Date,Open,High,Low,Close,Volume
2022-01-27,315.7,322.7,310.55,316.25,112089.0
2022-01-28,318.8,330.0,318.75,321.7,208703.0
2022-01-31,325.3,330.0,320.0,321.65,100017.0
2022-02-01,326.7,329.5,323.05,326.25,151591.0
2022-02-02,327.4,334.0,326.05,331.15,171204.0
2022-02-03,338.0,342.0,334.25,337.0,281308.0
2022-02-04,337.95,339.6,319.0,320.7,348775.0
2022-02-07,318.7,320.0,305.0,307.05,183861.0
2022-02-08,310.45,310.45,299.05,302.2,163225.0
2022-02-09,305.7,308.7,303.55,304.7,99774.0
2022-02-10,305.0,308.75,302.45,303.85,67130.0
2022-02-11,301.0,303.25,293.05,296.7,129346.0
2022-02-14,290.0,296.7,286.05,288.45,120839.0
2022-02-15,288.1,298.4,284.5,296.3,143215.0
2022-02-16,297.2,300.7,294.05,295.45,126935.0
2022-02-17,297.7,298.4,292.05,294.7,68369.0
2022-02-18,295.0,295.1,290.3,291.55,48380.0
2022-02-21,291.55,291.55,282.05,283.0,79425.0
2022-02-22,277.95,279.95,270.3,274.8,108292.0
2022-02-23,275.95,310.5,275.95,280.8,99585.0
2022-02-24,273.7,276.95,257.0,258.55,192944.0
2022-02-25,271.9,275.45,263.8,271.6,141142.0
2022-02-28,269.4,280.0,256.65,276.55,97286.0
2022-03-02,278.4,286.5,271.05,284.35,213198.0
2022-03-03,289.95,292.0,280.6,281.3,65166.0
2022-03-04,280.0,287.0,276.0,285.0,82290.0
2022-03-07,280.0,280.0,267.0,270.0,187229.0
2022-03-08,269.0,275.45,268.95,272.55,77582.0
2022-03-09,282.0,285.05,274.5,281.85,73617.0
2022-03-10,285.0,289.9,278.5,281.9,90730.0
2022-03-11,282.6,286.0,278.0,285.0,65456.0
2022-03-14,286.7,286.7,278.75,281.1,88975.0
2022-03-15,282.7,284.0,270.05,273.4,119383.0
2022-03-16,282.95,282.95,274.05,276.7,89077.0
2022-03-17,281.9,287.95,279.95,282.4,112137.0
2022-03-21,287.8,287.9,281.75,282.35,93841.0
2022-03-22,285.8,287.0,280.0,281.2,120827.0
2022-03-23,282.0,287.8,278.0,279.25,157768.0
2022-03-24,279.25,283.45,270.2,282.2,119156.0
2022-03-25,284.0,285.6,275.5,276.5,176927.0
2022-03-28,275.0,278.85,266.8,268.2,171069.0
2022-03-29,271.05,274.85,265.05,266.8,154642.0
2022-03-30,273.8,273.8,265.1,266.9,178839.0
2022-03-31,268.0,269.95,258.8,260.1,221074.0
2022-04-01,260.1,270.25,258.75,267.9,143581.0
2022-04-04,268.9,276.2,268.3,274.9,161896.0
2022-04-05,277.7,281.0,274.9,278.6,163521.0
2022-04-06,277.0,286.2,275.1,280.7,207226.0
2022-04-07,280.5,285.2,278.0,280.1,101086.0
2022-04-08,280.1,283.4,275.5,277.9,125868.0
2022-04-11,276.0,291.75,276.0,286.15,196747.0
2022-04-12,285.5,287.05,276.7,278.75,123340.0
2022-04-13,281.0,281.5,275.0,277.05,87534.0
2022-04-18,276.7,286.0,271.2,283.0,162308.0
2022-04-19,285.95,296.0,285.4,287.75,301985.0
2022-04-20,289.9,292.8,282.0,284.35,72101.0
2022-04-21,286.0,292.45,285.6,289.25,72197.0
2022-04-22,285.75,287.95,280.9,281.65,101155.0
2022-04-25,279.9,283.0,278.55,278.9,47642.0
2022-04-26,281.1,283.45,277.7,280.8,43034.0
2022-04-27,281.8,281.8,272.45,276.6,58219.0
2022-04-28,278.9,281.65,275.0,276.95,57716.0
2022-04-29,283.0,286.5,271.75,272.85,46782.0
2022-05-02,272.85,275.45,267.1,268.75,47272.0
2022-05-04,269.0,273.0,259.0,262.05,66948.0
2022-05-05,265.0,268.0,261.25,262.45,50739.0
2022-05-06,262.0,264.9,256.5,260.6,67033.0
2022-05-09,260.2,262.4,253.0,258.75,66254.0
2022-05-10,255.0,265.45,252.15,258.15,74807.0
2022-05-12,250.0,253.0,242.0,244.3,46940.0
2022-05-13,248.0,252.0,240.1,243.95,61055.0
2022-05-16,248.0,248.0,241.75,243.0,56979.0
2022-05-17,247.0,259.9,245.0,258.2,52907.0
2022-05-18,260.2,260.2,254.05,255.5,31396.0
2022-05-19,251.5,253.0,243.85,245.65,81111.0
2022-05-20,249.9,257.0,243.7,249.95,70307.0
2022-05-23,250.0,254.0,248.2,252.6,40426.0
2022-05-24,253.9,253.9,245.0,248.05,23114.0
2022-05-25,249.0,251.7,245.0,249.15,29032.0
2022-05-26,252.4,252.4,234.0,242.35,63615.0
2022-05-27,258.0,290.8,258.0,290.8,1202374.0
2022-05-30,291.4,304.5,280.25,291.45,848843.0
2022-05-31,290.0,303.0,285.15,297.95,325035.0
2022-06-01,299.5,324.65,299.25,315.1,706133.0
2022-06-02,317.0,319.9,306.0,309.05,147136.0
2022-06-03,311.0,314.95,301.55,305.0,137714.0
2022-06-06,308.0,309.55,302.15,306.0,65721.0
2022-06-07,307.8,308.65,295.9,297.35,52661.0
2022-06-08,301.25,301.25,286.65,292.05,50610.0
2022-06-09,292.05,302.7,286.9,291.6,67517.0
2022-06-10,293.0,295.0,285.55,288.25,46409.0
2022-06-13,282.0,288.0,272.45,278.4,116699.0
2022-06-14,275.0,289.9,275.0,286.15,70289.0
2022-06-15,288.2,290.65,278.8,280.8,27864.0
2022-06-16,288.5,288.5,270.0,272.85,49555.0
2022-06-17,270.05,275.0,266.9,271.1,36477.0
2022-06-20,272.0,274.9,254.45,261.05,51721.0
2022-06-21,270.0,277.0,263.55,266.3,79300.0
2022-06-22,264.9,274.0,263.0,267.9,29704.0
2022-06-23,268.0,271.6,265.0,267.35,25813.0
2022-06-24,271.9,272.55,266.4,268.1,33514.0
2022-06-27,272.05,277.95,272.0,273.65,40743.0
2022-06-28,272.0,279.05,270.1,275.25,28031.0
2022-06-29,274.0,280.3,271.85,274.35,31385.0
2022-06-30,275.3,292.25,274.05,279.75,78330.0
2022-07-01,280.8,285.85,274.85,283.0,37027.0
2022-07-04,285.5,285.5,278.0,279.2,22698.0
2022-07-05,283.0,284.0,275.4,276.75,28213.0
2022-07-06,276.9,280.9,271.3,277.75,31180.0
2022-07-07,276.5,285.15,276.5,278.9,39715.0
2022-07-08,279.0,285.0,279.0,282.1,21461.0
2022-07-11,281.0,288.05,280.2,283.1,32856.0
2022-07-12,283.1,291.6,280.1,286.1,51807.0
2022-07-13,285.5,303.8,284.05,295.15,103743.0
2022-07-14,301.7,305.0,292.5,294.7,56075.0
2022-07-15,294.1,294.7,288.35,293.35,26284.0
2022-07-18,298.0,310.0,293.85,307.05,116970.0
2022-07-19,311.0,312.8,301.55,304.0,187080.0
2022-07-20,307.0,309.05,304.0,305.65,112123.0
2022-07-21,304.0,317.45,304.0,312.8,286902.0
2022-07-22,313.0,314.5,305.0,307.8,73185.0
2022-07-25,309.6,309.6,301.6,307.45,39598.0
2022-07-26,306.0,308.8,303.0,303.65,46139.0
2022-07-27,299.0,307.6,299.0,305.25,44859.0
2022-07-28,305.25,314.75,304.75,310.55,62360.0
2022-07-29,311.0,314.5,306.9,310.55,52607.0
2022-08-01,311.0,313.0,305.5,308.6,72905.0
2022-08-02,308.55,326.95,307.75,320.4,250444.0
2022-08-03,318.0,320.05,310.0,314.8,73097.0
2022-08-04,320.0,328.95,314.8,321.75,189434.0
2022-08-05,320.0,324.45,317.05,318.6,56515.0
2022-08-08,316.0,329.8,316.0,325.05,61390.0
2022-08-10,325.05,337.0,321.5,334.35,200682.0
2022-08-11,342.0,344.65,323.45,326.2,239227.0
2022-08-12,329.95,329.95,321.1,325.1,101609.0
2022-08-16,325.1,326.8,316.2,319.65,88402.0
2022-08-17,320.0,324.9,319.25,323.25,88729.0
2022-08-18,324.0,341.3,322.15,330.95,213332.0
2022-08-19,334.85,341.95,330.0,330.5,181579.0
2022-08-22,331.0,331.0,320.05,322.4,84769.0
2022-08-23,319.0,330.0,318.6,326.8,48860.0
2022-08-24,322.05,328.0,322.05,323.75,31474.0
2022-08-25,324.7,333.0,324.0,331.35,80134.0
2022-08-26,331.0,337.55,324.0,327.4,128826.0
2022-08-29,321.0,346.0,312.3,335.7,344433.0
2022-08-30,335.7,346.5,335.0,342.4,196510.0
2022-09-01,340.7,344.85,340.0,342.7,87954.0
2022-09-02,342.0,360.0,340.95,356.45,424501.0
2022-09-05,359.8,366.0,355.05,364.0,284722.0
2022-09-06,366.0,368.95,350.15,351.2,120481.0
2022-09-07,345.0,362.05,345.0,359.5,112987.0
2022-09-08,360.0,367.0,359.7,361.1,157715.0
2022-09-09,364.7,364.7,347.2,349.5,100049.0
2022-09-12,352.45,356.95,345.95,354.8,83005.0
2022-09-13,357.65,361.0,348.1,354.75,110894.0
2022-09-14,341.0,352.65,341.0,346.15,85569.0
2022-09-15,348.0,350.95,335.0,336.85,121065.0
2022-09-16,339.0,344.4,330.05,331.6,105481.0
2022-09-19,331.0,336.0,324.0,325.4,83711.0
2022-09-20,331.0,331.45,320.0,321.6,77236.0
2022-09-21,322.1,323.85,308.0,309.2,141920.0
2022-09-22,309.0,313.0,306.45,311.9,74260.0
2022-09-23,311.0,318.95,308.5,315.45,68367.0
2022-09-26,315.0,315.0,303.5,308.55,66389.0
2022-09-27,310.5,312.0,304.0,307.6,40150.0
2022-09-28,308.7,308.7,297.0,297.6,110969.0
2022-09-29,300.4,306.0,295.0,295.65,75465.0
2022-09-30,290.0,306.6,290.0,301.5,68588.0
2022-10-03,301.5,302.8,295.1,296.0,39344.0
2022-10-04,301.5,314.4,298.25,309.5,105762.0
2022-10-06,311.0,313.0,307.85,309.9,48886.0
2022-10-07,312.0,312.0,305.0,308.2,23113.0
2022-10-10,305.05,308.2,302.0,302.85,36049.0
2022-10-11,304.0,304.15,295.0,297.95,66872.0
2022-10-12,300.6,302.8,296.3,300.7,38034.0
2022-10-13,308.2,322.75,305.35,313.45,118167.0
2022-10-14,316.0,319.65,308.7,310.3,72481.0
2022-10-17,313.0,313.0,301.3,302.7,73636.0
2022-10-18,305.0,311.05,302.9,308.25,72121.0
2022-10-19,311.65,312.5,306.1,307.1,26830.0
2022-10-20,309.8,318.0,305.0,313.0,55910.0
2022-10-21,314.0,315.3,300.0,304.35,85216.0
2022-10-24,307.4,314.9,307.0,313.55,30096.0
2022-10-25,313.6,314.0,303.5,306.7,53578.0
2022-10-27,307.0,311.6,307.0,310.05,41032.0
2022-10-28,314.85,314.85,304.1,306.25,25142.0
2022-10-31,308.0,313.95,305.0,306.8,48509.0
2022-11-01,305.5,312.5,300.0,305.95,100484.0
2022-11-02,311.7,311.7,305.1,306.35,21371.0
2022-11-03,306.35,309.2,304.0,306.2,37805.0
2022-11-04,305.5,309.75,304.35,307.15,65487.0
2022-11-07,307.5,330.0,307.5,328.45,196860.0
2022-11-09,330.0,332.0,323.35,329.15,87604.0
2022-11-10,321.0,323.6,305.6,308.75,242676.0
2022-11-11,312.0,322.1,312.0,315.45,96038.0
2022-11-14,315.7,334.0,315.7,331.65,113267.0
2022-11-15,334.0,336.05,328.35,331.0,84206.0
2022-11-16,326.0,335.0,324.4,326.25,99652.0
2022-11-17,322.1,333.45,322.1,326.5,51725.0
2022-11-18,327.5,331.95,321.0,325.85,62095.0
2022-11-21,325.85,329.0,318.4,321.95,32138.0
2022-11-22,328.45,336.9,322.5,335.65,237751.0
2022-11-23,335.0,345.5,334.95,337.7,128118.0
2022-11-24,340.0,343.1,331.95,335.8,48679.0
2022-11-25,335.8,339.0,331.25,333.8,40790.0
2022-11-28,337.9,337.9,323.65,326.25,54397.0
2022-11-29,326.25,334.0,321.85,323.1,51766.0
2022-11-30,325.0,329.7,324.85,327.7,27558.0
2022-12-01,330.0,331.7,321.05,322.8,49857.0
2022-12-02,327.6,328.95,322.0,326.9,33257.0
2022-12-05,329.9,331.0,323.1,324.3,53009.0
2022-12-06,331.5,331.5,323.5,324.3,57587.0
2022-12-07,327.0,327.0,316.3,317.4,65178.0
2022-12-08,322.15,322.15,314.5,316.05,47031.0
2022-12-09,318.5,319.0,311.6,312.8,35356.0
2022-12-12,317.4,317.4,309.6,311.45,51449.0
2022-12-13,316.0,316.5,307.5,309.3,53917.0
2022-12-14,310.0,314.0,309.1,311.05,42417.0
2022-12-15,313.8,319.8,309.9,314.75,60155.0
2022-12-16,314.75,316.25,310.1,313.5,77869.0
2022-12-19,313.55,322.0,310.1,316.7,55990.0
2022-12-20,317.0,318.2,310.65,311.3,28127.0
2022-12-21,315.95,315.95,299.25,301.1,80002.0
2022-12-22,305.6,308.0,290.65,304.85,101443.0
2022-12-23,309.0,309.0,290.1,292.85,96118.0
2022-12-26,285.6,304.15,285.6,297.2,59604.0
2022-12-27,297.2,309.0,294.0,302.45,49906.0
2022-12-28,302.5,314.4,300.65,307.25,43353.0
2022-12-29,309.0,309.3,302.1,305.6,22399.0
2022-12-30,310.0,314.7,306.0,306.5,33540.0
2023-01-02,311.1,319.95,306.5,310.0,113927.0
2023-01-03,310.0,321.9,310.0,319.7,91480.0
2023-01-04,322.95,322.95,314.0,314.8,32764.0
