Date,Open,High,Low,Close,Volume
2010-10-12,114.7,125.9,101.1,105.0,26928537.0
2010-10-13,105.0,108.0,94.5,100.7,9211537.0
2010-10-14,102.55,112.4,102.55,108.35,5005586.0
2010-10-15,109.25,109.8,100.0,100.8,964433.0
2010-10-18,101.1,102.4,96.1,97.8,733890.0
2010-10-19,99.8,103.6,97.4,98.3,1214104.0
2010-10-20,98.3,101.4,95.1,95.75,443543.0
2010-10-21,97.1,98.5,94.35,95.0,389467.0
2010-10-22,95.25,95.9,92.7,92.95,378726.0
2010-10-25,93.1,95.0,91.15,91.5,294500.0
2010-10-26,91.6,93.6,90.85,91.35,329311.0
2010-10-27,91.5,91.95,86.1,87.15,228498.0
2010-10-28,88.2,88.25,81.0,81.8,262787.0
2010-10-29,81.8,81.8,74.0,76.2,816867.0
2010-11-01,77.15,77.15,69.15,70.9,825798.0
2010-11-02,70.9,75.0,68.6,73.2,697952.0
2010-11-03,73.8,74.25,70.35,70.9,222219.0
2010-11-04,70.0,73.6,70.0,71.35,240103.0
2010-11-05,72.0,72.7,71.25,72.0,24564.0
2010-11-08,72.0,75.25,70.7,73.05,310992.0
2010-11-09,73.4,75.7,72.0,74.4,232038.0
2010-11-10,74.8,75.3,73.55,74.4,157985.0
2010-11-11,72.1,76.8,72.1,74.15,203094.0
2010-11-12,74.45,75.3,72.55,73.3,117228.0
2010-11-15,73.0,74.2,71.0,72.7,73239.0
2010-11-16,72.5,72.8,67.5,68.35,108180.0
2010-11-18,69.0,70.3,67.0,68.35,111270.0
2010-11-19,68.5,71.6,67.0,67.9,190495.0
2010-11-22,68.5,75.8,68.1,74.8,458382.0
2010-11-23,74.8,76.9,71.25,73.7,228241.0
2010-11-24,73.1,74.35,70.2,71.4,95739.0
2010-11-25,71.7,72.15,67.25,68.25,89706.0
2010-11-26,68.35,68.55,61.5,63.8,82417.0
2010-11-29,63.5,65.0,62.9,63.3,52031.0
2010-11-30,63.05,63.95,62.0,62.7,65260.0
2010-12-01,63.25,66.7,62.7,64.65,102618.0
2010-12-02,65.9,67.45,65.0,66.6,68477.0
2010-12-03,66.0,68.5,66.0,67.05,74221.0
2010-12-06,67.2,67.5,65.7,66.75,69401.0
2010-12-07,66.5,67.5,65.25,67.2,30781.0
2010-12-08,66.1,66.9,62.0,64.6,56994.0
2010-12-09,65.2,65.4,55.0,56.15,178483.0
2010-12-10,54.0,57.45,52.1,55.65,37558.0
2010-12-13,56.0,57.0,55.05,56.5,37788.0
2010-12-14,56.7,63.8,55.0,60.85,176806.0
2010-12-15,62.0,62.0,58.6,59.25,23467.0
2010-12-16,57.0,60.0,57.0,59.25,20103.0
2010-12-20,60.5,61.0,58.5,59.3,28960.0
2010-12-21,59.25,61.4,59.1,60.85,50421.0
2010-12-22,60.0,62.4,59.75,61.45,39043.0
2010-12-23,60.0,61.0,58.6,58.95,35446.0
2010-12-24,58.1,59.55,58.1,58.9,13620.0
2010-12-27,58.0,61.5,57.5,59.75,49438.0
2010-12-28,59.55,60.6,59.5,60.15,16740.0
2010-12-29,59.95,60.35,59.5,59.65,25804.0
2010-12-30,59.9,59.9,58.0,58.25,29905.0
2010-12-31,58.25,60.4,58.0,58.5,57192.0
2011-01-03,59.5,63.25,59.5,61.5,102237.0
2011-01-04,62.0,66.45,61.75,63.65,143518.0
2011-01-05,63.0,66.8,62.0,63.35,55729.0
2011-01-06,63.0,65.05,60.25,60.6,31988.0
2011-01-07,60.0,61.7,58.7,59.2,58123.0
2011-01-10,58.7,59.15,54.7,55.4,31040.0
2011-01-11,56.05,57.4,54.35,56.15,44257.0
2011-01-12,55.15,57.65,54.0,56.65,32876.0
2011-01-13,56.0,58.65,55.0,55.45,36741.0
2011-01-14,55.05,56.65,54.0,54.45,23553.0
2011-01-17,54.0,55.25,53.0,54.25,27463.0
2011-01-18,55.3,56.3,52.05,54.2,117544.0
2011-01-19,55.45,58.7,54.05,54.55,18387.0
2011-01-20,54.1,55.5,54.0,54.25,31490.0
2011-01-21,54.05,54.5,53.4,54.0,17744.0
2011-01-24,54.2,55.1,52.9,53.2,11256.0
2011-01-25,53.15,57.85,53.1,55.15,267215.0
2011-01-27,55.25,56.35,54.4,54.5,34562.0
2011-01-28,54.5,55.15,52.55,52.65,32038.0
2011-01-31,53.0,53.5,50.5,50.7,38628.0
2011-02-01,50.05,51.5,48.1,48.2,55441.0
2011-02-02,49.1,49.1,47.55,47.75,13960.0
2011-02-03,47.55,50.75,47.05,50.3,73902.0
2011-02-04,50.0,51.5,46.75,47.3,32887.0
2011-02-07,48.0,48.1,47.0,47.3,14113.0
2011-02-08,47.1,49.0,44.7,45.1,30870.0
2011-02-09,45.1,45.1,39.3,39.95,33837.0
2011-02-10,43.0,43.0,32.25,37.4,84258.0
2011-02-11,36.2,37.8,36.0,37.0,22042.0
2011-02-14,40.65,41.65,36.8,39.95,41736.0
2011-02-15,40.4,44.7,39.15,43.35,73998.0
2011-02-16,44.0,44.0,42.15,42.95,11881.0
2011-02-17,41.5,43.95,41.5,42.55,9752.0
2011-02-18,45.4,45.4,40.4,40.75,85305.0
2011-02-21,43.85,44.65,39.0,39.7,14058.0
2011-02-22,39.7,41.5,39.2,41.05,40542.0
