Date,Open,High,Low,Close,Volume
2003-12-31,145.0,147.8,134.6,137.05,279500.0
2004-01-01,138.1,141.0,134.1,135.6,171698.0
2004-01-02,136.7,139.5,132.2,133.5,197040.0
2004-01-05,134.0,135.5,127.1,129.05,151310.0
2004-01-06,130.4,134.8,125.0,127.0,191614.0
2004-01-07,128.0,129.0,125.0,126.9,84156.0
2004-01-08,129.45,132.7,128.1,131.25,95690.0
2004-01-09,133.9,141.0,131.0,132.25,222769.0
2004-01-12,131.6,133.0,126.15,126.9,95027.0
2004-01-13,128.3,129.5,125.1,127.6,53810.0
2004-01-14,129.5,131.0,126.4,126.95,74310.0
2004-01-15,128.9,128.9,125.1,125.6,36820.0
2004-01-16,124.75,125.0,117.1,117.5,62969.0
2004-01-19,117.0,118.0,112.0,116.95,54639.0
2004-01-20,117.25,120.9,110.1,112.35,69821.0
2004-01-21,106.2,112.9,95.1,97.4,91557.0
2004-01-22,98.35,106.0,94.0,102.15,126935.0
2004-01-23,104.0,119.0,104.0,117.55,196022.0
2004-01-27,119.9,121.45,115.1,119.7,104748.0
2004-01-28,120.0,120.0,113.95,115.4,57913.0
2004-01-29,117.95,117.95,113.0,113.85,30976.0
2004-01-30,119.0,127.2,116.15,117.85,265877.0
2004-02-03,119.0,119.0,108.1,110.05,72144.0
2004-02-04,112.0,115.0,110.3,113.75,49751.0
2004-02-05,113.1,115.95,111.0,112.1,36667.0
2004-02-06,113.5,113.5,110.0,110.85,35894.0
2004-02-09,111.95,116.9,111.0,115.95,53834.0
2004-02-10,112.0,117.9,112.0,114.4,45527.0
2004-02-11,114.5,115.15,112.1,113.75,33897.0
2004-02-12,114.0,115.0,112.6,113.35,18710.0
2004-02-13,112.75,115.8,112.75,115.05,24145.0
2004-02-16,116.0,119.0,116.0,118.35,64337.0
2004-02-17,118.9,123.25,118.5,120.15,101035.0
2004-02-18,121.95,121.95,119.55,120.75,51458.0
2004-02-19,120.0,120.95,116.0,116.7,61157.0
2004-02-20,115.0,119.0,113.1,117.25,49338.0
2004-02-23,119.9,119.9,115.0,115.85,30436.0
2004-02-24,116.0,116.0,113.1,114.85,14394.0
2004-02-25,115.0,116.0,113.1,115.0,27104.0
2004-02-26,112.3,118.45,112.3,116.55,36607.0
2004-02-27,117.9,120.0,116.7,118.2,48723.0
2004-03-01,119.2,121.0,117.05,118.35,34934.0
2004-03-03,118.0,119.0,114.0,116.05,48095.0
2004-03-04,117.0,117.2,114.3,115.1,19690.0
2004-03-05,115.0,117.0,115.0,116.6,16092.0
2004-03-08,117.0,118.5,117.0,118.05,22746.0
2004-03-09,118.35,118.45,113.5,115.75,30354.0
2004-03-10,113.7,116.0,113.05,113.2,15967.0
2004-03-11,114.8,114.8,113.0,114.3,22281.0
2004-03-12,114.8,133.0,112.05,116.45,39691.0
2004-03-15,119.0,125.0,110.05,111.6,14257.0
2004-03-16,111.0,113.5,110.0,113.05,21973.0
2004-03-17,115.0,115.0,109.0,109.25,11776.0
2004-03-18,110.25,111.9,106.1,107.15,18636.0
2004-03-19,106.3,106.5,104.0,104.8,12577.0
2004-03-22,105.5,105.5,98.05,99.15,19387.0
2004-03-23,99.0,102.5,95.55,99.2,39198.0
2004-03-24,96.8,101.0,96.8,100.35,19052.0
2004-03-25,102.0,106.95,101.95,105.35,57036.0
2004-03-26,105.0,108.9,104.5,107.2,34506.0
2004-03-29,109.5,110.0,106.0,109.3,26659.0
2004-03-30,110.0,114.95,110.0,112.15,33397.0
2004-03-31,113.7,113.7,111.0,112.35,12632.0
2004-04-01,114.9,115.0,113.0,114.3,13237.0
2004-04-02,116.05,117.9,112.9,113.4,46283.0
2004-04-05,115.0,119.0,114.95,117.2,64890.0
2004-04-06,118.0,118.5,116.0,116.9,29300.0
2004-04-07,116.0,118.0,115.55,117.25,24610.0
2004-04-08,116.0,117.8,115.25,117.25,9470.0
2004-04-12,117.95,123.95,117.3,121.1,52931.0
2004-04-13,121.0,124.9,117.65,118.65,19423.0
2004-04-15,118.5,121.5,118.5,119.1,21570.0
2004-04-16,118.3,121.0,115.2,115.7,28408.0
2004-04-17,119.0,121.0,117.85,119.7,24670.0
2004-04-19,121.0,122.0,115.55,116.0,34142.0
2004-04-20,116.0,116.9,114.5,115.3,25604.0
2004-04-21,116.0,119.65,116.0,118.05,18110.0
2004-04-22,121.0,121.0,117.05,119.05,21724.0
2004-04-23,120.0,128.7,118.55,126.2,141967.0
2004-04-27,129.7,129.7,116.0,117.55,65060.0
2004-04-28,119.45,119.95,116.1,118.45,26024.0
2004-04-29,119.0,121.4,117.3,120.15,19989.0
2004-04-30,119.1,121.0,117.5,118.3,16231.0
2004-05-03,118.1,118.1,112.15,113.5,46675.0
2004-05-04,117.0,118.0,114.15,115.85,14522.0
2004-05-05,117.0,117.8,115.0,117.2,9158.0
2004-05-06,117.5,119.0,116.2,117.55,14981.0
2004-05-07,117.0,118.5,116.25,116.95,11127.0
2004-05-10,117.0,117.0,112.8,114.1,14921.0
2004-05-11,114.0,114.0,109.15,110.0,25883.0
2004-05-12,110.0,111.85,109.55,110.55,12897.0
2004-05-13,109.0,115.0,107.0,109.3,46066.0
2004-05-14,109.0,109.0,87.45,95.65,45803.0
2004-05-17,92.0,93.0,76.55,84.75,30483.0
2004-05-18,90.0,100.0,88.0,89.35,84550.0
2004-05-19,95.0,96.0,86.55,89.7,99127.0
2004-05-20,95.0,96.0,86.5,87.3,96661.0
2004-05-21,90.0,93.45,84.75,91.45,50215.0
2004-05-24,91.55,93.0,90.05,91.9,45591.0
2004-05-25,91.0,92.0,90.0,91.45,16896.0
2004-05-26,93.7,96.4,93.0,93.95,62359.0
2004-05-27,95.0,96.4,94.0,94.75,39011.0
2004-05-28,93.25,93.5,87.7,88.55,39968.0
2004-05-31,88.55,88.55,83.0,84.6,15115.0
2004-06-01,86.0,90.0,86.0,86.4,9267.0
2004-06-02,86.5,87.4,85.0,85.65,10133.0
2004-06-03,86.0,88.7,83.65,84.25,15067.0
2004-06-04,84.0,86.5,82.1,85.6,8811.0
2004-06-07,84.6,87.2,84.6,86.65,7628.0
2004-06-08,87.9,88.8,86.0,88.0,8027.0
2004-06-09,86.25,88.0,86.25,86.75,8915.0
2004-06-10,87.0,87.4,85.55,85.95,16159.0
2004-06-11,87.4,87.4,83.6,83.95,18089.0
2004-06-14,85.0,85.0,80.25,80.9,27628.0
2004-06-15,82.0,83.2,81.0,82.5,14976.0
2004-06-16,83.85,83.85,81.6,81.8,14258.0
2004-06-17,81.3,82.5,80.6,81.0,33197.0
2004-06-18,81.05,82.35,80.1,80.75,39047.0
2004-06-21,81.0,82.0,80.6,80.9,8555.0
2004-06-22,76.35,85.1,76.35,84.1,47213.0
2004-06-23,84.8,87.0,81.6,82.15,91294.0
2004-06-24,81.0,85.8,81.0,84.9,52128.0
2004-06-25,86.0,87.5,85.0,86.95,63672.0
2004-06-28,87.5,92.3,87.5,91.35,98408.0
2004-06-29,88.55,88.8,86.0,88.45,72493.0
2004-06-30,89.5,89.6,85.05,86.95,34719.0
2004-07-01,88.15,88.2,85.9,87.65,27249.0
2004-07-02,86.3,88.0,86.25,87.7,25404.0
2004-07-05,88.0,88.0,85.5,87.05,22235.0
2004-07-06,87.05,89.0,86.0,87.95,24838.0
2004-07-07,95.15,105.55,95.15,105.55,595940.0
2004-07-08,108.0,124.6,108.0,111.65,1577584.0
2004-07-09,109.0,116.0,106.05,115.05,315572.0
2004-07-12,114.0,122.85,114.0,119.25,349788.0
2004-07-13,120.0,126.4,117.3,123.4,376693.0
2004-07-14,125.1,128.5,121.0,122.55,273625.0
2004-07-15,125.4,125.95,121.55,124.5,164013.0
2004-07-16,125.0,125.05,121.0,122.85,88310.0
2004-07-19,124.5,125.6,121.65,123.15,143201.0
2004-07-20,123.0,123.95,118.05,118.55,51969.0
2004-07-21,119.0,121.0,116.0,117.65,55779.0
2004-07-22,121.95,121.95,118.0,119.9,90098.0
2004-07-23,121.0,121.0,115.0,116.8,71915.0
2004-07-26,118.8,120.0,115.5,118.05,61830.0
2004-07-27,117.5,119.75,116.05,116.8,41303.0
2004-07-28,117.75,117.75,114.5,116.35,29220.0
2004-07-29,116.0,116.75,115.5,115.95,18338.0
2004-07-30,117.0,122.5,115.85,118.6,90907.0
2004-08-02,119.8,120.0,116.2,117.95,34405.0
2004-08-03,119.4,121.8,117.6,119.7,56118.0
2004-08-04,119.9,119.9,118.1,118.85,25766.0
2004-08-05,118.75,120.0,115.0,117.5,53794.0
2004-08-06,118.0,119.0,116.5,117.2,43079.0
2004-08-09,117.9,118.8,116.15,117.2,21136.0
2004-08-10,118.9,119.0,116.4,116.75,29142.0
2004-08-11,117.9,117.9,114.5,115.4,30380.0
2004-08-12,115.75,115.9,112.55,115.05,32329.0
2004-08-13,113.3,117.8,113.0,116.75,25890.0
2004-08-16,116.5,116.8,114.5,116.3,23110.0
2004-08-17,116.55,118.0,115.5,117.7,22673.0
2004-08-18,118.5,124.0,117.55,121.65,135900.0
2004-08-19,123.0,127.7,122.75,124.75,277171.0
2004-08-20,124.8,125.0,120.5,122.0,37989.0
2004-08-23,123.85,123.85,118.3,119.8,41044.0
2004-08-24,120.5,122.95,119.0,121.35,22071.0
2004-08-25,122.7,128.0,122.5,123.35,107074.0
2004-08-26,124.7,127.0,123.5,124.5,67659.0
2004-08-27,126.0,131.9,125.0,130.7,253268.0
2004-08-30,132.45,136.0,132.45,133.75,208347.0
2004-08-31,133.75,133.95,131.0,132.85,55097.0
2004-09-01,132.5,140.0,132.3,137.45,220180.0
2004-09-02,138.85,138.85,131.05,132.1,99820.0
2004-09-03,132.9,139.0,132.9,135.95,128649.0
2004-09-06,137.2,138.75,136.0,136.8,83872.0
2004-09-07,139.0,139.0,135.15,136.4,52983.0
2004-09-08,137.35,137.5,135.1,135.3,31920.0
2004-09-09,136.1,137.5,132.25,133.2,55421.0
2004-09-10,131.5,134.75,131.5,132.9,33643.0
2004-09-13,132.7,133.75,131.0,131.4,34896.0
2004-09-14,132.0,132.9,130.1,130.75,28321.0
2004-09-15,131.0,132.25,130.0,131.5,25413.0
2004-09-16,132.0,132.2,130.65,131.45,22460.0
2004-09-17,134.0,136.55,133.0,135.2,90836.0
2004-09-20,135.0,136.0,131.0,131.9,32223.0
2004-09-21,131.9,135.5,131.55,131.95,48255.0
2004-09-22,139.0,142.0,132.1,140.55,271364.0
2004-09-23,141.3,143.75,138.0,139.15,175535.0
2004-09-24,139.25,141.65,138.1,138.9,75697.0
2004-09-27,140.4,140.4,138.2,139.25,41902.0
2004-09-28,140.7,140.7,135.65,138.5,30174.0
2004-09-29,137.5,144.9,137.5,141.55,122354.0
2004-09-30,142.0,143.0,138.1,139.0,39629.0
2004-10-01,140.4,142.15,140.0,140.95,35019.0
2004-10-04,141.0,143.8,140.0,140.2,42780.0
2004-10-05,141.7,141.9,139.4,139.9,43979.0
2004-10-06,140.1,145.0,140.1,141.6,81117.0
2004-10-07,142.95,143.45,140.5,141.9,32004.0
2004-10-08,141.7,142.0,139.2,139.85,26566.0
2004-10-09,140.2,141.3,139.0,139.1,14247.0
2004-10-11,143.85,143.9,137.05,138.15,38142.0
2004-10-12,139.1,139.95,131.1,134.05,23942.0
2004-10-14,132.5,134.9,130.1,130.65,40336.0
2004-10-15,131.95,134.0,130.0,130.95,29693.0
2004-10-18,133.6,133.6,127.55,127.95,20644.0
2004-10-19,130.6,132.5,128.0,131.15,18438.0
2004-10-20,132.35,133.9,132.0,132.2,19351.0
2004-10-21,134.9,134.9,130.7,131.2,12967.0
2004-10-25,134.2,135.0,125.0,128.7,27075.0
2004-10-26,129.95,130.75,127.5,127.95,23764.0
2004-10-27,128.5,129.15,127.0,127.7,28443.0
2004-10-28,130.9,132.0,127.15,128.35,41829.0
2004-10-29,128.5,132.7,127.0,131.9,29639.0
2004-11-01,132.5,133.4,126.0,129.95,66862.0
2004-11-02,130.0,133.8,130.0,132.7,49690.0
2004-11-03,134.0,138.25,134.0,137.3,86524.0
2004-11-04,139.0,142.95,138.0,138.85,86767.0
2004-11-05,139.2,139.2,135.5,136.05,37557.0
2004-11-08,136.4,136.5,133.0,133.5,25492.0
2004-11-09,134.3,135.5,131.1,132.0,19110.0
2004-11-10,131.5,134.0,131.4,132.15,18262.0
2004-11-11,133.0,134.9,132.1,133.15,20847.0
2004-11-12,134.0,134.95,132.0,132.45,7378.0
2004-11-16,133.0,134.0,130.05,131.25,18243.0
2004-11-17,132.95,134.0,129.75,131.9,56498.0
2004-11-18,133.5,134.5,131.25,131.65,63237.0
2004-11-19,133.4,133.4,130.35,130.85,54778.0
2004-11-22,130.0,130.5,128.0,128.9,36255.0
2004-11-23,132.5,141.3,132.5,139.7,210201.0
2004-11-24,140.8,144.9,140.35,141.85,171813.0
2004-11-25,143.0,143.5,137.05,138.35,56248.0
2004-11-29,138.0,141.35,135.05,136.2,50947.0
2004-11-30,138.7,138.9,134.5,135.0,64296.0
2004-12-01,136.5,136.8,132.6,134.9,28640.0
2004-12-02,135.15,140.0,135.15,139.05,64428.0
2004-12-03,139.85,148.8,136.0,144.2,172743.0
2004-12-06,150.1,154.85,144.7,152.7,754189.0
2004-12-07,156.5,156.75,147.8,148.95,229711.0
2004-12-08,149.9,153.5,144.9,146.05,110996.0
2004-12-09,147.0,148.55,144.25,144.65,63531.0
2004-12-10,147.85,150.0,145.0,146.0,79287.0
2004-12-13,147.85,153.0,147.85,150.9,86516.0
2004-12-14,156.0,156.0,151.1,151.7,108841.0
2004-12-15,154.4,154.4,151.05,152.0,98187.0
2004-12-16,153.0,154.1,151.35,151.8,73583.0
2004-12-17,161.0,161.0,150.1,152.8,76324.0
2004-12-20,152.5,157.0,152.5,153.4,87935.0
2004-12-21,154.0,168.4,154.0,164.25,442174.0
2004-12-22,165.95,165.95,158.1,158.6,114654.0
2004-12-23,158.05,160.6,156.1,156.95,53089.0
2004-12-24,157.1,159.6,156.25,158.55,45412.0
2004-12-27,159.0,166.7,157.5,158.75,119351.0
2004-12-28,159.95,162.0,158.55,159.2,59015.0
2004-12-29,162.0,162.0,155.05,156.05,68051.0
2004-12-30,158.7,160.2,155.0,156.7,55975.0
2004-12-31,159.8,159.8,154.2,155.6,34722.0
2005-01-03,157.0,159.5,156.0,158.05,44035.0
2005-01-04,159.75,159.9,152.25,153.6,86955.0
2005-01-05,154.0,154.8,142.1,147.2,115304.0
2005-01-06,143.2,145.0,137.0,140.05,111535.0
2005-01-07,141.0,144.25,139.0,140.55,91268.0
2005-01-10,142.0,144.3,139.05,139.6,63675.0
2005-01-11,141.85,144.4,139.0,140.15,49363.0
2005-01-12,140.25,142.8,134.35,135.45,48714.0
2005-01-13,139.9,140.0,136.5,139.05,46042.0
2005-01-14,138.1,139.45,136.0,136.7,23513.0
2005-01-17,137.0,138.2,128.1,130.65,52889.0
2005-01-18,150.0,150.0,131.2,134.8,29766.0
2005-01-19,135.25,136.5,133.0,133.15,31862.0
2005-01-20,137.0,137.0,131.0,132.05,15626.0
2005-01-24,132.8,132.9,131.0,131.2,11261.0
2005-01-25,130.0,133.8,130.0,133.5,13264.0
2005-01-27,134.0,139.5,134.0,138.95,37864.0
2005-01-28,140.9,141.85,138.5,140.85,21357.0
2005-01-31,142.9,144.0,135.6,138.25,134769.0
2005-02-01,135.15,138.0,132.15,134.9,66997.0
2005-02-02,137.5,144.5,135.0,143.05,119205.0
2005-02-03,145.9,150.0,144.55,146.65,133414.0
2005-02-04,148.5,149.7,143.05,147.8,87073.0
2005-02-07,148.5,148.85,142.0,143.2,61604.0
2005-02-08,143.0,154.35,143.0,150.8,189628.0
2005-02-09,153.0,158.0,153.0,156.35,242197.0
2005-02-10,158.0,161.9,157.5,158.95,157058.0
2005-02-11,131.55,165.0,131.55,160.7,153171.0
2005-02-14,162.0,166.8,158.5,159.4,105154.0
2005-02-15,160.8,160.8,154.0,156.4,64056.0
2005-02-16,157.9,161.85,156.25,157.35,164764.0
2005-02-17,158.25,158.25,153.25,155.7,159180.0
2005-02-18,155.5,159.4,155.5,157.15,153575.0
2005-02-21,154.05,159.9,154.05,156.8,45079.0
2005-02-22,158.45,158.45,155.0,156.3,54029.0
2005-02-23,155.25,159.9,155.25,158.75,49771.0
2005-02-24,159.0,168.0,158.0,166.2,335360.0
2005-02-25,168.7,174.7,167.8,170.55,538874.0
2005-02-28,172.4,176.45,170.0,170.4,304377.0
2005-03-01,171.1,172.0,145.1,170.6,102921.0
2005-03-02,170.9,175.0,170.8,174.1,91443.0
2005-03-03,173.0,178.75,173.0,175.55,102839.0
2005-03-04,177.7,179.0,175.0,175.65,76875.0
2005-03-07,177.4,180.9,176.5,178.35,119154.0
2005-03-08,180.0,199.0,179.25,194.1,665717.0
2005-03-09,194.85,200.0,185.15,186.4,374854.0
2005-03-10,188.0,193.65,183.35,191.7,261100.0
2005-03-11,193.45,197.85,187.0,188.65,149486.0
2005-03-14,175.05,189.7,175.05,186.45,99459.0
2005-03-15,185.25,187.7,177.0,183.2,75548.0
2005-03-16,183.0,186.9,182.05,182.75,42450.0
2005-03-17,182.75,184.7,180.05,183.55,62533.0
2005-03-18,183.0,183.5,173.05,178.55,108505.0
2005-03-21,181.5,181.5,173.1,174.35,39627.0
2005-03-22,174.5,174.5,166.5,167.55,54074.0
2005-03-23,165.9,168.0,160.5,161.75,69634.0
2005-03-24,163.45,166.0,157.0,159.6,44270.0
2005-03-28,165.75,165.8,158.0,162.6,48874.0
2005-03-29,165.9,165.9,156.0,157.7,63932.0
2005-03-30,160.0,177.7,159.25,173.1,140971.0
2005-03-31,178.7,184.75,176.2,180.45,180344.0
2005-04-01,182.0,208.0,180.0,204.2,921864.0
2005-04-04,206.0,207.0,195.2,197.65,376555.0
2005-04-05,199.0,221.5,193.0,210.8,1168081.0
2005-04-06,213.5,225.4,212.05,219.2,1111386.0
2005-04-07,221.85,224.7,211.55,213.4,382172.0
2005-04-08,216.0,216.85,205.05,207.55,287551.0
2005-04-11,205.05,207.9,200.5,201.25,180469.0
2005-04-12,202.65,214.3,202.0,206.4,271934.0
2005-04-13,208.3,212.75,204.65,206.25,395313.0
2005-04-15,205.8,205.8,196.0,197.75,238637.0
2005-04-18,196.7,204.05,190.35,197.85,253239.0
2005-04-19,200.8,211.0,200.5,201.9,437142.0
2005-04-20,203.7,206.8,197.2,203.95,174507.0
2005-04-21,203.95,211.9,201.0,208.6,531996.0
2005-04-22,210.7,222.7,209.0,215.5,751611.0
2005-04-25,216.3,221.7,213.5,214.45,257448.0
2005-04-26,215.5,229.3,215.3,223.5,906110.0
2005-04-27,224.25,241.8,220.0,236.25,1644268.0
2005-04-28,238.0,247.95,233.1,241.55,1327472.0
2005-04-29,243.3,243.7,233.3,235.2,606766.0
2005-05-02,238.0,238.0,219.65,222.45,414695.0
2005-05-03,219.85,222.4,212.25,217.35,543875.0
