Date,Open,High,Low,Close,Volume
2007-03-21,11.4,11.4,11.4,11.4,400.0
2007-03-22,10.4,12.2,10.4,12.2,2501.0
2007-03-23,12.95,12.95,11.2,12.15,2010.0
2007-03-26,12.2,12.2,10.45,11.15,1215.0
2007-03-28,10.9,11.8,10.8,11.0,4754.0
2007-03-30,12.0,12.0,10.7,11.75,402.0
2007-04-02,11.75,11.75,10.85,10.85,401.0
2007-04-04,11.4,11.4,11.4,11.4,1000.0
2007-04-05,11.4,11.4,11.2,11.2,550.0
2007-04-09,11.0,11.4,10.7,11.25,3251.0
2007-04-10,11.0,11.0,11.0,11.0,505.0
2007-04-11,11.2,11.4,11.05,11.4,3088.0
2007-04-12,11.1,11.2,11.1,11.2,120.0
2007-04-17,12.15,12.15,11.65,11.65,510.0
2007-04-18,12.05,12.15,11.35,11.35,420.0
2007-04-19,11.2,12.2,11.2,11.95,305.0
2007-04-20,11.3,12.0,11.3,12.0,709.0
2007-04-23,11.2,12.35,11.2,12.0,686.0
2007-04-24,12.0,13.2,12.0,13.2,2199.0
2007-04-25,14.0,14.15,13.4,13.85,368.0
2007-04-26,13.85,13.85,13.2,13.2,528.0
2007-04-27,13.2,13.2,12.8,12.8,2101.0
2007-04-30,12.8,13.0,12.8,13.0,1010.0
2007-05-08,13.0,13.05,12.4,12.7,7986.0
2007-05-09,13.0,13.35,13.0,13.35,350.0
2007-05-10,13.5,14.0,13.5,14.0,6081.0
2007-05-11,14.65,14.65,13.75,14.0,1380.0
2007-05-14,14.1,14.1,14.1,14.1,25.0
2007-05-15,13.9,14.4,13.9,14.1,1950.0
2007-05-16,13.8,14.4,13.8,14.05,428.0
2007-05-17,14.3,14.6,14.3,14.6,828.0
2007-05-18,13.85,14.0,13.85,13.85,1250.0
2007-05-21,13.8,14.15,13.6,13.8,3082.0
2007-05-22,13.2,13.9,13.2,13.4,12.0
2007-05-23,13.95,13.95,13.25,13.6,4050.0
2007-05-24,13.05,14.0,13.05,14.0,1550.0
2007-05-25,14.0,14.55,14.0,14.0,400.0
2007-05-28,13.8,13.8,13.8,13.8,2500.0
2007-05-29,13.65,14.5,13.6,14.0,1965.0
2007-05-30,13.5,14.0,13.5,14.0,870.0
2007-05-31,13.9,14.0,13.65,14.0,1755.0
2007-06-01,14.0,14.0,14.0,14.0,474.0
2007-06-04,13.4,13.6,13.4,13.6,85.0
2007-06-05,13.6,13.6,13.6,13.6,10.0
2007-06-07,13.6,13.6,13.6,13.6,400.0
2007-06-11,13.1,13.1,13.1,13.1,137.0
2007-06-13,12.5,13.5,12.5,13.45,130.0
2007-06-15,12.85,12.85,12.8,12.8,320.0
2007-06-18,13.2,13.2,13.2,13.2,1.0
2007-06-19,13.0,13.0,12.55,12.55,22.0
2007-06-20,12.05,13.0,12.0,12.0,1001.0
2007-06-21,12.6,12.6,12.6,12.6,325.0
2007-06-22,12.3,12.3,12.3,12.3,200.0
2007-06-25,12.95,12.95,12.45,12.45,26.0
2007-06-27,13.0,13.0,13.0,13.0,60.0
2007-06-28,12.6,12.6,12.6,12.6,100.0
2007-06-29,12.85,12.85,12.6,12.6,100.0
2007-07-02,12.5,12.5,12.5,12.5,100.0
2007-07-03,12.4,12.4,12.2,12.2,1000.0
2007-07-05,12.05,12.05,12.05,12.05,2000.0
2007-07-06,13.25,13.25,12.4,12.4,211.0
2007-07-09,12.0,13.1,12.0,12.2,251.0
2007-07-11,11.9,12.4,11.0,11.95,874.0
2007-07-12,13.15,13.15,12.0,13.0,323.0
2007-07-13,14.3,14.3,12.55,12.65,2652.0
2007-07-16,13.0,13.4,13.0,13.25,310.0
2007-07-17,12.9,12.9,12.5,12.5,917.0
2007-07-18,13.0,13.0,11.8,13.0,62.0
2007-07-20,12.2,12.25,12.2,12.2,490.0
2007-07-24,13.15,13.15,11.5,11.7,1051.0
2007-07-25,12.4,12.8,12.0,12.0,975.0
2007-07-26,12.3,12.4,12.3,12.35,200.0
2007-07-30,11.4,11.4,11.4,11.4,100.0
2007-08-01,11.4,11.4,11.4,11.4,369.0
2007-08-02,11.45,12.5,11.45,12.5,430.0
2007-08-03,11.3,12.8,11.3,12.0,710.0
2007-08-07,12.0,12.0,11.4,11.5,2049.0
2007-08-08,12.2,12.2,11.5,12.1,387.0
2007-08-09,11.2,12.0,11.2,11.9,151.0
2007-08-13,12.0,13.0,12.0,13.0,2891.0
2007-08-14,12.4,14.0,12.4,13.2,2229.0
2007-08-16,12.35,12.35,12.3,12.3,400.0
2007-08-17,13.0,13.0,13.0,13.0,3.0
2007-08-20,12.45,13.5,12.4,12.45,1500.0
2007-08-21,11.85,13.4,11.85,12.0,405.0
2007-08-22,11.4,12.95,11.4,12.9,498.0
2007-08-23,12.0,12.0,11.8,11.8,250.0
2007-08-24,11.7,11.7,11.7,11.7,1001.0
2007-08-27,11.7,12.6,11.7,12.6,100.0
2007-08-28,12.5,12.5,12.5,12.5,10.0
2007-08-29,12.75,12.75,11.7,12.25,4.0
2007-09-03,12.0,12.2,12.0,12.1,1549.0
2007-09-04,11.8,12.1,11.8,12.05,3.0
2007-09-05,12.0,12.0,11.85,12.0,1174.0
2007-09-07,13.35,13.35,12.0,12.4,2039.0
2007-09-10,12.8,13.0,12.8,13.0,158.0
2007-09-11,13.0,13.1,12.6,12.8,335.0
2007-09-12,12.3,12.3,12.3,12.3,50.0
2007-09-13,12.4,13.2,12.4,13.2,575.0
2007-09-14,13.2,13.4,12.8,12.8,1452.0
2007-09-17,13.0,13.0,13.0,13.0,22.0
2007-09-18,12.25,13.35,12.25,13.15,820.0
2007-09-19,13.6,13.8,13.2,13.7,5100.0
2007-09-20,13.6,15.0,12.6,14.4,1605.0
2007-09-21,13.35,14.6,13.35,13.6,370.0
2007-09-24,15.0,15.0,13.1,13.2,796.0
2007-09-27,12.8,14.0,12.8,13.35,152.0
2007-09-28,12.8,12.8,12.8,12.8,84.0
2007-10-01,13.0,13.5,13.0,13.1,5102.0
2007-10-03,13.0,13.0,13.0,13.0,1200.0
2007-10-05,12.1,13.7,12.1,12.5,290.0
2007-10-08,11.4,11.8,11.4,11.7,980.0
2007-10-09,12.7,12.7,12.6,12.6,2.0
2007-10-10,12.0,12.6,11.5,12.05,620.0
2007-10-11,11.2,11.2,11.2,11.2,100.0
2007-10-12,12.5,12.5,11.9,11.95,4461.0
2007-10-15,11.9,13.9,11.9,12.1,2425.0
2007-10-16,11.9,12.35,11.9,11.95,652.0
2007-10-18,11.9,12.4,11.1,12.4,270.0
2007-10-19,11.2,13.3,11.2,13.3,11.0
2007-10-22,12.8,12.8,11.3,12.0,3010.0
2007-10-23,11.4,11.4,11.25,11.25,150.0
2007-10-24,13.0,13.0,10.65,11.85,791.0
2007-10-25,12.2,12.2,12.2,12.2,10.0
2007-10-26,13.0,13.0,11.0,12.1,690.0
2007-10-29,12.95,12.95,12.6,12.6,140.0
2007-10-30,12.2,12.2,11.6,12.2,26.0
2007-10-31,11.4,14.0,11.4,13.15,4733.0
2007-11-01,15.4,15.4,12.4,13.0,1023.0
2007-11-02,12.4,12.4,12.4,12.4,15.0
2007-11-05,12.0,14.3,12.0,12.6,1119.0
2007-11-06,12.65,13.85,12.65,12.65,220.0
2007-11-07,11.7,13.0,11.7,12.65,236.0
2007-11-12,12.4,12.5,12.4,12.5,810.0
2007-11-13,12.6,13.25,12.6,13.25,100.0
2007-11-14,11.0,13.6,11.0,13.2,392.0
2007-11-15,12.1,13.6,12.1,13.6,1368.0
2007-11-16,12.8,13.95,12.8,13.95,5300.0
2007-11-19,12.8,14.2,12.8,14.2,2499.0
2007-11-20,14.2,14.35,13.05,14.0,1160.0
2007-11-21,13.6,14.2,13.6,14.15,1600.0
2007-11-22,12.0,13.8,12.0,13.8,680.0
2007-11-26,13.25,14.0,13.25,13.75,3250.0
2007-11-27,13.0,13.6,13.0,13.6,112.0
2007-11-28,13.0,15.2,12.25,13.5,590.0
2007-11-29,12.25,16.0,12.25,13.95,2451.0
2007-11-30,13.2,13.7,13.2,13.45,329.0
2007-12-03,13.65,14.85,13.65,14.05,600.0
2007-12-04,13.45,14.4,13.45,14.4,150.0
2007-12-05,14.3,14.3,14.3,14.3,1000.0
2007-12-06,13.4,14.4,13.4,14.25,1200.0
2007-12-07,13.25,14.9,13.25,14.4,1412.0
2007-12-10,16.0,17.25,16.0,17.25,15814.0
2007-12-11,18.0,18.0,16.2,16.55,14145.0
2007-12-12,16.45,16.75,15.0,15.65,7355.0
2007-12-13,15.85,16.0,15.7,15.75,1314.0
2007-12-14,15.7,16.3,15.2,15.6,1819.0
2007-12-17,14.65,16.85,14.65,15.9,1618.0
2007-12-18,14.6,16.15,14.5,15.1,627.0
2007-12-19,15.1,15.95,15.1,15.55,318.0
2007-12-20,15.4,16.2,15.4,16.2,467.0
2007-12-24,16.1,16.1,15.4,15.5,756.0
2007-12-26,15.2,16.2,15.2,16.0,7167.0
2007-12-27,15.0,16.7,14.85,15.55,1255.0
2007-12-28,16.2,16.2,15.05,15.95,884.0
2007-12-31,15.7,17.4,15.7,16.75,6765.0
2008-01-01,17.7,17.8,16.6,17.2,1299.0
2008-01-02,16.65,18.05,16.65,17.75,1976.0
2008-01-03,18.6,21.2,16.6,17.8,1980.0
2008-01-04,18.6,18.8,17.55,18.05,3093.0
2008-01-07,18.0,18.85,17.6,18.2,1910.0
2008-01-08,17.45,17.45,17.0,17.0,1250.0
2008-01-09,17.0,17.0,15.2,16.95,2110.0
2008-01-10,17.0,18.2,16.05,16.8,2544.0
2008-01-11,15.65,17.75,15.65,17.0,1231.0
2008-01-14,16.2,17.0,16.2,16.65,1790.0
2008-01-16,15.5,16.4,15.5,15.95,1068.0
