Date,Open,High,Low,Close,Volume
2007-03-20,23.2,25.6,22.5,23.7,4826203.0
2007-03-21,23.6,24.2,22.0,22.25,1233419.0
2007-03-22,22.95,23.4,21.9,22.1,439274.0
2007-03-23,22.5,22.5,20.35,20.9,200124.0
2007-03-26,20.7,20.7,19.4,19.55,119567.0
2007-03-28,19.9,19.9,17.8,18.1,60462.0
2007-03-29,18.0,18.2,17.2,17.5,87216.0
2007-03-30,18.2,19.1,17.1,18.65,138077.0
2007-04-02,17.65,19.1,17.6,18.1,35631.0
2007-04-03,18.1,18.7,17.8,18.1,18974.0
2007-04-04,18.3,18.3,17.4,17.5,16410.0
2007-04-05,17.45,18.8,17.4,17.7,27474.0
2007-04-09,17.85,18.55,17.7,17.85,21123.0
2007-04-10,17.6,18.15,17.15,17.9,12829.0
2007-04-11,17.9,18.4,17.85,17.9,15542.0
2007-04-12,17.65,18.1,17.55,17.6,3529.0
2007-04-13,17.2,17.9,17.1,17.5,6058.0
2007-04-16,17.7,19.2,17.6,18.85,53811.0
2007-04-17,18.7,19.7,18.45,19.05,27308.0
2007-04-18,19.1,21.9,19.1,20.9,246212.0
2007-04-19,21.15,21.3,19.8,20.55,35026.0
2007-04-20,20.6,21.1,19.7,19.8,18707.0
2007-04-23,20.35,20.55,19.65,19.8,12631.0
2007-04-24,19.6,22.0,19.45,20.85,101432.0
2007-04-25,20.8,23.75,20.8,22.1,249354.0
2007-04-26,22.8,23.6,21.4,21.6,92761.0
2007-04-27,21.9,22.5,21.5,22.0,32823.0
2007-04-30,21.7,23.35,21.7,23.0,33860.0
2007-05-03,23.15,23.65,22.35,22.65,23057.0
2007-05-04,22.7,24.45,22.7,23.5,101644.0
2007-05-07,24.75,25.2,23.9,24.15,59093.0
2007-05-08,23.6,24.3,23.3,23.7,26901.0
2007-05-09,23.3,24.05,22.85,23.35,17874.0
2007-05-10,22.95,24.7,22.95,24.3,30864.0
2007-05-11,25.65,25.65,22.95,24.4,34709.0
2007-05-14,24.55,25.3,24.45,24.8,19880.0
2007-05-15,25.3,26.4,24.55,25.65,131197.0
2007-05-16,26.0,26.4,24.95,25.25,26455.0
2007-05-17,25.4,25.6,24.35,24.5,18356.0
2007-05-18,24.4,25.3,24.3,24.7,14165.0
2007-05-21,24.75,25.9,24.75,25.3,20641.0
2007-05-22,25.05,26.3,25.05,25.8,85594.0
2007-05-23,26.0,26.6,25.25,25.4,44996.0
2007-05-24,24.85,25.65,24.85,25.3,7280.0
2007-05-25,25.3,26.0,24.95,25.7,18808.0
2007-05-28,25.8,25.95,25.4,25.75,12635.0
2007-05-29,25.75,25.75,25.25,25.6,8675.0
2007-05-30,25.6,25.65,25.2,25.35,10894.0
2007-05-31,24.3,25.3,24.3,24.6,16030.0
2007-06-01,24.95,25.95,24.95,25.8,25961.0
2007-06-04,25.9,26.0,25.4,25.6,11580.0
2007-06-05,25.55,25.85,24.95,25.05,4357.0
2007-06-06,25.65,25.7,24.35,24.4,7354.0
2007-06-07,24.7,24.75,23.65,24.15,5892.0
2007-06-08,23.65,24.75,23.6,24.6,5137.0
2007-06-11,24.3,24.95,23.9,24.15,3418.0
2007-06-12,23.2,23.75,23.2,23.35,4991.0
2007-06-13,23.0,23.8,22.6,22.8,2703.0
2007-06-14,23.6,23.6,22.65,23.1,1253.0
2007-06-15,23.1,24.15,23.1,24.15,2343.0
2007-06-18,24.65,24.65,23.2,23.8,1833.0
2007-06-19,24.5,24.5,22.95,23.55,1769.0
2007-06-20,23.8,23.9,23.2,23.5,3260.0
2007-06-21,23.45,24.1,23.4,23.8,3178.0
2007-06-22,23.6,24.2,23.5,23.7,3338.0
2007-06-25,24.1,24.3,22.95,23.2,3554.0
2007-06-26,23.65,24.2,23.2,23.85,33540.0
2007-06-27,24.2,24.3,23.75,24.05,29681.0
2007-06-28,23.6,24.1,23.6,24.0,3693.0
2007-06-29,23.4,24.1,22.95,23.7,5286.0
2007-07-02,24.1,24.65,23.55,24.45,8359.0
2007-07-03,25.65,25.65,24.2,24.9,4387.0
2007-07-04,25.4,25.4,24.3,24.45,2634.0
2007-07-05,24.2,24.5,24.0,24.1,4365.0
2007-07-06,24.1,26.2,23.8,25.8,20644.0
2007-07-09,29.25,30.4,27.45,28.0,163009.0
2007-07-10,28.6,28.95,27.0,27.6,96114.0
2007-07-11,27.0,30.75,27.0,30.4,178637.0
2007-07-12,31.05,31.25,30.25,30.6,107734.0
2007-07-13,29.3,30.9,28.6,28.9,42339.0
2007-07-16,28.95,29.25,28.25,28.55,27445.0
2007-07-17,29.15,30.1,28.1,28.6,46779.0
2007-07-18,28.4,29.0,27.95,28.2,14650.0
2007-07-19,28.3,29.25,28.1,29.1,31668.0
2007-07-20,29.0,29.0,27.7,27.9,20820.0
2007-07-23,27.45,28.3,26.1,27.4,11346.0
2007-07-24,27.4,27.7,26.8,26.9,39039.0
2007-07-25,25.95,27.4,25.95,26.15,15914.0
2007-07-26,26.3,26.45,26.1,26.2,5301.0
2007-07-27,26.15,27.55,25.9,27.15,12885.0
2007-07-30,27.0,28.35,26.8,27.0,22407.0
2007-07-31,27.55,27.75,26.4,27.5,35949.0
2007-08-01,27.4,27.7,25.9,26.1,10682.0
2007-08-02,26.2,26.8,25.9,26.3,2572.0
2007-08-03,26.3,26.65,25.9,26.0,5066.0
2007-08-06,25.9,26.3,25.9,25.9,6994.0
2007-08-07,26.95,26.95,25.95,26.45,3090.0
2007-08-08,26.25,26.9,26.0,26.6,5792.0
2007-08-09,26.8,26.8,25.9,26.0,4985.0
2007-08-10,25.2,26.3,25.2,25.8,9334.0
2007-08-13,26.0,26.3,25.9,25.95,7073.0
2007-08-14,25.95,26.7,25.65,25.95,1847.0
2007-08-16,25.85,26.0,25.2,25.8,11711.0
2007-08-17,23.7,25.7,23.7,24.95,8129.0
2007-08-20,25.55,26.1,25.2,25.85,5531.0
2007-08-21,25.9,25.9,24.3,24.45,3732.0
2007-08-22,24.15,24.15,23.2,23.8,6719.0
2007-08-23,24.75,24.75,23.8,23.85,5028.0
2007-08-24,23.6,24.3,23.6,24.2,3846.0
2007-08-27,23.8,25.6,23.6,24.85,5665.0
2007-08-28,25.3,25.35,24.75,25.35,170.0
2007-08-29,24.95,25.3,24.2,24.9,1699.0
2007-08-30,25.2,25.4,24.5,24.85,6369.0
2007-08-31,25.2,25.75,24.45,25.3,3245.0
2007-09-03,25.65,25.9,25.25,25.4,10026.0
2007-09-04,25.4,25.65,24.95,25.15,10889.0
2007-09-05,25.05,25.6,24.95,25.25,3947.0
2007-09-06,25.2,25.35,24.75,24.95,5152.0
2007-09-07,24.85,26.3,24.75,25.3,4320.0
2007-09-10,24.85,25.9,24.85,25.7,5774.0
2007-09-11,25.9,26.05,25.9,26.0,4984.0
2007-09-12,26.8,26.8,25.9,26.4,13450.0
2007-09-13,27.45,27.45,26.3,26.9,27209.0
2007-09-14,27.45,27.45,26.55,27.05,6559.0
2007-09-17,26.9,27.0,26.15,26.3,7651.0
2007-09-18,25.75,26.55,25.45,26.0,16326.0
2007-09-19,26.2,26.2,25.9,25.95,11685.0
2007-09-20,26.1,26.65,24.8,26.25,19670.0
2007-09-21,26.15,26.2,25.2,26.2,6387.0
2007-09-24,25.3,26.45,25.3,25.7,5302.0
2007-09-25,25.4,26.0,25.2,25.9,18324.0
2007-09-26,26.6,29.8,25.95,28.4,78966.0
2007-09-27,28.2,29.65,27.0,27.8,11143.0
2007-09-28,28.1,28.1,26.55,27.05,15371.0
2007-10-01,28.2,29.45,27.45,28.4,20258.0
2007-10-03,30.0,30.0,26.55,27.3,12568.0
2007-10-04,27.1,28.1,26.8,27.35,15819.0
2007-10-05,27.95,29.65,27.2,29.2,82321.0
2007-10-08,29.8,31.35,27.1,27.8,41670.0
2007-10-09,28.6,29.3,27.5,28.7,13051.0
2007-10-10,29.25,30.2,28.35,29.25,27864.0
2007-10-11,29.25,29.7,28.2,28.65,4719.0
2007-10-12,28.45,29.0,27.7,28.2,20639.0
2007-10-15,27.0,30.9,27.0,30.2,27456.0
2007-10-16,29.7,29.9,29.0,29.4,7859.0
2007-10-17,26.1,30.0,26.1,29.4,7821.0
2007-10-18,29.25,30.7,28.8,29.4,13438.0
2007-10-19,29.25,30.35,28.15,29.3,28874.0
2007-10-22,28.3,29.7,28.25,29.3,7611.0
2007-10-23,28.4,29.9,28.4,29.55,5951.0
2007-10-24,31.0,35.3,29.0,30.3,19296.0
2007-10-25,30.55,30.8,28.1,29.75,11441.0
2007-10-26,29.6,30.15,29.45,29.85,6522.0
2007-10-29,29.45,30.15,28.35,28.95,7436.0
2007-10-30,28.5,29.45,28.5,28.7,3117.0
2007-10-31,29.2,29.9,28.1,29.3,13287.0
2007-11-01,28.9,29.45,28.4,28.95,6898.0
2007-11-02,28.6,29.2,28.1,28.1,12056.0
2007-11-05,28.1,28.35,27.45,27.8,2692.0
2007-11-06,28.35,30.1,27.2,29.3,21335.0
2007-11-07,29.25,29.7,28.1,28.65,7504.0
2007-11-08,28.2,29.0,28.2,28.9,1166.0
