Date,Open,High,Low,Close,Volume
2010-01-08,132.0,142.8,132.0,141.1,3109.0
2010-01-11,143.6,150.75,142.0,148.45,26901.0
2010-01-12,150.8,152.3,148.0,150.15,62770.0
2010-01-13,155.0,155.0,148.1,149.7,84049.0
2010-01-14,152.0,153.5,145.0,147.35,58312.0
2010-01-15,148.05,151.5,147.25,150.1,46568.0
2010-01-18,151.0,155.0,148.25,154.0,51478.0
2010-01-19,154.95,155.3,153.15,154.2,16835.0
2010-01-20,155.3,160.3,153.35,156.35,88326.0
2010-01-21,141.0,157.0,141.0,147.15,39208.0
2010-01-22,150.0,155.45,142.55,150.25,39730.0
2010-01-25,135.1,151.25,135.1,146.6,17609.0
2010-01-27,147.8,147.8,132.15,135.7,33556.0
2010-01-28,139.75,140.0,126.6,131.25,78068.0
2010-01-29,129.5,133.3,128.0,132.95,16152.0
2010-02-01,128.7,138.2,128.7,135.4,132640.0
2010-02-02,137.85,139.8,134.05,135.2,47959.0
2010-02-03,135.05,138.95,135.05,136.6,10099.0
2010-02-04,137.95,137.95,133.55,134.45,9873.0
2010-02-05,130.15,134.0,129.0,132.4,15598.0
2010-02-06,134.55,134.55,131.05,133.85,1943.0
2010-02-08,126.0,139.75,126.0,132.1,4326.0
2010-02-09,127.0,134.45,127.0,133.3,4172.0
2010-02-10,131.05,137.95,130.15,131.15,8397.0
2010-02-11,136.5,136.5,131.5,132.4,4861.0
2010-02-15,130.5,135.95,129.85,132.2,26428.0
2010-02-16,131.3,135.0,129.2,134.0,35739.0
2010-02-17,137.25,137.25,131.15,132.0,53263.0
2010-02-18,130.1,133.2,130.0,130.4,5151.0
2010-02-19,135.0,135.9,128.55,134.3,22237.0
2010-02-22,139.8,139.8,131.0,131.9,3801.0
2010-02-23,131.15,136.5,130.3,135.8,22735.0
2010-02-24,133.0,137.5,130.95,132.9,5118.0
2010-02-25,132.05,136.45,132.0,133.05,3566.0
2010-02-26,135.1,142.8,134.1,141.3,53429.0
2010-03-02,142.8,148.3,142.0,144.65,109613.0
2010-03-03,136.0,156.3,136.0,154.75,125962.0
2010-03-04,156.1,157.0,149.1,156.1,54395.0
2010-03-05,158.5,158.5,152.0,153.65,40832.0
2010-03-08,159.0,160.3,154.0,159.35,39691.0
2010-03-09,159.1,173.3,159.1,171.8,415536.0
2010-03-10,173.9,173.9,167.0,171.35,126470.0
2010-03-11,171.85,172.05,168.0,168.65,28012.0
2010-03-12,171.1,171.1,165.0,166.9,34241.0
2010-03-15,168.9,173.85,168.5,169.85,61794.0
2010-03-16,173.3,177.8,171.2,174.2,161776.0
2010-03-17,176.0,178.3,173.15,177.2,75636.0
2010-03-18,177.5,177.5,169.45,171.2,86276.0
2010-03-19,175.0,176.0,171.5,172.45,56303.0
2010-03-22,165.8,171.95,165.1,166.1,15293.0
2010-03-23,169.0,169.3,165.5,168.3,15343.0
2010-03-25,170.0,170.0,163.0,164.9,12722.0
2010-03-26,164.9,174.95,164.0,171.35,726343.0
2010-03-29,172.35,173.95,163.7,164.5,218082.0
2010-03-30,165.0,169.3,160.1,166.75,50671.0
2010-03-31,167.0,168.0,160.3,161.55,178364.0
2010-04-01,163.0,167.8,162.0,165.8,17722.0
2010-04-05,162.05,171.0,162.05,170.0,66538.0
2010-04-06,170.0,173.0,170.0,171.9,56407.0
