Date,Open,High,Low,Close,Volume
2011-05-30,15.25,16.2,15.2,16.15,301.0
2011-05-31,17.8,17.8,15.75,16.4,329.0
2011-06-01,16.25,16.8,16.25,16.7,1408.0
2011-06-02,17.0,20.0,16.7,20.0,11404.0
2011-06-03,21.8,24.05,21.05,24.05,53567.0
2011-06-06,25.6,26.4,22.25,23.9,109753.0
2011-06-07,23.6,24.8,22.05,24.1,17068.0
2011-06-08,23.4,23.8,22.2,22.65,8100.0
2011-06-09,21.85,24.9,21.85,24.9,16178.0
2011-06-10,24.05,27.4,23.65,27.4,27724.0
2011-06-13,28.75,30.15,26.6,30.15,51843.0
2011-06-14,31.55,31.65,29.1,30.1,32046.0
2011-06-15,30.0,30.6,28.6,28.6,8715.0
2011-06-16,28.7,29.5,27.2,28.35,5656.0
2011-06-17,27.0,29.0,26.95,26.95,1420.0
2011-06-20,27.0,27.0,25.6,25.6,505.0
2011-06-21,24.8,26.9,24.35,25.8,2128.0
2011-06-22,24.5,24.6,24.5,24.5,1422.0
2011-06-23,24.5,24.9,23.25,23.7,2689.0
2011-06-24,22.6,24.7,22.5,24.25,2916.0
2011-06-27,25.0,25.4,23.05,25.2,3794.0
2011-06-28,25.75,26.4,23.9,26.05,2356.0
2011-06-29,26.85,27.3,24.75,27.05,3123.0
2011-06-30,27.3,27.3,26.2,26.55,305.0
2011-07-01,27.0,27.8,25.4,26.0,1272.0
2011-07-04,26.0,26.0,24.7,24.7,1573.0
2011-07-05,25.0,25.95,24.0,25.95,7898.0
2011-07-06,26.0,26.7,24.65,25.2,959.0
2011-07-07,24.8,26.45,24.0,26.45,1781.0
2011-07-08,26.45,27.55,25.15,27.2,1872.0
2011-07-11,25.85,27.2,25.85,25.85,423.0
2011-07-12,26.0,27.0,25.1,25.55,4890.0
2011-07-13,24.8,26.85,24.8,26.65,1616.0
2011-07-14,26.0,28.0,25.6,27.5,2099.0
2011-07-15,27.05,28.85,27.05,28.3,4167.0
2011-07-18,28.0,29.5,27.05,27.65,1551.0
2011-07-19,27.4,28.55,27.4,28.55,322.0
2011-07-20,27.15,28.75,27.15,27.8,620.0
2011-07-21,27.4,29.15,27.4,27.45,1021.0
2011-07-22,27.6,28.8,27.6,27.6,2441.0
2011-07-25,27.0,27.25,26.45,27.2,501.0
2011-07-26,27.65,27.65,26.65,26.8,197.0
2011-07-27,27.05,27.8,26.05,27.6,2241.0
2011-07-28,26.3,26.3,26.3,26.3,14.0
2011-07-29,27.6,27.65,26.0,27.65,422.0
2011-08-01,27.65,27.65,26.3,27.6,526.0
2011-08-02,26.55,28.95,26.55,28.85,1140.0
2011-08-03,27.4,30.3,27.4,30.3,6113.0
2011-08-04,30.6,31.8,28.8,30.25,2998.0
2011-08-05,29.6,29.6,28.7,28.7,742.0
2011-08-08,27.3,27.3,27.3,27.3,850.0
2011-08-09,25.95,26.8,25.95,26.8,3124.0
2011-08-10,26.5,28.1,25.5,25.6,963.0
2011-08-11,25.0,25.2,25.0,25.05,67.0
2011-08-12,25.2,25.2,23.85,23.85,772.0
2011-08-16,24.0,24.95,22.65,24.0,1435.0
2011-08-17,24.55,24.55,22.8,22.8,51.0
2011-08-18,21.8,21.8,21.8,21.8,117.0
2011-08-19,20.8,21.4,20.8,20.8,860.0
2011-08-22,19.8,19.8,19.8,19.8,116.0
2011-08-23,19.35,20.05,19.35,20.05,32.0
2011-08-24,20.3,20.4,20.3,20.4,125.0
2011-08-25,20.4,20.5,20.4,20.5,58.0
2011-08-26,20.2,20.5,20.2,20.5,9.0
2011-08-29,20.1,20.1,20.1,20.1,228.0
2011-08-30,21.15,21.15,20.65,21.15,67.0
2011-09-02,21.0,22.2,20.6,21.15,4793.0
2011-09-05,22.2,22.2,20.6,22.05,1656.0
2011-09-07,22.0,22.6,22.0,22.45,197.0
2011-09-08,22.0,22.45,21.95,22.45,89.0
2011-09-09,22.45,23.2,22.0,23.1,114.0
2011-09-12,23.4,23.4,21.55,21.55,38.0
2011-09-13,21.6,21.6,21.6,21.6,71.0
2011-09-14,22.4,23.75,21.1,21.8,302.0
2011-09-15,22.0,23.9,21.7,21.7,1039.0
2011-09-16,20.0,23.35,20.0,22.0,248.0
2011-09-19,21.7,23.6,21.7,22.05,60.0
2011-09-20,21.05,23.75,21.05,23.45,27541.0
2011-09-21,23.0,23.0,23.0,23.0,60.0
2011-09-22,22.0,23.15,20.7,20.7,118.0
2011-09-23,20.6,20.7,20.6,20.7,132.0
2011-09-26,19.8,21.0,18.7,21.0,21.0
2011-09-27,21.4,21.4,19.05,19.25,204.0
2011-09-28,20.4,20.55,19.0,20.0,1150.0
2011-09-29,19.4,21.6,19.4,19.7,37.0
2011-09-30,18.1,21.65,18.1,20.3,578.0
2011-10-03,19.4,21.3,19.4,20.1,483.0
2011-10-04,19.2,20.4,19.2,19.4,147.0
2011-10-05,20.0,21.2,20.0,21.1,25.0
2011-10-07,22.0,23.2,21.2,23.2,3419.0
2011-10-10,24.8,25.2,23.7,25.2,793.0
2011-10-11,25.2,26.75,25.2,26.3,2304.0
2011-10-12,26.1,26.3,25.4,26.3,478.0
2011-10-13,26.3,26.3,25.0,25.0,72.0
2011-10-14,23.8,24.8,23.75,24.8,347.0
2011-10-17,24.8,24.8,23.65,23.75,616.0
2011-10-18,22.65,22.75,22.65,22.75,60.0
2011-10-19,22.8,22.8,22.75,22.75,64.0
2011-10-20,22.25,22.25,22.25,22.25,42.0
2011-10-24,21.85,23.35,21.85,22.65,167.0
2011-10-25,22.05,23.3,22.05,22.7,102.0
2011-10-26,23.8,23.8,22.7,22.7,210.0
2011-10-28,23.0,23.0,22.7,22.7,150.0
2011-10-31,21.7,23.7,21.7,23.2,136.0
2011-11-01,22.1,22.8,22.05,22.05,796.0
2011-11-02,21.1,22.0,21.1,22.0,20.0
2011-11-03,22.0,22.0,21.7,21.7,345.0
2011-11-04,22.05,22.1,22.0,22.1,174.0
2011-11-08,23.1,24.3,23.1,24.0,927.0
2011-11-09,23.35,23.35,23.35,23.35,38.0
2011-11-11,21.3,24.4,21.3,23.7,440.0
2011-11-15,21.45,24.1,21.45,22.7,1149.0
2011-11-16,21.1,21.8,21.1,21.8,176.0
2011-11-17,22.0,22.0,21.6,21.6,14.0
2011-11-18,19.85,21.6,19.85,21.6,151.0
2011-11-21,19.6,20.2,19.6,19.8,1127.0
2011-11-22,19.0,21.8,18.0,20.8,211.0
2011-11-23,19.8,22.4,18.7,18.85,81.0
2011-11-24,20.55,20.55,18.75,20.25,614.0
2011-11-25,20.0,21.2,20.0,21.1,1000.0
2011-11-29,23.15,23.15,19.0,22.95,1140.0
2011-11-30,22.8,25.2,22.5,22.6,1256.0
2011-12-01,23.0,23.0,23.0,23.0,225.0
2011-12-02,21.3,22.8,21.3,21.3,30.0
2011-12-05,20.8,20.8,20.8,20.8,85.0
2011-12-07,20.9,22.9,20.9,22.9,148.0
2011-12-08,21.05,21.1,21.0,21.0,224.0
2011-12-09,20.6,21.95,20.35,20.35,159.0
2011-12-13,19.6,20.0,19.2,19.2,178.0
2011-12-14,21.1,21.1,19.05,19.05,35.0
2011-12-15,19.05,19.05,19.05,19.05,88.0
2011-12-16,19.0,19.0,17.15,17.2,1229.0
2011-12-19,16.4,18.0,16.4,16.7,121.0
2011-12-20,15.6,17.1,15.6,16.45,755.0
2011-12-21,15.8,16.8,15.7,16.25,405.0
2011-12-22,15.4,17.6,15.4,17.55,314.0
2011-12-23,16.3,17.1,15.85,16.25,1928.0
2011-12-26,16.0,16.95,16.0,16.2,679.0
2011-12-27,16.8,16.8,16.8,16.8,4200.0
2011-12-28,16.0,16.7,15.45,16.7,1423.0
2011-12-29,16.0,16.0,15.9,16.0,959.0
2011-12-30,15.1,17.0,15.1,17.0,138.0
2012-01-02,16.8,17.2,16.8,17.2,20.0
2012-01-04,16.2,16.2,16.0,16.0,57.0
2012-01-06,16.45,17.4,16.45,17.35,134.0
2012-01-09,19.4,19.55,17.0,17.3,57.0
2012-01-11,17.6,20.0,16.7,18.15,4437.0
2012-01-12,17.4,17.7,17.4,17.7,60.0
2012-01-13,17.45,18.0,17.45,18.0,102.0
2012-01-16,17.2,18.0,17.2,18.0,750.0
2012-01-17,16.9,18.0,16.9,18.0,33.0
2012-01-18,17.65,17.65,17.65,17.65,128.0
2012-01-19,17.25,20.75,17.25,18.0,224.0
2012-01-20,21.15,21.15,17.7,18.0,210.0
2012-01-23,17.6,19.9,17.6,19.4,230.0
2012-01-24,19.4,21.8,18.55,19.3,2264.0
2012-01-25,23.2,23.2,20.0,20.0,210.0
2012-01-27,20.8,21.75,19.05,20.05,805.0
2012-01-30,19.1,21.25,19.1,21.05,901.0
2012-01-31,20.2,20.2,19.3,19.3,30.0
2012-02-01,21.2,21.4,19.35,21.15,802.0
2012-02-02,20.0,22.0,19.6,21.9,2435.0
2012-02-03,20.45,22.8,20.45,21.8,836.0
2012-02-06,20.8,22.0,20.8,22.0,514.0
2012-02-07,20.9,21.3,20.9,21.1,612.0
2012-02-08,21.0,21.0,20.05,20.05,33.0
2012-02-09,20.2,20.4,20.2,20.4,109.0
2012-02-10,20.4,20.4,19.25,19.25,123.0
2012-02-13,18.85,19.05,18.85,19.05,38.0
2012-02-14,19.2,19.2,18.0,18.15,1661.0
2012-02-15,18.3,18.3,16.3,16.55,2235.0
2012-02-16,17.0,18.0,17.0,17.95,77.0
2012-02-17,16.45,18.4,16.05,16.65,3847.0
2012-02-21,17.0,17.0,14.9,16.35,5759.0
2012-02-22,15.6,17.0,15.6,15.85,1448.0
2012-02-23,15.0,15.8,14.0,14.15,8826.0
2012-02-24,16.4,16.4,12.7,13.3,2383.0
2012-02-27,13.3,13.75,12.6,13.2,677.0
2012-02-28,13.05,14.5,13.05,14.5,1860.0
2012-02-29,15.3,15.95,15.3,15.9,407.0
2012-03-01,16.0,16.0,16.0,16.0,657.0
2012-03-02,15.65,17.4,15.65,16.3,177.0
2012-03-03,16.3,16.3,16.3,16.3,77.0
2012-03-05,15.7,15.75,15.7,15.75,93.0
2012-03-06,17.3,17.3,14.85,15.9,756.0
2012-03-07,15.9,15.9,14.4,14.6,740.0
2012-03-09,15.8,15.8,15.2,15.2,202.0
2012-03-12,14.45,15.75,14.45,14.7,1015.0
2012-03-13,14.7,15.0,14.05,14.1,991.0
2012-03-14,14.05,15.45,13.4,14.6,187.0
2012-03-15,13.7,15.0,13.25,14.2,689.0
2012-03-16,13.6,14.65,13.6,14.4,124.0
2012-03-19,13.8,15.25,13.35,14.35,570.0
2012-03-20,13.2,13.95,13.2,13.2,1508.0
2012-03-21,13.4,13.8,12.7,12.85,1396.0
2012-03-22,12.05,13.3,12.05,13.3,695.0
2012-03-23,12.55,13.2,12.55,12.55,242.0
2012-03-26,12.6,13.0,12.6,13.0,124.0
2012-03-27,13.4,13.4,12.6,12.6,430.0
2012-03-28,12.6,13.2,12.4,12.4,1095.0
2012-03-29,12.4,12.95,12.4,12.4,883.0
2012-03-30,11.85,13.4,11.85,13.4,1982.0
2012-04-02,12.35,13.85,12.35,13.85,750.0
2012-04-03,12.9,14.0,12.5,13.15,1032.0
2012-04-04,13.0,13.45,12.25,13.35,902.0
2012-04-09,12.65,13.3,12.6,12.85,650.0
2012-04-10,12.7,13.5,12.65,13.45,1085.0
2012-04-11,12.1,13.95,12.1,12.6,568.0
2012-04-12,13.6,13.6,12.6,12.6,232.0
2012-04-13,12.0,13.4,12.0,12.55,125.0
2012-04-16,12.35,13.25,12.35,13.25,235.0
2012-04-17,12.45,13.15,12.45,13.15,51.0
2012-04-18,13.75,13.75,12.45,12.45,43.0
2012-04-19,12.45,12.45,12.45,12.45,100.0
2012-04-20,12.4,12.4,12.4,12.4,100.0
2012-04-24,12.8,13.6,12.8,13.6,289.0
2012-04-25,13.6,13.6,12.25,12.45,1350.0
2012-04-26,12.9,12.9,12.6,12.6,275.0
2012-04-27,12.4,13.1,12.4,13.1,112.0
2012-04-28,13.6,13.6,13.6,13.6,155.0
2012-04-30,12.95,13.4,12.95,13.25,640.0
2012-05-02,13.0,13.0,12.35,12.35,878.0
2012-05-03,13.55,13.55,12.35,12.35,362.0
2012-05-04,12.4,13.55,12.4,13.05,32.0
2012-05-07,12.0,13.0,12.0,13.0,59.0
2012-05-08,12.6,12.6,12.6,12.6,28.0
2012-05-09,12.4,12.4,12.4,12.4,39.0
2012-05-10,12.4,13.4,12.4,13.4,100.0
2012-05-11,11.3,13.4,11.3,12.4,269.0
2012-05-14,12.45,13.6,12.45,12.9,31.0
2012-05-15,12.4,12.4,12.4,12.4,2.0
2012-05-17,10.75,12.8,10.75,12.25,416.0
2012-05-18,11.6,13.6,11.6,12.25,260.0
2012-05-22,12.25,12.25,12.25,12.25,23.0
2012-05-23,13.6,13.6,12.25,12.25,458.0
2012-05-24,13.0,13.0,11.6,11.6,427.0
2012-05-25,11.85,11.85,11.85,11.85,2.0
2012-05-28,12.0,12.8,12.0,12.8,143.0
2012-05-30,11.55,11.6,11.55,11.6,44.0
2012-06-01,12.25,12.9,12.0,12.35,45.0
2012-06-06,12.25,12.25,11.8,11.8,313.0
2012-06-07,11.6,14.0,11.6,13.4,1629.0
2012-06-08,13.3,13.3,13.3,13.3,48.0
2012-06-11,12.05,15.3,12.05,14.75,1435.0
2012-06-12,17.0,17.7,14.05,14.55,889.0
2012-06-13,15.4,15.95,15.05,15.05,543.0
2012-06-14,13.6,15.95,13.6,14.15,3046.0
2012-06-15,15.05,15.05,13.6,13.7,156.0
2012-06-18,15.45,15.45,13.4,14.0,298.0
2012-06-20,12.7,14.6,12.7,14.0,1670.0
2012-06-25,14.4,15.95,14.4,15.25,1120.0
2012-06-26,14.4,14.45,14.15,14.25,766.0
2012-06-27,14.15,14.8,13.4,13.75,341.0
2012-06-28,14.15,15.05,13.3,14.6,717.0
2012-06-29,14.0,14.0,12.05,13.4,3018.0
2012-07-02,13.0,14.0,13.0,13.0,1214.0
2012-07-03,12.85,12.85,12.85,12.85,114.0
2012-07-04,13.0,13.0,13.0,13.0,43.0
2012-07-05,14.0,14.0,13.05,13.05,184.0
2012-07-09,13.4,13.4,13.4,13.4,2.0
2012-07-10,12.45,12.9,12.45,12.8,42.0
2012-07-12,13.0,13.2,12.45,12.45,620.0
2012-07-13,13.0,13.0,13.0,13.0,500.0
2012-07-16,13.5,13.7,12.6,13.7,1208.0
2012-07-17,13.7,13.7,13.7,13.7,1629.0
2012-07-18,13.05,13.1,12.8,13.1,368.0
2012-07-19,12.5,13.0,12.5,13.0,539.0
2012-07-20,14.0,14.0,13.25,13.9,651.0
2012-07-23,13.2,13.3,13.2,13.3,229.0
2012-07-25,12.55,12.8,12.55,12.8,141.0
2012-07-26,12.6,12.6,12.5,12.5,20.0
2012-07-27,12.5,12.5,12.5,12.5,200.0
2012-07-30,12.5,12.5,11.85,11.85,164.0
2012-07-31,12.05,12.05,12.05,12.05,10.0
2012-08-01,13.2,14.0,12.35,12.35,527.0
2012-08-02,14.0,14.0,10.9,13.4,2033.0
2012-08-03,12.6,13.4,12.15,12.2,4.0
2012-08-06,12.35,13.1,12.35,13.05,170.0
2012-08-07,13.0,13.0,13.0,13.0,25.0
2012-08-08,12.0,13.0,12.0,13.0,420.0
2012-08-09,13.0,14.4,12.4,12.65,186.0
2012-08-10,12.4,13.65,12.4,12.7,1575.0
2012-08-13,12.95,12.95,12.25,12.25,57.0
2012-08-14,12.25,12.25,12.25,12.25,28.0
2012-08-16,12.25,12.25,12.25,12.25,141.0
2012-08-17,12.95,12.95,11.0,11.1,2324.0
2012-08-21,11.4,12.1,11.4,12.0,191.0
2012-08-22,12.0,12.0,11.45,11.45,78.0
2012-08-23,11.35,11.35,11.35,11.35,100.0
2012-08-24,11.1,12.2,11.1,11.5,3.0
2012-08-27,11.0,11.05,10.6,10.75,1174.0
2012-08-28,10.85,10.85,10.85,10.85,44.0
2012-08-29,10.8,11.5,10.8,11.5,5.0
2012-08-30,10.8,10.8,10.1,10.25,243.0
2012-09-03,10.1,10.1,10.05,10.1,114.0
2012-09-04,10.2,10.2,10.2,10.2,10.0
2012-09-05,10.05,10.6,9.75,10.45,172.0
2012-09-07,9.2,10.6,9.2,10.0,51.0
2012-09-10,9.75,11.2,9.75,10.8,1336.0
2012-09-11,10.8,10.8,10.05,10.1,298.0
2012-09-12,10.1,10.1,10.0,10.05,19707.0
2012-09-13,10.05,10.05,10.05,10.05,100.0
2012-09-14,10.05,12.0,9.75,11.7,2287.0
2012-09-17,11.7,12.0,11.0,11.1,310.0
2012-09-18,11.35,12.2,11.15,12.05,267.0
2012-09-20,11.8,12.2,11.2,11.2,1347.0
2012-09-21,12.2,12.4,11.05,11.6,1229.0
2012-09-24,11.6,12.6,11.6,11.8,292.0
2012-09-25,12.3,14.15,12.3,13.8,3528.0
2012-09-26,13.2,14.65,13.0,13.25,1373.0
2012-09-27,12.6,13.4,12.6,13.4,64.0
2012-09-28,12.75,13.0,12.55,13.0,210.0
2012-10-01,12.6,14.55,12.45,12.65,1673.0
2012-10-03,11.4,14.3,11.4,12.95,327.0
2012-10-04,11.7,13.95,11.6,13.25,222.0
2012-10-05,15.0,15.0,13.0,13.0,189.0
2012-10-08,12.75,13.55,12.2,12.25,264.0
2012-10-09,12.2,12.8,12.2,12.6,78.0
2012-10-10,12.4,12.4,12.2,12.2,61.0
2012-10-11,11.45,12.75,11.45,11.65,636.0
2012-10-12,13.6,13.6,11.55,11.75,342.0
2012-10-15,14.0,14.0,11.8,11.8,665.0
2012-10-16,13.2,13.2,11.6,11.8,234.0
2012-10-17,11.3,13.05,11.3,11.6,1592.0
2012-10-18,11.75,12.0,11.5,11.5,37.0
2012-10-19,11.35,12.5,10.05,10.75,12974.0
2012-10-22,11.0,12.6,11.0,12.2,4933.0
2012-10-23,12.4,12.4,11.5,11.6,454.0
2012-10-25,12.0,12.0,12.0,12.0,30.0
2012-10-26,11.4,12.1,11.4,11.8,80.0
2012-10-29,11.7,12.9,11.4,11.5,812.0
2012-10-30,11.4,11.4,11.15,11.25,10.0
2012-10-31,11.0,11.9,11.0,11.35,1703.0
2012-11-01,11.1,11.8,11.1,11.8,90.0
2012-11-02,11.3,11.4,10.85,11.05,826.0
2012-11-05,11.4,11.4,10.75,11.2,234.0
2012-11-06,10.8,11.6,10.8,11.1,208.0
2012-11-07,10.8,11.6,10.6,11.6,247.0
2012-11-09,11.3,11.3,10.6,10.85,395.0
2012-11-12,10.85,11.25,10.2,11.0,1369.0
2012-11-13,10.3,11.1,10.3,11.0,58.0
2012-11-15,10.6,11.3,10.6,10.65,2086.0
2012-11-16,10.65,11.8,10.4,11.25,5925.0
2012-11-19,10.7,10.95,10.7,10.8,123.0
2012-11-20,11.95,11.95,10.75,10.8,653.0
2012-11-21,10.65,11.6,10.65,10.85,519.0
2012-11-22,10.65,11.3,10.65,10.75,638.0
2012-11-23,11.3,11.3,11.3,11.3,200.0
2012-11-26,11.8,11.8,10.8,11.35,343.0
2012-11-27,11.4,12.4,10.7,12.3,7072.0
2012-11-29,12.4,12.8,11.55,11.85,1818.0
2012-11-30,11.7,12.4,11.7,12.35,1699.0
2012-12-03,11.65,12.75,11.65,12.2,1259.0
2012-12-04,12.0,12.7,11.75,11.75,916.0
2012-12-05,12.0,12.0,12.0,12.0,239.0
2012-12-06,11.6,12.0,11.6,11.75,92.0
2012-12-07,12.65,12.95,11.7,12.5,2123.0
2012-12-10,12.4,12.6,11.65,11.85,2056.0
2012-12-11,11.8,12.2,11.8,12.2,66.0
2012-12-12,11.7,14.0,11.7,13.8,7092.0
2012-12-13,13.7,13.7,12.75,12.8,311.0
2012-12-14,14.15,14.15,12.5,12.55,375.0
2012-12-17,14.0,14.0,12.4,12.4,116.0
2012-12-18,12.4,12.4,12.0,12.3,204.0
2012-12-19,12.4,13.15,12.05,12.25,199.0
2012-12-20,12.35,12.55,12.1,12.55,9441.0
2012-12-21,12.2,12.9,12.1,12.3,646.0
2012-12-24,12.2,12.2,11.65,11.75,50.0
2012-12-26,11.8,12.2,11.65,12.0,770.0
2012-12-27,11.9,11.9,11.65,11.7,158.0
2012-12-28,12.8,12.8,11.65,11.75,65.0
2012-12-31,11.65,11.85,11.65,11.85,287.0
2013-01-01,12.1,12.4,12.1,12.4,496.0
2013-01-02,12.9,12.9,12.5,12.5,31.0
2013-01-03,12.4,12.95,11.8,12.7,1038.0
2013-01-04,12.4,12.5,12.1,12.25,522.0
2013-01-07,12.4,12.4,12.4,12.4,108.0
2013-01-08,12.2,12.5,11.8,12.5,167.0
2013-01-09,12.4,12.4,12.25,12.3,37.0
2013-01-10,12.25,12.25,12.25,12.25,53.0
2013-01-11,12.2,12.4,11.65,12.0,267.0
2013-01-14,11.8,12.6,11.8,12.1,169.0
2013-01-15,12.1,12.2,11.8,11.95,986.0
2013-01-16,13.2,13.2,11.8,12.3,5440.0
2013-01-17,12.3,13.2,11.8,12.65,2786.0
2013-01-18,12.4,12.4,12.4,12.4,34.0
2013-01-21,12.2,12.6,12.2,12.55,1155.0
2013-01-22,12.0,12.0,12.0,12.0,103.0
2013-01-23,11.95,12.65,11.55,11.65,1022.0
2013-01-24,11.5,11.55,11.45,11.55,83.0
2013-01-25,11.4,11.4,11.15,11.35,134.0
2013-01-28,12.0,12.0,11.7,11.7,285.0
2013-01-29,11.6,12.3,11.2,11.5,538.0
2013-01-30,11.4,11.9,11.05,11.05,154.0
2013-01-31,11.6,12.5,11.4,12.5,52.0
2013-02-01,12.0,12.0,10.95,11.45,3231.0
2013-02-04,11.7,11.7,11.0,11.1,184.0
2013-02-05,11.0,11.05,11.0,11.05,160.0
2013-02-06,10.85,11.5,10.85,11.4,148.0
2013-02-07,11.1,11.3,10.85,11.15,741.0
2013-02-08,11.0,11.65,10.8,11.65,120.0
2013-02-11,11.0,11.0,10.65,10.8,348.0
2013-02-12,10.75,11.6,10.7,11.0,1517.0
2013-02-13,11.6,11.95,10.7,11.5,592.0
2013-02-14,10.8,11.45,10.45,10.8,335.0
2013-02-15,10.4,10.85,10.4,10.85,20.0
2013-02-18,10.4,11.0,10.0,10.8,429.0
2013-02-19,10.9,11.15,10.4,10.95,7332.0
2013-02-20,10.6,11.2,10.45,10.6,606.0
2013-02-21,11.0,11.6,10.5,10.8,544.0
2013-02-22,11.0,11.05,10.45,10.65,682.0
2013-02-25,10.45,10.95,10.45,10.8,1040.0
2013-02-26,10.4,10.4,10.25,10.4,149.0
2013-02-27,10.2,11.6,9.45,9.55,811.0
2013-02-28,9.2,10.1,9.2,9.3,657.0
2013-03-01,10.45,10.45,9.1,9.4,2080.0
2013-03-04,9.0,9.0,8.9,9.0,2369.0
2013-03-05,9.05,10.1,8.65,8.75,31928.0
2013-03-06,8.6,9.75,8.45,9.75,1479.0
2013-03-07,9.2,9.6,8.7,9.15,1416.0
2013-03-08,10.0,10.55,8.8,9.0,1404.0
2013-03-11,8.75,9.8,8.75,9.1,698.0
2013-03-12,8.75,10.0,8.75,8.85,1021.0
2013-03-13,8.7,9.0,8.7,8.8,887.0
2013-03-14,8.6,9.0,8.05,8.4,522.0
2013-03-15,9.6,9.6,9.6,9.6,1700.0
2013-03-18,9.2,9.2,8.15,8.3,381.0
2013-03-19,9.0,9.0,8.1,8.1,715.0
2013-03-20,8.65,8.65,7.85,7.85,2029.0
2013-03-21,9.2,9.2,8.0,8.0,828.0
2013-03-25,8.5,8.5,7.4,7.55,2039.0
2013-03-28,7.05,7.2,7.0,7.2,2463.0
2013-04-01,7.4,7.4,6.8,6.85,1014.0
2013-04-02,6.75,6.75,6.0,6.4,2884.0
2013-04-03,6.6,7.7,6.2,7.7,14155.0
2013-04-04,9.0,9.25,8.0,9.25,11766.0
2013-04-05,10.35,11.1,9.4,10.8,8118.0
2013-05-06,11.35,11.35,11.35,11.35,2835.0
2013-05-07,11.9,11.9,11.4,11.9,4292.0
2013-05-08,13.05,13.05,11.9,12.9,4018.0
2013-05-09,14.2,14.2,13.5,14.2,3262.0
2013-05-10,14.2,15.6,14.2,15.6,1798.0
2013-05-13,16.1,16.4,15.6,15.6,2000.0
2013-05-14,16.4,16.4,16.4,16.4,1436.0
2013-05-15,17.0,17.15,17.0,17.15,1295.0
2013-05-16,17.0,18.0,17.0,17.6,3149.0
2013-05-17,17.2,17.2,17.2,17.2,1000.0
2013-05-22,17.0,17.0,16.5,16.5,91.0
2013-05-23,16.5,16.5,16.0,16.0,145.0
2013-05-24,15.45,15.45,15.45,15.45,5.0
2013-05-28,14.9,14.9,14.9,14.9,57.0
2013-05-29,14.3,14.3,14.3,14.3,149.0
2013-05-30,13.9,14.1,13.9,14.1,442.0
2013-05-31,13.8,13.8,13.8,13.8,100.0
2013-06-03,14.5,14.5,14.5,14.5,100.0
2013-06-04,15.2,15.2,15.2,15.2,348.0
2013-06-10,14.45,14.45,14.45,14.45,37.0
