Date,Open,High,Low,Close,Volume
2022-02-16,935.0,992.7,920.0,933.55,19754867.0
2022-02-17,950.0,963.0,912.6,920.25,2987328.0
2022-02-18,893.0,917.9,882.0,906.4,973745.0
2022-02-21,880.0,905.75,874.5,880.1,1226361.0
2022-02-22,850.0,887.0,826.7,863.25,940236.0
2022-02-23,870.0,882.8,845.2,854.95,926259.0
2022-02-24,790.2,900.0,790.2,813.35,778427.0
2022-02-25,817.0,848.0,817.0,835.8,261276.0
2022-02-28,835.8,900.0,832.1,892.2,497233.0
2022-03-02,888.0,913.3,877.0,883.15,446539.0
2022-03-03,890.0,905.0,834.05,863.65,745682.0
2022-03-04,853.0,861.95,846.6,850.5,129432.0
2022-03-07,835.0,844.0,827.7,832.8,330996.0
2022-03-08,836.5,854.95,825.0,839.2,171788.0
2022-03-09,844.0,878.8,836.6,871.9,368220.0
2022-03-10,878.0,894.0,873.9,881.4,158073.0
2022-03-11,869.0,894.55,850.85,864.55,158323.0
2022-03-14,858.7,885.0,845.7,863.5,1704307.0
2022-03-15,862.0,880.0,850.05,869.9,257448.0
2022-03-16,879.25,879.95,852.0,867.8,150408.0
2022-03-17,870.0,908.0,870.0,900.55,521984.0
2022-03-21,899.0,917.1,896.2,912.2,640253.0
2022-03-22,896.0,935.0,896.0,913.7,201732.0
2022-03-23,918.0,950.0,909.95,936.45,207756.0
2022-03-24,921.0,942.9,915.05,920.8,312533.0
2022-03-25,920.0,940.0,919.9,930.7,123701.0
2022-03-28,924.0,940.0,911.0,923.2,215466.0
2022-03-29,921.5,950.75,921.5,940.45,230135.0
2022-03-30,960.0,975.0,888.7,960.45,386824.0
2022-03-31,961.0,1024.4,941.6,966.95,545493.0
2022-04-01,965.0,1008.45,960.05,998.45,137893.0
2022-04-04,1030.0,1060.1,1001.0,1009.6,287299.0
2022-04-05,1015.0,1119.0,999.0,1088.05,855999.0
2022-04-06,1082.0,1111.15,1040.0,1053.4,196825.0
2022-04-07,1059.0,1068.25,986.95,1021.25,141428.0
2022-04-08,1005.0,1054.45,1005.0,1043.05,156408.0
2022-04-11,1040.0,1059.35,1038.05,1050.1,113085.0
2022-04-12,1040.0,1082.0,1032.05,1066.9,225666.0
2022-04-13,1079.05,1081.1,1040.05,1050.0,131474.0
2022-04-18,1030.0,1078.9,1030.0,1062.55,127667.0
2022-04-19,1045.0,1100.0,1005.45,1045.2,326073.0
2022-04-20,1059.9,1067.2,1008.8,1045.7,93177.0
2022-04-21,1045.15,1136.3,1039.35,1117.7,534873.0
2022-04-22,1114.0,1143.25,1060.95,1073.05,201913.0
2022-04-25,1062.7,1073.05,1011.0,1054.9,146849.0
2022-04-26,1074.4,1111.1,1060.05,1094.1,199483.0
2022-04-27,1077.6,1128.5,1070.0,1085.65,223547.0
2022-04-28,1081.0,1109.45,1080.15,1100.15,175753.0
2022-04-29,1100.0,1143.95,1074.3,1091.55,330998.0
2022-05-02,1070.0,1108.7,1056.05,1070.15,176572.0
2022-05-04,1062.0,1069.85,1011.0,1031.55,140592.0
2022-05-05,1050.0,1054.35,1022.5,1035.5,109264.0
2022-05-06,1020.0,1030.0,991.9,999.35,210362.0
2022-05-09,990.0,1010.0,962.45,988.45,147427.0
2022-05-10,960.0,1010.0,960.0,976.9,222164.0
2022-05-12,954.1,954.1,917.3,943.7,375421.0
2022-05-13,970.0,987.45,932.7,977.5,101780.0
2022-05-16,980.0,1032.5,976.45,991.85,132465.0
2022-05-17,990.0,999.35,980.75,983.9,35359.0
2022-05-18,997.5,1008.0,953.1,964.7,99108.0
2022-05-19,939.95,969.0,931.0,946.15,81285.0
2022-05-20,966.0,977.5,939.95,968.05,76758.0
2022-05-23,955.7,981.0,948.35,967.25,94828.0
2022-05-24,960.0,979.0,942.45,971.1,95495.0
2022-05-25,978.0,978.0,946.0,951.4,61110.0
2022-05-26,942.0,979.0,925.05,960.3,122430.0
2022-05-27,960.0,979.0,951.8,969.65,173555.0
2022-05-30,960.05,1039.0,960.05,1030.9,225734.0
2022-05-31,1020.0,1029.9,997.5,1006.4,139032.0
2022-06-01,1017.2,1073.9,1016.65,1063.55,378336.0
2022-06-02,1055.0,1096.0,1047.7,1083.05,169921.0
2022-06-03,1075.1,1101.55,1074.05,1090.15,150579.0
2022-06-06,1100.0,1107.2,1067.55,1077.25,85248.0
2022-06-07,1070.0,1070.0,1049.05,1061.15,52910.0
2022-06-08,1060.0,1065.3,1022.1,1038.55,79761.0
2022-06-09,1032.0,1040.0,1015.05,1030.7,57560.0
2022-06-10,1019.75,1052.3,1011.1,1025.15,193490.0
2022-06-13,1018.7,1018.7,990.25,1005.75,80805.0
2022-06-14,1005.75,1015.65,993.05,1003.15,35994.0
2022-06-15,996.0,1010.0,981.0,1000.9,63884.0
2022-06-16,1020.0,1020.0,963.8,981.95,50979.0
2022-06-17,967.2,986.25,955.45,970.8,115906.0
2022-06-20,970.4,985.0,941.05,966.2,81251.0
2022-06-21,960.0,983.15,953.4,968.65,42418.0
2022-06-22,969.25,974.2,937.4,945.55,66808.0
2022-06-23,949.45,1040.1,941.0,1003.6,106030.0
2022-06-24,1000.0,1007.95,976.0,984.25,100791.0
2022-06-27,990.0,1018.95,973.7,979.45,101738.0
2022-06-28,972.0,999.0,961.0,973.25,58529.0
2022-06-29,961.0,981.65,960.0,971.75,48294.0
2022-06-30,968.7,999.0,961.5,965.9,48183.0
2022-07-01,955.0,994.9,955.0,971.7,53771.0
2022-07-04,970.0,1003.0,970.0,992.65,152435.0
2022-07-05,992.65,1037.6,991.45,1003.5,209499.0
2022-07-06,1021.0,1036.95,999.25,1015.1,154774.0
2022-07-07,1035.0,1055.0,1019.25,1031.35,127906.0
2022-07-08,1050.0,1057.2,1028.8,1034.1,58166.0
2022-07-11,1040.0,1099.0,1040.0,1090.7,114553.0
2022-07-12,1083.0,1106.65,1055.0,1094.4,75147.0
2022-07-13,1094.4,1125.0,1080.0,1097.45,90777.0
2022-07-14,1120.0,1120.0,1077.95,1097.25,44824.0
2022-07-15,1100.0,1135.0,1095.45,1104.55,156021.0
2022-07-18,1121.0,1148.0,1105.0,1111.4,176079.0
2022-07-19,1122.4,1129.85,1091.05,1102.95,103291.0
2022-07-20,1118.2,1120.0,1090.0,1092.7,40229.0
2022-07-21,1095.5,1148.0,1069.0,1088.4,233081.0
2022-07-22,1073.8,1105.0,1073.8,1077.7,61474.0
2022-07-25,1077.0,1091.0,1066.0,1077.3,110664.0
2022-07-26,1086.5,1087.8,1064.1,1068.3,24315.0
2022-07-27,1068.3,1081.15,1061.2,1075.75,36623.0
2022-07-28,1107.7,1107.7,1070.0,1077.9,37911.0
2022-07-29,1082.0,1107.2,1071.1,1077.3,107435.0
2022-08-01,1084.95,1149.8,1077.35,1138.1,294741.0
2022-08-02,1155.0,1251.9,1151.0,1242.55,605710.0
2022-08-03,1259.9,1261.0,1203.7,1213.35,143429.0
2022-08-04,1213.65,1268.8,1209.0,1251.25,166449.0
2022-08-05,1249.9,1256.5,1208.0,1211.9,72858.0
2022-08-08,1227.2,1325.0,1215.75,1296.8,426602.0
2022-08-10,1295.0,1295.0,1181.3,1193.4,395522.0
2022-08-11,1190.0,1214.0,1180.1,1207.65,190716.0
2022-08-12,1210.0,1247.0,1188.0,1192.2,172964.0
2022-08-16,1219.0,1237.2,1196.0,1233.15,285788.0
2022-08-17,1240.2,1240.2,1190.25,1199.5,151699.0
2022-08-18,1206.0,1209.0,1188.0,1200.4,149002.0
2022-08-19,1219.0,1219.0,1180.0,1183.8,109901.0
2022-08-22,1194.0,1216.55,1168.55,1199.8,194859.0
2022-08-23,1212.0,1318.0,1205.05,1246.3,373801.0
2022-08-24,1254.0,1274.05,1242.0,1262.1,123375.0
2022-08-25,1267.2,1290.0,1261.0,1274.3,131395.0
2022-08-26,1295.0,1314.6,1264.0,1271.7,153661.0
2022-08-29,1230.0,1288.0,1225.05,1269.45,88586.0
2022-08-30,1279.25,1296.15,1279.25,1287.45,81800.0
2022-09-01,1276.25,1300.0,1258.5,1282.35,89137.0
2022-09-02,1288.0,1320.0,1275.0,1300.2,237507.0
2022-09-05,1311.25,1320.0,1283.6,1305.8,168396.0
2022-09-06,1303.3,1345.0,1295.9,1330.55,412447.0
2022-09-07,1345.0,1398.0,1329.9,1381.3,305093.0
2022-09-08,1387.4,1400.75,1352.0,1391.35,146103.0
2022-09-09,1400.0,1410.7,1371.0,1401.9,135010.0
2022-09-12,1416.0,1440.0,1407.55,1425.0,318417.0
2022-09-13,1426.0,1437.5,1424.85,1432.55,166497.0
2022-09-14,1410.0,1458.0,1402.0,1444.45,219727.0
2022-09-15,1454.25,1454.25,1420.0,1427.4,176344.0
2022-09-16,1422.25,1427.35,1325.7,1363.6,726202.0
2022-09-19,1377.1,1377.2,1333.6,1362.3,38724.0
2022-09-20,1379.2,1435.95,1375.55,1424.1,75679.0
2022-09-21,1427.0,1440.25,1401.35,1417.8,87758.0
2022-09-22,1410.5,1459.75,1398.9,1408.75,91513.0
2022-09-23,1410.05,1450.0,1381.0,1402.35,78806.0
2022-09-26,1383.2,1383.2,1308.05,1352.05,142295.0
2022-09-27,1363.8,1392.8,1332.55,1346.1,216210.0
2022-09-28,1320.0,1378.0,1320.0,1365.15,39568.0
2022-09-29,1386.0,1439.0,1342.05,1409.05,121535.0
2022-09-30,1412.7,1445.0,1393.7,1408.8,132596.0
2022-10-03,1420.0,1475.0,1400.35,1427.9,122544.0
2022-10-04,1434.9,1470.05,1434.9,1449.6,91633.0
2022-10-06,1474.75,1501.55,1456.05,1465.4,147718.0
2022-10-07,1472.25,1493.15,1455.75,1469.1,172395.0
2022-10-10,1464.95,1470.0,1438.0,1443.1,49659.0
2022-10-11,1451.2,1476.2,1427.8,1454.55,246451.0
2022-10-12,1448.2,1448.2,1410.0,1419.45,64468.0
2022-10-13,1427.2,1427.2,1399.95,1414.45,42221.0
2022-10-14,1434.5,1439.8,1382.8,1395.0,26618.0
2022-10-17,1416.2,1423.95,1390.0,1402.4,96886.0
2022-10-18,1424.0,1475.9,1405.55,1419.5,163003.0
2022-10-19,1427.0,1456.05,1412.05,1425.3,113556.0
2022-10-20,1435.0,1435.0,1396.0,1417.5,67733.0
2022-10-21,1429.0,1430.0,1400.0,1408.65,40164.0
2022-10-24,1425.0,1449.95,1417.8,1442.55,30828.0
2022-10-25,1459.2,1468.0,1406.1,1452.65,81007.0
2022-10-27,1473.2,1478.0,1417.0,1428.2,61313.0
2022-10-28,1428.2,1450.0,1420.0,1430.55,42965.0
2022-10-31,1439.25,1456.0,1426.05,1449.05,47676.0
2022-11-01,1449.05,1459.7,1432.55,1442.15,52750.0
2022-11-02,1440.0,1446.0,1423.7,1429.4,33703.0
2022-11-03,1430.0,1443.15,1400.0,1437.95,34909.0
2022-11-04,1435.0,1461.2,1421.05,1432.1,63142.0
2022-11-07,1438.25,1438.25,1400.0,1406.6,41477.0
2022-11-09,1416.95,1416.95,1388.0,1402.45,90549.0
2022-11-10,1403.0,1406.35,1366.2,1372.45,58999.0
2022-11-11,1385.0,1394.95,1342.2,1368.5,104302.0
2022-11-14,1363.0,1363.0,1331.25,1342.0,69638.0
