Date,Open,High,Low,Close,Volume
1995-01-25,266.0,266.0,266.0,266.0,50.0
1995-02-08,277.0,277.0,270.0,270.0,100.0
1995-02-14,272.5,272.5,272.5,272.5,150.0
1995-02-15,272.5,272.5,272.5,272.5,100.0
1995-02-16,273.0,273.0,273.0,273.0,200.0
1995-02-20,250.0,250.0,250.0,250.0,50.0
1995-02-21,230.0,231.0,230.0,231.0,250.0
1995-02-22,220.0,220.0,220.0,220.0,150.0
1995-02-24,230.0,230.0,230.0,230.0,500.0
1995-02-28,229.0,230.0,229.0,230.0,200.0
1995-03-01,230.0,232.0,230.0,232.0,150.0
1995-03-02,232.5,240.0,232.5,235.0,250.0
1995-03-03,230.0,230.0,230.0,230.0,50.0
1995-03-06,220.0,220.0,220.0,220.0,50.0
1995-03-10,235.0,235.5,235.0,235.5,450.0
1995-03-14,215.0,221.0,215.0,221.0,150.0
1995-03-15,225.0,230.0,225.0,230.0,150.0
1995-03-21,225.0,225.0,225.0,225.0,50.0
1995-03-23,223.0,223.0,220.0,222.0,150.0
1995-03-24,225.0,225.0,225.0,225.0,200.0
1995-03-29,233.0,233.0,233.0,233.0,100.0
1995-03-31,230.0,232.5,225.0,225.0,500.0
1995-04-03,228.0,228.0,228.0,228.0,50.0
1995-04-04,225.0,228.0,221.0,221.0,200.0
1995-04-05,230.0,230.0,224.0,224.0,300.0
1995-04-07,234.0,234.0,234.0,234.0,50.0
1995-04-10,225.0,230.0,220.0,230.0,200.0
1995-04-11,230.0,230.0,230.0,230.0,100.0
1995-04-17,225.0,234.0,225.0,234.0,100.0
1995-04-18,235.0,235.0,224.0,224.0,350.0
1995-04-21,220.0,225.0,220.0,225.0,350.0
1995-04-24,225.25,225.25,220.0,220.0,300.0
1995-04-25,210.0,225.0,210.0,222.5,150.0
1995-04-26,215.0,220.0,215.0,220.0,200.0
1995-05-02,223.0,227.0,220.5,220.5,3300.0
1995-05-03,217.0,218.0,217.0,217.0,1350.0
1995-05-05,220.0,222.0,220.0,222.0,250.0
1995-05-12,216.0,216.0,216.0,216.0,50.0
1995-05-15,215.0,220.0,215.0,219.0,65700.0
1995-05-16,207.5,208.0,207.5,207.5,470000.0
1995-05-17,218.0,220.0,215.0,220.0,550.0
1995-05-18,220.0,225.0,220.0,225.0,150.0
1995-05-19,225.0,225.0,218.0,220.0,250.0
1995-05-24,216.25,216.25,216.25,216.25,50.0
1995-05-25,214.5,214.5,214.5,214.5,50.0
1995-05-26,214.0,218.0,214.0,218.0,400.0
1995-05-29,215.0,218.0,215.0,218.0,900.0
1995-05-30,218.0,218.0,210.0,210.0,450.0
1995-05-31,210.0,210.0,210.0,210.0,50.0
1995-06-01,212.0,212.0,210.25,210.25,200.0
1995-06-02,214.0,215.0,214.0,215.0,200.0
1995-06-06,200.0,210.0,195.0,201.0,350.0
1995-06-08,210.0,210.0,210.0,210.0,200.0
1995-06-09,201.0,201.0,201.0,201.0,100.0
1995-06-12,201.0,201.0,200.0,200.0,100.0
1995-06-14,200.0,200.0,200.0,200.0,50.0
1995-06-16,194.0,194.0,193.0,193.0,250.0
1995-06-19,193.0,194.0,193.0,194.0,200.0
1995-06-20,190.0,190.0,190.0,190.0,150.0
1995-06-22,190.5,190.5,190.5,190.5,50.0
1995-06-23,192.0,192.0,192.0,192.0,50.0
1995-06-28,191.5,191.5,191.5,191.5,50.0
1995-06-29,182.0,182.0,182.0,182.0,100.0
1995-06-30,182.0,182.0,182.0,182.0,50.0
1995-07-10,185.0,185.0,185.0,185.0,50.0
1995-07-11,189.0,189.0,189.0,189.0,200.0
1995-07-13,190.0,190.0,190.0,190.0,200.0
1995-07-14,190.0,195.0,190.0,193.0,400.0
1995-07-18,200.0,205.0,200.0,205.0,150.0
1995-07-19,199.5,200.0,199.5,200.0,100.0
1995-07-20,190.0,208.75,190.0,208.75,10300.0
1995-07-21,207.0,209.0,207.0,209.0,50050.0
1995-07-24,196.0,203.0,196.0,203.0,150.0
1995-07-25,205.0,213.0,202.0,202.0,100500.0
1995-07-26,210.0,210.0,210.0,210.0,250.0
1995-07-27,207.0,210.0,207.0,210.0,100.0
1995-07-28,210.0,210.0,210.0,210.0,100.0
1995-07-31,205.0,208.0,205.0,208.0,1400.0
1995-08-01,205.0,205.0,205.0,205.0,50.0
1995-08-03,215.0,215.0,210.0,210.0,200.0
1995-08-14,212.0,215.0,212.0,215.0,250.0
1995-08-16,212.0,212.0,212.0,212.0,300.0
1995-08-17,212.0,212.0,212.0,212.0,150.0
1995-08-21,212.0,212.0,212.0,212.0,450.0
1995-08-24,206.0,206.0,206.0,206.0,50.0
1995-08-28,208.0,208.0,206.0,206.0,250.0
1995-08-31,206.0,208.0,206.0,208.0,850.0
1995-09-01,209.0,210.0,209.0,210.0,150.0
1995-09-11,208.0,208.0,208.0,208.0,50.0
1995-09-12,208.0,221.0,208.0,221.0,150.0
1995-09-13,217.0,221.25,217.0,221.25,150.0
1995-09-14,232.0,234.0,232.0,234.0,350.0
1995-09-18,234.25,234.5,234.25,234.5,150.0
1995-09-19,234.95,238.0,234.95,238.0,250.0
1995-09-20,234.0,236.0,230.0,230.0,550.0
1995-09-21,230.0,235.0,230.0,235.0,450.0
1995-09-22,235.05,236.0,235.05,236.0,250.0
1995-09-25,238.0,238.0,235.75,235.75,900.0
1995-09-26,230.0,237.0,230.0,235.0,450.0
1995-09-27,235.0,237.0,235.0,235.0,350.0
1995-09-28,230.05,230.05,230.05,230.05,250.0
1995-09-29,230.0,232.0,230.0,232.0,1000.0
1995-10-10,240.0,245.0,240.0,245.0,900.0
1995-10-11,245.5,249.0,245.0,249.0,450.0
1995-10-12,251.0,253.0,251.0,253.0,150.0
1995-10-13,253.0,254.0,253.0,253.0,250.0
1995-10-16,250.0,252.0,247.0,250.0,350.0
1995-10-17,250.0,250.0,246.0,250.0,1000.0
1995-10-18,250.0,258.0,255.0,256.0,250.0
1995-10-19,259.0,259.0,252.25,252.25,350.0
1995-10-20,253.0,254.9,253.0,253.2,400.0
1995-10-23,253.2,255.0,250.0,251.95,1000.0
1995-10-24,247.0,247.0,245.0,245.0,300.0
1995-10-25,245.0,245.0,245.0,245.0,100.0
1995-10-26,245.0,250.0,248.0,250.0,450.0
1995-10-27,250.0,253.0,247.5,253.0,300.0
1995-10-30,253.0,255.0,251.25,251.25,300.0
1995-10-31,251.25,255.0,250.0,253.0,400.0
1995-11-01,253.0,260.0,250.0,260.0,900.0
1995-11-10,235.0,243.0,232.0,240.75,3400.0
1995-11-13,240.75,238.6,237.55,238.6,150.0
1995-11-14,238.6,237.0,220.0,220.0,400.0
1995-11-15,220.0,210.05,202.0,210.05,750.0
1995-11-16,210.05,220.0,207.25,207.25,800.0
1995-11-17,207.25,210.0,200.25,210.0,450.0
1995-11-20,210.0,208.0,195.0,195.0,800.0
1995-11-21,185.0,191.0,185.0,191.0,150.0
1995-11-22,191.0,182.5,182.0,182.0,150.0
1995-11-23,182.0,185.05,181.0,185.05,650.0
1995-11-24,190.0,191.0,190.0,191.0,200.0
1995-11-27,191.0,205.0,195.0,204.0,950.0
1995-11-28,204.0,205.0,199.95,203.0,2700.0
1995-11-29,204.05,206.0,204.05,205.5,650.0
1995-11-30,205.0,208.0,200.65,207.0,1300.0
1995-12-01,207.0,220.0,206.05,217.5,450.0
1995-12-08,221.95,222.5,221.95,222.05,500.0
1995-12-11,222.05,215.0,213.25,213.25,750.0
1995-12-12,219.85,220.0,215.0,215.0,350.0
1995-12-13,215.0,225.05,220.0,225.0,650.0
1995-12-14,225.0,235.0,226.3,235.0,1350.0
1995-12-15,235.0,240.05,238.95,240.0,550.0
1995-12-18,241.0,241.0,235.1,237.5,600.0
1995-12-19,237.5,235.25,230.0,235.25,600.0
1995-12-20,234.5,234.5,234.5,234.5,100.0
1995-12-21,234.5,229.0,228.95,229.0,150.0
1995-12-22,229.0,227.95,223.3,227.95,250.0
1995-12-26,227.95,230.9,220.0,224.2,800.0
1995-12-27,224.2,230.0,230.0,230.0,50.0
1995-12-28,230.0,230.0,226.15,226.15,250.0
1995-12-29,226.15,238.95,228.25,229.0,650.0
1996-01-01,229.0,226.25,226.25,226.25,50.0
1996-01-02,230.0,239.95,224.0,224.5,500.0
1996-01-09,225.0,224.95,220.0,222.0,750.0
1996-01-10,220.05,224.5,220.05,224.5,450.0
1996-01-11,224.5,224.0,221.0,221.0,450.0
1996-01-12,221.0,225.0,222.05,222.05,200.0
1996-01-15,222.05,224.5,222.0,222.0,500.0
1996-01-16,223.0,223.0,219.75,223.0,350.0
1996-01-17,223.0,222.0,220.0,220.0,150.0
1996-01-18,220.0,223.0,222.0,223.0,550.0
1996-01-19,223.0,225.0,222.05,222.05,1400.0
1996-01-22,222.05,224.0,223.5,223.7,150.0
1996-01-23,223.7,224.0,221.0,222.55,850.0
1996-01-24,222.55,222.0,221.05,221.05,550.0
1996-01-25,221.05,223.5,220.0,221.05,600.0
1996-01-29,221.05,224.0,222.05,222.25,550.0
1996-01-30,222.25,225.0,222.05,225.0,750.0
1996-01-31,225.0,227.0,225.0,227.0,400.0
1996-02-02,233.0,233.0,228.0,232.75,400.0
1996-02-12,240.0,245.0,240.0,245.0,1750.0
1996-02-13,245.0,246.75,245.0,245.0,600.0
1996-02-14,245.0,250.0,246.5,250.0,400.0
1996-02-15,250.0,260.0,250.0,255.05,1150.0
1996-02-16,255.05,253.0,250.0,252.7,1100.0
1996-02-19,252.7,253.0,250.0,252.55,1050.0
1996-02-20,252.55,251.0,250.0,250.0,1500.0
1996-02-22,250.0,262.5,252.0,261.7,1300.0
1996-02-23,261.7,270.0,259.5,270.0,1400.0
1996-02-26,270.0,275.0,265.05,275.0,1000.0
1996-02-27,275.0,277.0,269.0,277.0,1900.0
1996-02-28,277.0,282.0,277.0,279.8,3600.0
1996-02-29,279.8,278.0,277.55,278.0,1350.0
1996-03-01,278.0,278.0,275.25,277.8,1600.0
1996-03-11,277.0,280.0,270.0,275.0,2150.0
1996-03-12,275.0,285.0,275.0,284.8,6300.0
1996-03-13,284.8,281.0,278.05,281.0,400.0
1996-03-14,281.0,285.0,278.05,280.0,7350.0
1996-03-15,280.0,291.0,277.15,290.0,11750.0
1996-03-18,281.0,291.0,280.5,289.5,22550.0
1996-03-19,286.05,290.0,281.0,281.15,1250.0
1996-03-21,281.15,285.0,275.3,285.0,1550.0
1996-03-22,285.0,291.0,285.3,290.05,1800.0
1996-03-25,290.05,291.5,286.0,291.5,1400.0
1996-03-26,291.5,300.0,288.0,297.0,2200.0
1996-03-27,297.0,300.0,291.0,291.2,1600.0
