Date,Open,High,Low,Close,Volume
1996-06-27,29.35,29.75,28.9,28.9,300.0
1996-06-28,28.45,28.45,28.45,28.45,100.0
1996-07-01,28.0,28.9,28.0,28.65,700.0
1996-07-05,26.45,26.45,26.45,26.45,100.0
1996-07-18,27.55,27.55,27.55,27.55,100.0
1996-08-19,24.45,24.45,24.45,24.45,100.0
1996-08-20,24.0,24.05,24.0,24.0,200.0
1996-08-21,22.65,22.65,22.65,22.65,100.0
1996-08-22,24.9,24.9,22.65,24.9,1700.0
1996-08-23,26.65,27.35,23.55,27.1,1500.0
1996-08-26,26.65,28.1,26.65,26.65,300.0
1996-08-27,27.1,28.45,27.1,28.45,200.0
1996-08-28,28.45,28.9,26.65,28.15,800.0
1996-08-29,28.45,28.45,26.25,26.95,500.0
1996-08-30,26.9,28.45,26.9,28.45,200.0
1996-09-02,28.1,28.1,26.65,26.65,200.0
1996-09-03,27.5,27.5,25.75,26.65,500.0
1996-09-04,27.3,27.3,27.3,27.3,100.0
1996-09-05,27.1,30.0,26.45,26.45,400.0
1996-09-06,27.1,27.1,27.1,27.1,100.0
1996-09-09,26.9,26.9,26.9,26.9,100.0
1996-09-10,27.1,28.45,25.75,25.75,400.0
1996-09-11,27.05,27.05,24.45,26.05,2200.0
1996-09-12,26.85,28.65,25.1,25.45,1500.0
1996-09-13,27.35,27.35,27.35,27.35,100.0
1996-09-17,27.35,27.35,24.9,25.55,800.0
1996-09-18,26.9,26.9,26.65,26.65,200.0
1996-09-19,25.55,25.55,25.55,25.55,100.0
1996-09-23,24.0,26.15,24.0,25.95,300.0
1996-09-24,23.55,25.3,23.55,24.9,300.0
1996-09-25,25.35,26.2,25.35,26.2,200.0
1996-09-26,25.35,25.75,25.35,25.75,200.0
1996-09-27,23.55,23.9,23.55,23.9,200.0
1996-09-30,25.65,25.65,24.45,24.45,1200.0
1996-10-01,25.35,26.65,25.35,25.75,300.0
1996-10-03,25.35,26.65,25.35,26.65,200.0
1996-10-04,25.75,26.65,25.75,26.65,200.0
1996-10-08,25.35,26.1,25.35,26.1,400.0
1996-10-09,24.9,25.65,24.9,25.65,200.0
1996-10-11,25.35,26.2,23.55,23.55,300.0
1996-10-14,25.35,25.75,25.35,25.75,300.0
1996-10-15,25.35,26.2,25.35,26.2,400.0
1996-10-16,25.75,25.75,23.9,23.9,200.0
1996-10-17,24.85,25.3,24.85,25.3,300.0
1996-10-18,24.85,25.3,24.85,25.3,200.0
1996-10-22,24.45,25.3,22.9,22.9,400.0
1996-10-23,24.9,24.9,22.25,22.25,500.0
1996-10-24,23.55,24.45,22.25,22.25,400.0
1996-10-25,21.75,22.65,21.75,22.25,300.0
1996-10-29,22.65,23.95,22.65,23.95,400.0
1996-10-31,23.35,24.9,23.35,24.9,4200.0
1996-11-01,24.45,25.35,24.45,25.35,200.0
1996-11-04,24.9,25.75,24.9,25.75,200.0
1996-11-06,24.9,25.75,24.9,25.75,1000.0
1996-11-07,24.0,24.85,24.0,24.85,400.0
1996-11-08,24.45,26.65,24.45,26.65,400.0
1996-11-10,24.65,26.65,24.65,26.65,500.0
1996-11-11,24.45,26.65,24.45,26.65,200.0
1996-11-13,24.45,25.3,24.45,25.3,200.0
1996-11-15,24.45,25.2,24.45,25.2,200.0
1996-11-19,24.85,24.85,24.85,24.85,100.0
1996-11-20,24.45,25.75,24.45,25.75,200.0
1996-11-25,24.9,26.65,24.9,26.65,200.0
1996-11-28,25.55,26.2,25.55,26.2,200.0
1996-12-04,25.35,25.35,25.35,25.35,100.0
1996-12-10,23.9,23.9,23.9,23.9,100.0
1996-12-11,23.5,23.5,23.5,23.5,200.0
1996-12-12,21.35,21.35,21.35,21.35,100.0
1996-12-13,23.35,23.45,21.75,22.85,600.0
1996-12-17,22.65,23.35,22.65,23.35,300.0
1996-12-18,23.1,23.1,23.1,23.1,100.0
1996-12-19,20.9,22.9,20.9,22.9,200.0
1996-12-20,21.35,22.6,20.9,20.9,300.0
1996-12-23,22.65,22.65,21.35,21.35,400.0
1996-12-24,21.35,21.35,21.35,21.35,300.0
1996-12-26,22.55,22.55,21.35,22.25,600.0
1996-12-31,22.0,22.0,20.9,21.85,700.0
1997-01-01,21.75,21.95,21.35,21.95,600.0
1997-01-02,22.55,22.55,21.75,22.45,1100.0
1997-01-03,21.55,21.55,21.55,21.55,100.0
1997-01-07,21.75,21.75,20.95,20.95,900.0
1997-01-08,22.25,22.25,21.75,21.75,300.0
1997-01-09,23.05,23.05,22.35,22.45,600.0
1997-01-10,23.0,23.1,23.0,23.1,600.0
1997-01-13,23.1,23.95,23.1,23.55,1400.0
1997-01-14,23.35,24.25,23.35,24.25,1000.0
1997-01-15,24.25,24.25,24.0,24.0,300.0
1997-01-16,23.55,23.55,23.55,23.55,200.0
1997-01-17,25.75,25.75,22.65,22.65,200.0
1997-01-20,23.05,23.05,21.55,21.55,300.0
1997-01-21,21.75,21.9,21.75,21.9,300.0
1997-01-24,23.55,23.55,23.55,23.55,100.0
1997-01-28,25.75,25.75,21.35,23.45,10100.0
1997-01-31,22.55,22.55,22.25,22.25,200.0
1997-02-03,20.9,20.9,20.9,20.9,100.0
1997-02-06,22.75,22.75,22.75,22.75,100.0
1997-02-11,23.0,23.0,23.0,23.0,100.0
1997-02-17,21.0,21.0,21.0,21.0,200.0
1997-02-18,21.75,21.75,20.9,20.9,200.0
1997-02-19,21.05,21.05,21.05,21.05,100.0
1997-02-21,22.9,22.9,22.9,22.9,100.0
1997-02-25,21.9,21.9,21.9,21.9,100.0
1997-03-03,22.15,22.15,22.15,22.15,200.0
1997-03-04,21.75,21.75,21.75,21.75,100.0
1997-03-05,21.35,22.25,21.35,21.35,300.0
1997-03-11,20.05,20.9,20.0,20.0,300.0
1997-03-12,20.25,20.25,20.25,20.25,100.0
1997-03-18,20.85,20.85,20.85,20.85,100.0
1997-03-25,22.25,22.25,20.0,20.0,200.0
1997-03-26,21.65,21.65,21.65,21.65,100.0
1997-03-27,22.25,22.25,22.25,22.25,7100.0
1997-03-31,20.45,20.45,20.45,20.45,100.0
1997-04-01,22.25,22.25,22.25,22.25,100.0
1997-04-03,24.45,24.45,21.75,21.75,200.0
1997-04-15,20.9,20.9,20.9,20.9,200.0
1997-04-30,20.05,20.05,20.05,20.05,100.0
1997-05-02,21.25,21.25,21.25,21.25,100.0
1997-05-05,20.95,21.1,20.95,21.1,200.0
1997-05-06,19.65,23.1,19.65,23.1,500.0
1997-05-09,21.75,21.75,21.65,21.65,2100.0
1997-05-12,20.1,20.1,20.1,20.1,2100.0
1997-05-13,21.35,21.45,20.05,20.05,400.0
1997-05-15,21.75,21.75,21.75,21.75,200.0
1997-05-19,23.1,23.1,23.1,23.1,200.0
1997-05-26,24.0,24.0,24.0,24.0,100.0
1997-05-27,22.55,22.55,22.55,22.55,100.0
1997-06-25,21.3,21.3,21.3,21.3,100.0
1997-06-27,20.9,20.9,20.05,20.05,200.0
1997-06-30,20.0,20.0,20.0,20.0,100.0
1997-07-03,18.25,18.25,18.25,18.25,100.0
1997-07-04,19.0,19.0,17.75,17.75,300.0
1997-07-07,19.1,19.55,19.1,19.55,200.0
1997-07-08,19.45,19.55,19.45,19.55,400.0
1997-07-09,19.15,19.15,19.15,19.15,100.0
1997-07-10,19.55,20.9,19.55,20.9,300.0
1997-07-11,19.55,20.0,19.55,20.0,200.0
1997-07-14,20.45,20.65,20.45,20.65,500.0
1997-07-15,20.0,20.0,20.0,20.0,200.0
1997-07-16,20.0,20.45,20.0,20.3,2500.0
1997-07-21,20.45,20.65,20.45,20.65,600.0
1997-07-22,20.9,21.75,20.9,21.25,1600.0
1997-07-23,20.65,20.65,20.45,20.45,200.0
1997-07-25,20.55,20.55,20.55,20.55,100.0
1997-07-29,20.45,20.45,20.45,20.45,400.0
1997-08-05,20.9,21.75,20.45,20.45,6200.0
1997-08-07,19.55,20.45,19.55,20.45,200.0
1997-08-08,20.45,20.45,19.55,19.55,300.0
1997-08-11,19.1,19.15,18.65,18.65,10500.0
1997-08-12,19.1,19.1,18.25,18.25,500.0
1997-08-13,18.75,18.75,18.25,18.35,1200.0
1997-08-14,18.0,18.0,18.0,18.0,100.0
1997-08-18,18.15,18.15,17.75,17.95,300.0
1997-08-19,17.35,17.35,17.25,17.25,700.0
1997-08-20,18.25,18.45,18.25,18.45,800.0
1997-08-21,19.55,19.95,18.65,19.85,1100.0
1997-08-22,19.75,19.75,18.3,18.55,1800.0
1997-08-26,18.45,18.45,18.25,18.25,1000.0
1997-08-27,18.65,20.0,18.65,19.1,5800.0
1997-08-28,20.1,20.1,18.45,18.6,1100.0
1997-08-29,18.45,18.45,18.45,18.45,1200.0
1997-09-01,19.35,19.5,18.7,18.7,1300.0
1997-09-02,19.45,19.45,19.45,19.45,100.0
1997-09-03,19.35,19.55,18.65,19.55,3400.0
1997-09-05,18.75,18.75,18.7,18.75,600.0
1997-09-08,18.75,18.75,18.75,18.75,100.0
1997-09-09,19.35,19.95,19.15,19.95,1600.0
1997-09-10,19.55,19.55,19.35,19.35,1000.0
1997-09-11,19.1,19.1,19.1,19.1,200.0
1997-09-12,18.55,18.65,18.55,18.65,300.0
1997-09-15,18.75,18.75,18.25,18.35,800.0
1997-09-16,17.8,18.45,17.75,18.05,1700.0
1997-09-17,18.9,18.9,17.75,18.65,300.0
1997-09-24,17.75,17.75,17.35,17.35,1500.0
1997-09-29,17.0,17.35,17.0,17.35,900.0
1997-09-30,17.55,18.0,17.35,17.35,1000.0
1997-10-09,17.35,17.35,17.35,17.35,100.0
1997-10-10,17.45,17.75,17.35,17.4,1400.0
1997-10-14,17.75,17.75,16.9,16.9,300.0
1997-10-15,17.65,17.65,16.55,16.55,200.0
1997-10-20,16.65,16.65,16.65,16.65,100.0
1997-10-21,17.35,17.35,16.1,17.25,800.0
1997-10-22,17.75,17.75,16.55,16.55,300.0
1997-10-23,16.45,16.45,16.05,16.3,600.0
1997-10-24,16.65,16.75,15.55,16.75,800.0
1997-10-27,16.0,16.0,16.0,16.0,200.0
1997-10-28,15.55,15.55,15.55,15.55,200.0
1997-10-29,16.25,16.25,16.25,16.25,200.0
1997-10-30,16.9,16.9,16.9,16.9,200.0
1997-11-03,17.05,17.05,17.05,17.05,100.0
1997-11-04,17.25,17.25,17.25,17.25,100.0
1997-11-05,16.35,16.35,16.35,16.35,100.0
1997-11-07,16.3,16.35,16.3,16.35,200.0
1997-11-10,15.55,15.55,15.55,15.55,100.0
1997-11-13,15.1,15.1,14.9,14.9,1000.0
1997-11-26,15.45,15.45,15.35,15.35,200.0
1997-11-28,15.1,15.1,15.1,15.1,100.0
1997-12-01,15.75,15.75,15.75,15.75,200.0
1997-12-02,15.65,15.65,15.65,15.65,100.0
1997-12-03,16.45,16.45,16.25,16.45,500.0
1997-12-11,15.7,15.7,15.7,15.7,100.0
1997-12-15,16.0,16.0,16.0,16.0,100.0
1997-12-19,16.45,16.45,15.55,15.55,800.0
1997-12-29,15.95,16.25,15.95,16.25,300.0
1997-12-30,16.25,16.25,16.25,16.25,100.0
1997-12-31,16.25,16.9,16.25,16.9,200.0
1998-01-02,17.75,18.05,17.75,18.05,300.0
1998-01-05,18.1,18.1,18.1,18.1,100.0
1998-01-06,18.0,18.0,17.35,17.35,2500.0
1998-01-08,17.75,17.75,17.75,17.75,600.0
1998-01-09,16.9,16.9,16.9,16.9,100.0
1998-02-04,17.35,17.35,17.35,17.35,500.0
1998-02-05,16.45,16.45,16.45,16.45,100.0
1998-03-05,16.9,16.9,15.55,16.75,400.0
1998-03-06,16.9,16.9,16.9,16.9,400.0
1998-03-09,17.3,17.3,17.3,17.3,100.0
1998-03-17,15.8,15.8,15.6,15.6,300.0
1998-03-24,15.6,15.6,15.6,15.6,100.0
1998-03-25,15.65,15.65,15.6,15.6,300.0
1998-03-26,15.9,16.1,15.9,16.1,200.0
1998-03-31,15.7,15.7,15.55,15.55,400.0
1998-04-02,15.6,15.6,15.55,15.55,500.0
1998-04-07,15.55,15.55,15.15,15.15,300.0
1998-04-09,15.6,15.7,15.6,15.7,300.0
1998-04-10,16.0,17.25,16.0,17.1,600.0
1998-04-13,17.75,17.75,16.0,16.05,2800.0
1998-04-16,17.35,17.35,17.35,17.35,200.0
1998-04-17,17.8,17.85,17.75,17.75,400.0
1998-04-20,17.0,19.1,17.0,17.95,2700.0
1998-04-21,18.55,19.75,17.35,19.75,6400.0
1998-04-22,19.1,20.0,18.45,20.0,900.0
1998-04-23,19.45,20.45,19.45,20.0,1700.0
1998-04-24,18.45,18.45,18.45,18.45,100.0
1998-04-28,18.65,18.65,17.75,18.0,500.0
1998-04-29,17.75,17.75,17.75,17.75,100.0
1998-05-05,17.55,17.55,17.55,17.55,100.0
1998-05-08,17.1,17.1,17.1,17.1,300.0
1998-05-11,17.1,17.1,17.1,17.1,600.0
1998-05-12,17.75,17.75,17.1,17.1,200.0
1998-05-13,17.05,17.1,17.05,17.1,200.0
1998-05-15,17.65,17.65,17.65,17.65,600.0
1998-05-26,18.0,18.2,18.0,18.2,500.0
1998-06-04,17.35,17.35,17.35,17.35,600.0
1998-06-19,14.65,14.65,14.65,14.65,100.0
1998-07-06,16.15,16.15,16.15,16.15,400.0
1998-07-15,20.55,20.55,20.0,20.05,900.0
1998-07-16,20.9,21.35,20.75,20.75,800.0
1998-07-17,20.25,20.25,20.0,20.0,500.0
1998-07-20,20.65,20.65,19.0,19.45,500.0
1998-07-22,19.55,20.0,19.15,20.0,700.0
1998-07-23,19.95,19.95,19.95,19.95,200.0
1998-07-24,19.55,19.55,19.55,19.55,100.0
1998-07-29,19.65,19.65,19.35,19.35,2000.0
1998-07-30,19.55,19.55,19.35,19.35,300.0
1998-08-03,19.55,20.9,19.55,20.9,1100.0
1998-08-05,20.45,20.75,20.45,20.75,10200.0
1998-08-06,22.25,22.25,21.75,22.0,600.0
1998-08-07,21.45,22.35,21.45,22.35,1700.0
1998-08-10,22.25,22.9,22.25,22.25,1500.0
1998-08-11,22.25,24.0,22.1,24.0,5100.0
1998-08-12,24.25,24.25,23.35,23.35,800.0
1998-08-13,23.35,23.55,22.7,23.1,4000.0
1998-08-14,23.1,23.5,22.65,22.65,2100.0
1998-08-17,21.9,22.55,21.9,22.05,500.0
1998-08-18,22.05,22.25,21.35,21.4,2000.0
1998-08-19,21.1,21.75,20.45,20.45,1000.0
1998-08-20,20.9,21.55,20.9,21.25,500.0
1998-08-21,21.35,22.0,21.35,21.75,800.0
1998-08-24,22.0,22.0,22.0,22.0,300.0
1998-08-25,21.35,21.75,21.35,21.75,400.0
1998-08-27,22.1,23.1,22.1,23.1,500.0
1998-08-28,22.75,22.85,22.25,22.25,700.0
1998-08-31,22.25,22.45,20.45,20.45,2600.0
1998-09-01,20.0,21.55,19.55,21.55,1700.0
1998-09-03,22.25,22.65,22.25,22.6,900.0
1998-09-04,22.65,22.65,22.25,22.25,1200.0
1998-09-07,22.65,22.85,22.4,22.4,800.0
1998-09-08,22.9,23.95,22.65,23.8,1900.0
1998-09-09,23.65,23.65,23.1,23.1,700.0
1998-09-10,23.35,23.35,23.1,23.15,700.0
1998-09-11,23.1,23.55,23.1,23.55,500.0
1998-09-14,23.1,23.1,23.1,23.1,300.0
1998-09-16,24.25,24.9,24.25,24.9,200.0
1998-09-17,26.5,26.65,25.75,26.65,1400.0
1998-09-18,28.0,28.8,28.0,28.8,800.0
1998-09-21,30.35,30.9,28.9,28.9,2000.0
1998-09-22,29.35,29.75,29.35,29.55,800.0
1998-09-23,29.75,31.9,29.75,31.4,4000.0
1998-09-24,31.55,33.9,31.55,33.9,4100.0
1998-09-25,35.1,35.55,32.5,33.35,2500.0
1998-09-28,33.35,33.35,31.85,32.45,4200.0
1998-09-29,32.9,32.9,31.1,32.4,3200.0
1998-09-30,30.65,31.95,29.9,31.1,2500.0
1998-10-05,30.45,31.75,30.45,31.35,2900.0
1998-10-06,32.45,33.75,32.45,33.75,1600.0
1998-10-07,35.45,36.5,35.45,36.5,900.0
1998-10-08,36.9,39.45,36.9,39.45,4400.0
1998-10-09,42.25,42.55,42.25,42.55,5800.0
1998-10-12,46.0,46.0,44.45,45.9,9600.0
1998-10-13,42.7,45.3,42.25,42.6,9300.0
1998-10-14,42.25,44.0,39.2,40.85,10700.0
1998-10-15,40.9,41.35,39.85,40.35,2300.0
1998-10-16,38.75,40.0,38.45,40.0,2800.0
1998-10-19,39.35,39.55,38.7,38.75,800.0
1998-10-20,38.65,38.65,37.0,37.45,3800.0
1998-10-22,36.9,40.45,36.9,40.45,15500.0
1998-10-23,43.1,43.1,41.1,41.65,3900.0
1998-10-26,41.75,44.85,41.75,43.65,3100.0
1998-10-27,42.75,47.15,42.75,47.15,8200.0
1998-10-28,49.95,50.95,49.75,50.95,9200.0
1998-10-29,52.1,52.45,47.75,48.85,8700.0
1998-10-30,50.25,50.65,44.95,44.95,10300.0
1998-10-31,46.9,46.9,42.25,43.15,2400.0
1998-11-02,44.2,44.2,40.05,40.85,3300.0
1998-11-03,40.45,40.45,39.1,39.35,3600.0
1998-11-05,38.9,41.35,38.9,41.3,2600.0
1998-11-06,40.85,40.9,40.0,40.3,1800.0
1998-11-09,40.85,43.55,40.4,43.55,6700.0
1998-11-10,45.65,47.05,44.55,47.05,6800.0
1998-11-11,50.65,50.65,47.55,47.85,10200.0
1998-11-12,47.1,47.1,45.9,47.0,2200.0
1998-11-13,45.75,47.1,45.75,46.25,2400.0
1998-11-16,47.55,47.55,44.35,45.35,4000.0
1998-11-17,45.45,45.45,41.75,42.55,4700.0
1998-11-18,43.55,45.35,43.55,45.35,2100.0
1998-11-19,46.65,46.65,44.45,44.45,1300.0
1998-11-20,45.05,45.05,42.25,42.85,1300.0
1998-11-21,42.65,42.65,42.65,42.65,100.0
1998-11-23,42.75,44.4,42.75,43.55,1700.0
1998-11-24,43.1,43.1,41.35,42.65,1700.0
1998-11-26,41.75,42.25,41.75,42.25,600.0
1998-11-27,40.9,40.9,40.9,40.9,100.0
1998-11-28,40.95,40.95,40.95,40.95,100.0
1998-12-01,40.0,40.0,40.0,40.0,100.0
1998-12-02,40.25,41.55,40.0,40.45,1100.0
1998-12-03,42.2,43.65,42.2,43.65,5100.0
1998-12-04,45.5,47.1,44.8,46.45,4300.0
1998-12-07,45.75,50.15,45.75,50.15,11600.0
1998-12-08,49.75,50.6,47.85,49.1,3900.0
1998-12-09,49.3,51.45,48.25,51.1,7400.0
1998-12-10,50.6,50.65,47.55,47.55,4700.0
1998-12-11,50.85,50.9,48.25,48.65,1500.0
1998-12-14,48.45,48.85,48.0,48.85,1800.0
1998-12-15,48.45,50.15,48.45,50.15,3600.0
1998-12-16,48.5,49.35,46.45,48.0,2600.0
1998-12-17,46.9,48.0,46.65,46.7,2300.0
1998-12-18,46.65,47.75,46.65,47.75,400.0
1998-12-21,48.25,48.9,47.55,48.0,3000.0
1998-12-22,47.35,48.3,47.1,47.1,2500.0
1998-12-23,48.45,50.9,48.45,50.9,5200.0
1998-12-24,52.65,54.95,50.65,54.95,18000.0
1998-12-28,55.55,59.35,55.55,59.35,11700.0
1998-12-29,60.9,64.15,59.1,64.15,13100.0
1998-12-30,64.0,69.25,64.0,69.25,14600.0
1998-12-31,71.1,72.45,63.75,65.1,15400.0
1999-01-01,66.0,70.25,64.45,68.9,8400.0
1999-01-04,72.45,74.4,72.45,74.4,16100.0
1999-01-05,75.1,75.1,69.1,73.6,12900.0
1999-01-06,76.4,76.45,69.85,71.1,11300.0
1999-01-07,69.4,69.4,67.1,67.1,11000.0
1999-01-08,67.55,68.3,65.75,67.75,6200.0
1999-01-11,70.25,70.45,67.35,68.9,7200.0
1999-01-12,68.0,68.65,65.75,67.15,10900.0
1999-01-13,68.45,72.5,68.45,72.25,16700.0
1999-01-14,71.55,73.35,70.25,71.1,3100.0
1999-01-15,71.1,71.1,68.9,69.75,2900.0
1999-01-18,69.55,69.55,66.7,68.0,2000.0
1999-01-19,68.45,68.45,62.55,64.0,12400.0
1999-01-21,65.75,69.15,65.35,69.15,5400.0
1999-01-22,69.45,73.35,68.95,73.35,7800.0
1999-01-25,71.1,72.25,70.2,72.25,4100.0
1999-01-27,77.55,78.0,77.55,78.0,11400.0
1999-01-28,84.25,84.25,80.05,82.65,15900.0
1999-01-29,82.55,86.65,82.55,86.0,24500.0
1999-02-01,84.0,86.65,82.25,82.65,8000.0
1999-02-02,81.35,81.35,78.65,80.65,11900.0
1999-02-03,81.35,82.25,80.0,80.05,6600.0
1999-02-04,80.0,86.5,80.0,84.65,5800.0
1999-02-05,82.65,82.65,81.75,81.75,700.0
1999-02-08,81.35,81.35,75.35,78.0,3000.0
1999-02-09,77.75,77.8,74.65,74.7,3000.0
1999-02-10,75.8,80.7,75.8,80.0,5700.0
1999-02-11,80.0,86.4,76.0,86.4,10700.0
1999-02-12,89.3,93.3,89.3,91.55,7700.0
1999-02-15,95.55,98.9,93.35,93.45,7400.0
1999-02-16,93.45,100.95,93.35,99.15,12000.0
1999-02-17,101.35,105.25,95.55,97.35,11700.0
1999-02-18,97.8,100.0,93.75,93.75,2000.0
1999-02-19,90.25,92.9,86.65,92.0,4500.0
1999-02-22,91.65,92.05,87.75,87.75,1800.0
1999-02-23,83.7,86.65,80.75,80.9,4400.0
1999-02-24,84.4,87.35,83.25,86.65,13100.0
1999-02-25,84.9,90.65,84.9,90.15,5400.0
1999-02-26,86.65,86.65,84.95,84.95,1900.0
1999-02-27,86.65,88.45,83.55,88.05,1700.0
1999-03-01,89.8,95.05,88.45,95.05,4900.0
1999-03-03,96.45,102.7,96.45,102.7,14500.0
1999-03-04,95.35,103.55,95.35,101.35,11200.0
1999-03-05,100.0,104.0,98.0,102.75,25000.0
1999-03-08,104.0,109.35,104.0,109.35,18100.0
1999-03-09,108.45,118.1,108.25,118.05,43700.0
1999-03-10,126.65,127.5,123.65,127.5,13700.0
1999-03-11,128.95,134.65,127.35,130.65,19500.0
1999-03-12,128.45,132.75,124.5,132.75,11400.0
1999-03-15,136.9,140.0,128.9,134.65,51100.0
1999-03-16,135.55,135.55,127.75,128.0,11000.0
1999-03-17,135.55,135.55,128.45,128.45,8600.0
1999-03-18,129.85,138.65,129.85,138.65,12500.0
1999-03-19,139.55,145.75,135.75,137.1,7800.0
1999-03-20,134.65,141.35,134.65,141.35,3000.0
1999-03-22,133.75,136.4,133.35,135.1,5400.0
1999-03-23,133.75,134.25,131.1,131.35,9500.0
1999-03-24,135.55,136.0,131.1,131.1,3000.0
1999-03-25,131.55,131.55,127.65,129.75,1100.0
1999-03-26,127.7,131.1,120.0,120.0,1700.0
1999-03-30,114.35,118.55,111.1,111.6,2600.0
1999-03-31,115.55,120.55,115.55,120.55,3900.0
1999-04-01,120.45,126.65,120.45,125.75,4200.0
1999-04-05,120.7,120.7,115.7,115.7,6500.0
1999-04-06,107.1,111.1,106.65,111.05,4800.0
1999-04-07,113.3,119.05,112.0,114.25,3300.0
1999-04-08,112.05,112.05,105.75,105.75,22600.0
1999-04-09,105.75,105.75,97.35,97.35,2400.0
1999-04-12,89.75,102.25,89.55,98.95,3100.0
1999-04-13,99.95,103.1,95.75,96.65,3500.0
1999-04-15,92.55,92.55,90.9,90.9,1100.0
1999-04-16,91.55,97.9,88.0,97.9,4600.0
1999-04-17,92.15,101.35,90.25,92.45,10100.0
1999-04-19,91.1,97.75,91.1,97.75,2400.0
1999-04-20,95.65,97.7,94.25,96.45,3900.0
1999-04-21,96.45,96.45,94.45,94.45,300.0
1999-04-22,96.45,96.45,88.45,88.45,1600.0
1999-04-23,89.35,89.35,84.9,84.9,300.0
1999-04-26,88.75,88.75,78.9,78.9,600.0
1999-04-28,72.55,83.55,72.55,76.9,2200.0
1999-04-29,77.35,83.0,77.35,83.0,4000.0
1999-04-30,86.25,89.55,86.25,89.55,5900.0
1999-05-03,93.35,96.7,90.8,96.65,10400.0
1999-05-04,100.0,103.05,96.55,96.55,29900.0
1999-05-05,100.45,104.1,100.45,103.55,8200.0
1999-05-06,101.75,102.25,99.2,100.0,8900.0
1999-05-07,101.35,105.35,99.55,99.75,13500.0
1999-05-10,99.75,103.35,98.65,98.65,7600.0
1999-05-11,101.35,106.25,100.0,104.9,31800.0
1999-05-12,107.55,108.85,102.25,103.95,19800.0
1999-05-13,105.75,106.45,103.55,104.9,2500.0
