Date,Open,High,Low,Close,Volume
2019-07-15,69.0,73.0,63.0,65.3,8470.0
2019-07-16,64.0,68.0,63.0,63.45,3764.0
2019-07-17,61.0,65.85,61.0,64.1,961.0
2019-07-18,67.0,67.0,63.15,65.15,1256.0
2019-07-19,61.05,64.75,57.05,62.45,3174.0
2019-07-22,55.85,62.8,55.85,61.45,4303.0
2019-07-23,61.5,65.0,61.0,64.4,3452.0
2019-07-24,66.0,68.0,63.25,65.15,116737.0
2019-07-25,65.5,68.0,64.05,65.95,227339.0
2019-07-26,65.0,66.4,61.5,62.3,9392.0
2019-07-29,58.6,64.8,58.6,60.9,3630.0
2019-07-30,58.05,64.9,50.25,51.65,40947.0
2019-07-31,52.0,59.65,52.0,58.75,19765.0
2019-08-01,53.65,64.4,53.65,59.1,5958.0
2019-08-02,54.5,59.95,54.5,59.55,1754.0
2019-08-05,55.55,62.4,55.55,58.95,3329.0
2019-08-06,56.25,61.95,56.25,61.45,1657.0
2019-08-07,66.75,66.75,57.4,59.05,2271.0
2019-08-08,56.5,62.5,56.5,61.35,1180.0
2019-08-09,62.4,62.4,59.75,60.0,1278.0
2019-08-13,61.6,62.5,58.0,59.65,2308.0
2019-08-14,62.3,62.3,57.2,61.75,2412.0
2019-08-16,62.25,64.0,59.0,63.0,378.0
2019-08-19,63.95,65.0,60.0,61.9,9448.0
2019-08-20,64.4,64.4,60.4,62.1,682.0
2019-08-21,60.4,63.9,60.0,61.3,2306.0
2019-08-22,60.15,61.85,59.0,60.4,6988.0
2019-08-23,67.0,67.0,60.05,60.25,4822.0
2019-08-26,66.5,66.5,57.4,62.05,1980.0
2019-08-27,64.75,64.75,60.1,63.4,1505.0
2019-08-28,60.75,63.25,60.0,60.95,2364.0
2019-08-29,61.0,61.9,60.7,61.75,3521.0
2019-08-30,62.4,62.4,60.5,61.1,1174.0
2019-09-03,54.7,63.3,54.7,60.1,21301.0
2019-09-04,61.0,61.25,60.15,60.9,911.0
2019-09-05,60.6,61.0,60.0,60.5,21485.0
2019-09-06,60.5,62.9,60.0,60.15,7774.0
2019-09-09,60.5,61.0,60.0,60.45,722.0
