Date,Open,High,Low,Close,Volume
2015-11-10,855.8,899.5,849.0,877.25,27351793.0
2015-11-11,887.0,935.1,880.0,923.35,3316606.0
2015-11-13,918.0,1032.0,917.0,1004.1,8446622.0
2015-11-16,1011.0,1040.0,966.25,988.95,3358159.0
2015-11-17,990.0,1049.9,976.2,1036.9,3694092.0
2015-11-18,1017.25,1068.8,1015.3,1045.65,3621593.0
2015-11-19,1055.0,1166.7,1052.0,1143.8,4320971.0
2015-11-20,1156.0,1162.9,1088.2,1105.4,3636764.0
2015-11-23,1100.0,1124.8,1031.2,1046.85,2115930.0
2015-11-24,1049.95,1099.0,1032.35,1089.8,2080065.0
2015-11-26,1100.0,1114.0,1062.1,1088.2,1278254.0
2015-11-27,1093.3,1109.8,1071.55,1090.5,830213.0
2015-11-30,1093.8,1122.0,1081.55,1110.45,953967.0
2015-12-01,1112.95,1115.0,1085.75,1093.25,566179.0
2015-12-02,1092.0,1124.9,1062.0,1099.2,1820435.0
2015-12-03,1096.0,1144.45,1091.0,1113.7,2008650.0
2015-12-04,1103.0,1122.0,1071.7,1079.7,738821.0
2015-12-07,1050.0,1085.5,1032.2,1044.55,1975506.0
2015-12-08,1050.7,1068.4,1010.0,1018.1,1221937.0
2015-12-09,1021.0,1047.8,995.45,1012.75,1037663.0
2015-12-10,1021.95,1029.0,982.0,999.85,1524682.0
2015-12-11,1014.0,1043.7,1005.0,1035.0,1853964.0
2015-12-14,1033.0,1103.9,1025.8,1093.05,1875740.0
2015-12-15,1094.8,1196.9,1085.0,1185.45,3012286.0
2015-12-16,1192.0,1234.0,1182.55,1192.7,2239135.0
2015-12-17,1203.9,1231.75,1180.1,1190.85,1460277.0
2015-12-18,1194.45,1206.2,1126.0,1139.25,1615029.0
2015-12-21,1136.1,1156.5,1077.4,1082.0,1692348.0
2015-12-22,1098.4,1179.4,1097.5,1164.75,2866202.0
2015-12-23,1172.0,1187.95,1140.0,1183.05,1833276.0
2015-12-24,1185.0,1192.0,1152.0,1164.45,959214.0
2015-12-28,1170.5,1208.0,1145.6,1194.15,1752379.0
2015-12-29,1198.0,1207.5,1175.8,1186.45,1051880.0
2015-12-30,1190.4,1202.3,1176.5,1193.25,735717.0
2015-12-31,1195.0,1245.0,1185.0,1234.9,2337650.0
2016-01-01,1244.0,1394.85,1243.05,1343.45,4914713.0
2016-01-04,1327.0,1371.75,1251.0,1262.1,2601131.0
2016-01-05,1270.1,1286.9,1233.4,1252.95,1794052.0
2016-01-06,1258.5,1281.8,1230.0,1235.4,1324225.0
2016-01-07,1231.95,1280.0,1195.0,1250.55,2676791.0
2016-01-08,1278.0,1293.9,1261.0,1272.2,1885516.0
2016-01-11,1267.0,1267.0,1227.05,1238.15,1466002.0
2016-01-12,1252.9,1281.0,1243.6,1250.65,1461663.0
2016-01-13,1268.0,1279.9,1145.0,1228.8,2422026.0
2016-01-14,1223.95,1229.0,1182.3,1200.0,1367813.0
2016-01-15,1210.0,1224.65,1165.75,1176.25,1016860.0
2016-01-18,1180.0,1186.8,1111.75,1131.8,1168284.0
2016-01-19,1143.85,1217.4,1121.45,1206.75,1803043.0
2016-01-20,1182.85,1215.0,1150.0,1202.1,1715446.0
2016-01-21,1225.15,1239.0,1185.0,1197.85,1408475.0
2016-01-22,1175.0,1175.0,958.3,968.3,10529075.0
2016-01-25,939.0,952.45,886.8,902.7,6958344.0
2016-01-27,910.0,961.7,910.0,936.15,3802299.0
2016-01-28,938.0,947.0,885.1,903.35,2430726.0
2016-01-29,906.0,913.75,857.85,874.7,2256173.0
2016-02-01,905.0,920.0,872.0,882.05,1738121.0
2016-02-02,882.5,887.8,832.65,845.0,2513511.0
2016-02-03,838.0,868.8,821.0,837.95,2373514.0
2016-02-04,841.9,851.9,781.1,805.35,2734418.0
2016-02-05,808.0,844.0,783.3,836.95,2379290.0
2016-02-08,854.0,854.8,811.0,824.35,1592321.0
2016-02-09,810.0,821.0,785.0,788.15,1129062.0
2016-02-10,789.0,806.5,750.0,771.45,1875096.0
2016-02-11,770.0,775.05,698.35,719.7,2840007.0
2016-02-12,728.5,788.7,714.0,779.65,2346261.0
2016-02-15,798.85,849.9,791.0,839.05,1907183.0
2016-02-16,847.0,857.0,817.1,840.85,1353259.0
2016-02-17,852.0,860.0,829.0,839.8,1430128.0
2016-02-18,845.0,860.0,835.1,849.15,775528.0
2016-02-19,851.0,857.35,838.25,841.25,577128.0
2016-02-22,838.0,844.0,815.3,819.9,549452.0
2016-02-23,817.0,828.7,797.2,810.05,669798.0
2016-02-24,809.95,825.0,800.0,808.45,753973.0
2016-02-25,805.1,812.7,780.0,791.1,607783.0
2016-02-26,799.9,844.5,775.9,833.3,1149764.0
2016-02-29,850.05,854.0,781.3,812.25,1574628.0
2016-03-01,803.9,838.9,800.0,825.7,1166246.0
2016-03-02,841.5,883.65,827.0,869.75,1154361.0
2016-03-03,873.0,875.0,842.25,851.75,598767.0
2016-03-04,852.0,881.75,835.1,872.85,801090.0
2016-03-08,874.65,874.65,851.1,859.5,645792.0
2016-03-09,850.0,857.6,802.4,812.8,1287378.0
2016-03-10,827.0,832.0,801.0,806.65,908545.0
2016-03-11,822.8,848.8,812.0,820.55,1791899.0
2016-03-14,825.0,830.0,796.65,804.65,792050.0
2016-03-15,804.0,816.9,795.1,800.1,682452.0
2016-03-16,801.0,807.9,797.0,801.85,500720.0
2016-03-17,810.0,817.0,803.0,806.9,548774.0
2016-03-18,805.0,812.5,792.0,808.8,661700.0
2016-03-21,813.75,860.0,813.0,848.95,1511048.0
2016-03-22,845.0,856.55,836.7,843.65,524063.0
2016-03-23,842.6,922.65,838.0,898.5,2741028.0
2016-03-28,890.0,927.85,874.0,880.6,1924647.0
2016-03-29,878.0,906.9,870.0,889.8,799558.0
2016-03-30,897.0,906.8,885.0,891.0,438894.0
2016-03-31,891.0,900.5,870.1,873.2,503834.0
2016-04-01,873.0,912.0,862.0,908.55,1133534.0
2016-04-04,918.6,974.0,906.85,967.05,2042054.0
2016-04-05,963.9,986.65,952.65,973.45,2433073.0
2016-04-06,978.7,998.75,969.0,993.55,1402312.0
2016-04-07,992.0,1015.95,978.4,990.75,1267425.0
2016-04-08,989.95,1007.5,951.0,954.3,1145554.0
2016-04-11,961.0,994.0,956.55,985.7,783292.0
2016-04-12,991.0,1021.5,989.05,1004.05,940548.0
2016-04-13,1005.0,1037.75,1002.25,1030.9,1165031.0
2016-04-18,1041.7,1063.0,1036.95,1053.55,622498.0
2016-04-20,1058.8,1064.0,1015.0,1019.25,808311.0
