Date,Open,High,Low,Close,Volume
2007-02-02,45.5,45.5,40.65,42.6,23374.0
2007-02-05,43.0,44.45,42.75,42.9,11810.0
2007-02-06,42.0,43.4,42.0,42.05,5545.0
2007-02-07,40.45,42.5,40.45,41.55,7298.0
2007-02-08,41.5,42.0,40.8,41.1,10001.0
2007-02-09,40.95,41.35,40.4,40.8,3749.0
2007-02-12,39.5,39.8,37.9,39.05,5663.0
2007-02-13,38.5,40.0,38.5,39.2,3189.0
2007-02-14,38.55,39.4,35.0,37.75,7572.0
2007-02-15,38.1,41.5,38.1,41.0,4510.0
2007-02-19,41.3,41.65,39.0,39.25,2399.0
2007-02-20,39.9,39.9,38.05,38.3,2965.0
2007-02-21,38.3,39.25,38.3,38.55,1185.0
2007-02-22,37.1,39.75,37.1,38.3,340.0
2007-02-23,44.95,44.95,36.05,36.9,5118.0
2007-02-26,38.0,38.0,36.0,36.4,1741.0
2007-02-27,36.35,37.35,36.0,36.5,1176.0
2007-02-28,35.5,36.15,34.5,35.8,2076.0
2007-03-01,34.8,35.6,34.8,35.25,324.0
2007-03-02,35.75,35.75,35.25,35.25,454.0
2007-03-05,34.0,34.75,28.25,32.5,10779.0
2007-03-06,34.5,35.5,33.05,33.5,1360.0
2007-03-07,34.1,34.1,31.55,32.0,1798.0
2007-03-08,32.0,33.9,31.4,33.2,1194.0
2007-03-09,33.5,34.5,33.35,33.5,4536.0
2007-03-12,33.75,35.5,33.2,33.5,1278.0
2007-03-13,34.0,34.25,33.5,33.75,5945.0
2007-03-14,32.1,33.35,32.1,33.3,1523.0
2007-03-15,34.0,34.0,32.4,32.85,690.0
2007-03-16,32.6,33.0,31.6,31.7,1546.0
2007-03-19,32.0,32.5,30.4,31.2,10699.0
2007-03-20,31.5,37.5,31.5,32.3,7320.0
2007-03-21,31.9,33.2,31.9,32.95,4507.0
2007-03-22,32.3,33.95,32.3,32.8,885.0
2007-03-23,31.55,33.3,31.55,32.85,3696.0
2007-03-26,33.0,33.0,31.5,31.55,2548.0
2007-03-28,31.5,31.5,30.25,30.9,1975.0
2007-03-29,34.0,34.0,30.1,31.05,640.0
2007-03-30,31.0,31.7,30.6,31.0,1335.0
2007-04-02,29.6,36.9,29.6,30.5,5182.0
2007-04-03,30.5,33.5,30.5,32.35,11384.0
2007-04-04,34.5,38.0,34.5,36.65,50178.0
2007-04-05,36.8,38.5,35.15,36.4,27822.0
2007-04-09,38.45,38.75,37.0,37.1,28275.0
2007-04-10,36.0,37.0,30.0,36.0,18159.0
2007-04-11,36.7,38.0,35.55,36.55,12898.0
2007-04-12,36.0,36.75,35.1,35.4,4297.0
2007-04-13,35.0,37.1,35.0,35.45,3429.0
2007-04-16,35.25,36.5,35.0,35.8,1586.0
2007-04-17,33.8,36.0,33.8,34.5,6613.0
2007-04-18,34.75,35.25,34.5,35.15,1140.0
2007-04-19,34.5,34.95,34.25,34.75,584.0
2007-04-20,35.0,35.5,34.65,34.75,3003.0
2007-04-23,34.0,35.9,34.0,34.35,4402.0
2007-04-24,34.75,35.25,33.65,34.6,1925.0
2007-04-25,33.55,35.5,33.55,34.9,4076.0
2007-04-26,35.1,35.7,34.5,34.55,3523.0
2007-04-27,34.5,35.0,33.75,34.25,1803.0
2007-04-30,33.55,35.25,33.4,34.15,1664.0
2007-05-03,35.0,37.2,35.0,37.0,8790.0
2007-05-04,38.25,39.4,36.6,38.9,10747.0
2007-05-07,41.5,41.5,38.6,38.8,7271.0
2007-05-08,39.0,39.5,35.8,36.95,2255.0
2007-05-09,39.0,39.0,36.25,36.25,1120.0
2007-05-10,37.9,37.9,36.6,36.9,1369.0
2007-05-11,36.9,37.25,36.25,36.4,1574.0
2007-05-14,36.5,38.75,36.1,36.9,2354.0
2007-05-15,36.7,37.7,35.15,36.75,3654.0
2007-05-16,35.85,37.95,35.75,37.1,2763.0
2007-05-17,38.0,39.35,36.6,37.0,1843.0
2007-05-18,36.0,37.2,35.15,36.15,2071.0
2007-05-21,35.75,39.75,35.75,37.0,4825.0
2007-05-22,37.0,37.0,35.05,35.55,984.0
2007-05-23,35.75,36.5,35.75,36.0,3494.0
2007-05-24,35.95,37.0,35.8,35.9,880.0
2007-05-25,35.9,36.5,35.9,36.1,1175.0
2007-05-28,36.1,36.4,35.7,35.9,2138.0
2007-05-29,36.1,37.0,35.65,36.0,3913.0
2007-05-30,35.65,36.4,35.65,36.0,2157.0
2007-05-31,36.0,36.1,36.0,36.1,1195.0
2007-06-01,36.15,37.5,36.15,37.3,9052.0
2007-06-04,40.0,40.0,37.25,38.6,8122.0
2007-06-05,41.5,41.5,38.5,39.2,6166.0
2007-06-06,39.5,39.75,35.5,36.55,10439.0
2007-06-07,37.75,37.75,36.5,36.7,2541.0
2007-06-08,36.0,37.35,36.0,36.5,1350.0
2007-06-11,36.5,37.5,36.5,36.65,982.0
2007-06-12,36.05,36.5,35.75,36.05,2601.0
2007-06-13,36.5,37.0,35.25,35.25,2995.0
2007-06-14,35.8,42.0,35.8,40.5,136613.0
2007-06-15,40.5,40.95,38.5,38.75,23067.0
2007-06-18,38.5,42.25,38.1,40.05,57921.0
2007-06-19,40.8,40.85,39.05,39.3,10741.0
2007-06-20,39.5,40.75,38.05,39.15,42105.0
2007-06-21,39.95,42.0,39.5,41.0,35660.0
2007-06-22,41.0,41.5,40.5,40.75,7096.0
2007-06-25,39.1,41.5,39.1,40.5,8852.0
