Date,Open,High,Low,Close,Volume
2010-01-11,42.4,42.4,38.05,42.35,19460.0
2010-01-12,44.35,44.35,38.3,38.7,12003.0
2010-01-13,39.0,42.8,35.2,41.05,5997.0
2010-01-14,42.0,43.3,39.65,40.0,2344.0
2010-01-15,40.15,41.6,38.15,39.3,1756.0
2010-01-18,38.45,38.75,37.5,38.3,256.0
2010-01-19,38.8,40.95,38.8,38.8,552.0
2010-01-20,38.0,39.25,35.9,37.65,908.0
2010-01-21,38.0,38.0,36.35,36.95,1356.0
2010-01-22,37.25,38.95,36.7,36.8,780.0
2010-01-25,33.95,38.5,33.95,35.1,916.0
2010-01-28,33.2,36.8,33.2,34.3,283.0
2010-01-29,36.0,39.8,32.5,35.9,4034.0
2010-02-01,36.0,36.0,34.9,36.0,305.0
2010-02-02,36.0,36.0,35.5,35.5,246.0
2010-02-03,34.1,34.1,34.1,34.1,10.0
2010-02-08,34.2,40.35,32.2,34.3,241.0
2010-02-09,31.3,37.25,31.3,32.85,800.0
2010-02-10,32.0,33.0,32.0,32.55,347.0
2010-02-11,32.15,33.0,32.0,32.0,396.0
2010-02-15,31.8,38.4,31.8,38.4,22067.0
2010-02-16,40.4,45.8,40.4,44.35,282902.0
2010-02-17,42.9,42.95,37.65,38.45,65819.0
2010-02-18,39.65,43.7,38.5,41.7,242684.0
2010-02-19,41.95,41.95,38.4,39.25,21649.0
2010-02-22,39.95,42.65,38.2,39.05,26935.0
2010-02-23,39.5,40.2,35.0,36.2,33978.0
2010-02-24,37.0,37.5,35.1,36.3,11035.0
2010-02-25,36.35,36.5,34.0,34.45,8994.0
2010-02-26,34.8,34.8,32.9,33.6,6479.0
2010-03-02,33.95,35.35,33.6,34.8,1440.0
2010-03-03,34.1,39.0,34.1,36.75,19121.0
2010-03-04,34.75,37.45,34.75,35.85,8583.0
2010-03-05,36.5,40.5,35.9,39.0,31965.0
2010-03-08,39.15,39.8,37.25,37.35,16084.0
2010-03-09,36.5,37.65,36.15,36.45,1550.0
2010-03-10,36.2,37.6,36.2,36.3,1615.0
2010-03-11,35.75,36.05,35.55,35.55,2534.0
2010-03-12,36.0,36.0,35.25,35.3,1229.0
2010-03-15,34.7,36.0,34.7,35.55,1360.0
2010-03-16,33.85,39.75,33.85,35.65,860.0
2010-03-17,35.1,37.2,35.1,37.0,1717.0
2010-03-18,35.85,36.0,35.8,35.85,261.0
2010-03-19,35.45,36.45,35.45,35.5,107.0
2010-03-22,34.6,36.0,34.6,35.25,1410.0
2010-03-23,34.25,36.3,34.25,34.6,822.0
2010-03-25,30.1,37.3,30.1,35.85,1890.0
2010-03-26,35.0,35.0,34.3,34.3,262.0
2010-03-29,35.0,35.0,33.85,33.9,184.0
2010-03-30,34.0,34.15,34.0,34.1,174.0
2010-03-31,33.4,33.55,33.4,33.55,44.0
2010-04-01,32.1,35.85,32.05,34.35,1955.0
2010-04-05,35.15,35.15,35.05,35.05,8.0
2010-04-06,38.75,38.75,34.65,35.45,907.0
2010-04-07,35.0,37.5,34.25,35.85,4748.0
2010-04-09,34.6,36.5,34.6,34.8,4411.0
2010-04-12,36.85,36.85,34.7,35.5,206.0
2010-04-13,34.3,36.95,34.3,34.75,1218.0
2010-04-15,36.0,36.5,34.55,34.75,3296.0
2010-04-16,41.65,41.65,35.1,36.95,10463.0
2010-04-19,38.75,38.75,35.25,35.5,3304.0
2010-04-20,38.95,38.95,35.75,36.75,727.0
2010-04-21,39.4,39.4,32.0,36.1,2021.0
2010-04-22,36.95,37.0,36.95,37.0,501.0
2010-04-23,37.4,37.4,34.8,35.8,916.0
2010-04-26,36.25,37.0,36.1,36.2,1854.0
2010-04-27,36.9,36.9,35.5,35.6,873.0
2010-04-28,35.1,42.75,35.1,39.95,55538.0
2010-04-29,38.4,40.35,36.0,36.6,25091.0
2010-04-30,39.0,41.7,38.75,39.95,122048.0
2010-05-03,40.45,41.35,38.35,39.8,11137.0
2010-05-04,40.0,42.45,40.0,41.1,37016.0
2010-05-05,38.45,47.2,38.4,45.85,134741.0
2010-05-06,45.9,55.05,42.0,55.05,257620.0
2010-05-07,55.0,60.6,51.3,60.6,667591.0
2010-05-10,63.15,66.7,59.0,66.7,657731.0
2010-05-11,67.0,73.4,65.9,73.25,699367.0
2010-05-12,74.15,75.5,70.3,71.45,1118820.0
2010-05-13,75.0,75.0,67.9,67.9,538376.0
2010-05-14,64.5,64.55,64.5,64.5,10461.0
2010-05-17,61.3,61.3,61.3,61.3,2709.0
2010-05-18,58.25,58.25,58.25,58.25,6718.0
2010-05-19,55.35,55.35,55.35,55.35,1088.0
2010-05-20,52.6,52.6,52.6,52.6,1335.0
2010-05-21,50.0,50.0,50.0,50.0,668.0
2010-05-24,47.5,48.1,47.5,47.5,27226.0
2010-05-25,45.15,45.15,45.15,45.15,547.0
2010-05-26,42.9,42.9,42.9,42.9,3773.0
2010-05-27,40.75,40.75,40.75,40.75,704.0
2010-05-28,38.75,42.8,38.75,40.65,95117.0
2010-05-31,42.7,42.7,38.65,38.85,45908.0
2010-06-01,37.3,38.6,36.95,37.8,11656.0
2010-06-02,36.1,37.5,35.95,36.4,17496.0
2010-06-03,37.95,38.25,37.95,38.25,8713.0
2010-06-04,40.2,40.2,40.2,40.2,6940.0
2010-06-07,39.85,42.25,39.0,42.0,24130.0
2010-06-08,44.0,44.1,39.9,40.05,24185.0
2010-06-09,42.0,42.0,38.5,40.15,5186.0
2010-06-10,41.4,42.2,41.4,42.2,30415.0
2010-06-11,44.35,44.35,41.0,44.35,91739.0
2010-06-14,46.5,46.6,42.15,42.5,44632.0
2010-06-15,42.85,44.2,40.95,41.45,25998.0
2010-06-16,40.0,42.9,40.0,41.05,12553.0
2010-06-17,41.5,43.1,40.5,40.85,121742.0
2010-06-18,40.25,41.5,39.85,40.75,15858.0
2010-06-21,42.25,42.8,41.6,42.55,46861.0
2010-06-22,43.0,44.2,41.5,42.35,41444.0
2010-06-23,44.0,44.0,41.4,41.5,10175.0
2010-06-24,43.0,43.6,41.1,43.15,75685.0
2010-06-25,43.0,43.6,41.35,42.0,13876.0
2010-06-28,41.0,42.8,41.0,41.8,6420.0
2010-06-29,42.0,42.5,40.6,41.55,10993.0
2010-06-30,41.0,43.65,40.55,41.25,160871.0
2010-07-01,41.0,41.5,39.9,40.25,23153.0
2010-07-02,40.1,41.5,40.1,40.8,12551.0
2010-07-05,39.6,42.8,39.6,42.05,59442.0
2010-07-06,41.95,42.0,40.0,40.6,21961.0
2010-07-07,41.7,41.7,40.25,40.85,16499.0
2010-07-08,40.6,40.85,39.65,40.0,4514.0
2010-07-09,40.5,41.0,39.55,40.0,5291.0
2010-07-12,39.3,40.4,39.15,39.45,15158.0
2010-07-13,39.95,39.95,38.25,38.75,6825.0
2010-07-14,38.75,39.4,37.15,38.05,8413.0
2010-07-15,37.3,38.45,37.3,37.75,2442.0
2010-07-16,37.0,39.5,36.25,38.9,4672.0
2010-07-19,37.6,38.95,37.6,38.5,3125.0
2010-07-20,38.15,39.0,37.65,37.75,7154.0
2010-07-21,38.75,38.75,37.55,38.1,5432.0
2010-07-22,39.0,39.0,38.0,38.5,2337.0
2010-07-23,39.4,41.4,38.05,39.65,111681.0
2010-07-26,40.4,41.7,39.75,40.2,32536.0
2010-07-27,40.0,40.95,39.9,40.45,7399.0
2010-07-28,40.7,40.7,39.5,39.75,8727.0
2010-07-29,40.1,40.5,38.85,39.45,3019.0
2010-07-30,38.5,39.4,37.7,38.45,2974.0
2010-08-02,38.4,40.0,37.0,38.4,1079.0
2010-08-03,39.0,39.75,37.5,37.75,7572.0
2010-08-04,36.85,39.6,36.85,39.0,101034.0
2010-08-05,40.9,40.9,38.6,39.0,6214.0
2010-08-06,39.0,39.0,37.25,38.55,2878.0
2010-08-09,41.2,41.2,37.3,37.8,25033.0
2010-08-10,37.8,39.2,37.8,38.2,41768.0
2010-08-11,38.2,38.7,37.2,37.25,4544.0
2010-08-12,37.1,37.7,37.1,37.25,3075.0
2010-08-13,37.25,38.2,37.05,37.1,38897.0
2010-08-16,36.15,40.0,36.15,37.1,6764.0
2010-08-17,36.25,37.25,36.05,36.45,4394.0
2010-08-18,36.35,37.5,35.05,36.3,2989.0
2010-08-19,35.25,38.4,35.1,36.5,13485.0
2010-08-20,36.0,36.75,35.15,35.75,1263.0
2010-08-23,35.8,37.3,35.5,36.65,1718.0
2010-08-24,35.7,37.6,35.6,35.95,3629.0
2010-08-25,36.5,36.5,33.9,34.0,25467.0
2010-08-26,34.1,34.9,33.85,34.7,1001.0
2010-08-27,34.05,35.5,34.05,34.65,1960.0
2010-08-30,34.1,35.0,33.5,33.6,1421.0
2010-08-31,33.4,34.4,33.3,33.4,4493.0
2010-09-01,33.8,34.5,33.35,33.7,1069.0
2010-09-02,34.4,35.0,34.1,34.35,1424.0
2010-09-03,33.25,35.4,33.25,34.8,1673.0
2010-09-06,33.25,37.8,33.25,36.4,11270.0
2010-09-07,35.6,36.5,35.55,36.25,4344.0
2010-09-08,37.5,39.35,36.0,37.2,10650.0
2010-09-09,38.25,40.0,37.1,37.7,23717.0
2010-09-13,38.6,38.6,36.25,36.55,1796.0
2010-09-14,37.2,37.95,35.8,36.35,2160.0
2010-09-15,39.95,39.95,35.3,35.85,1869.0
2010-09-16,35.35,36.85,35.35,35.6,953.0
2010-09-17,38.75,38.75,35.6,35.9,3292.0
2010-09-20,36.0,37.0,35.55,36.05,1133.0
2010-09-21,35.65,36.0,35.35,35.4,2533.0
2010-09-22,35.65,36.5,35.0,35.25,1657.0
2010-09-23,34.95,36.5,34.95,35.8,2488.0
2010-09-24,36.0,36.75,35.0,35.45,4778.0
2010-09-27,35.05,35.25,34.0,34.2,3731.0
2010-09-28,34.5,35.35,34.25,34.35,2407.0
2010-09-29,39.75,39.75,34.6,35.05,16232.0
2010-09-30,34.8,34.8,34.1,34.65,4086.0
2010-10-01,34.2,35.15,34.2,34.75,5126.0
2010-10-04,33.95,34.6,33.8,34.4,2865.0
2010-10-05,37.7,37.7,34.5,34.6,9411.0
2010-10-06,34.6,35.7,34.6,35.1,7987.0
2010-10-07,34.65,35.95,34.5,35.0,3233.0
2010-10-08,35.0,35.35,33.85,34.5,7059.0
2010-10-11,33.75,34.25,33.75,34.2,1378.0
2010-10-12,33.75,35.3,33.75,34.05,1408.0
2010-10-13,34.15,35.15,33.9,33.95,5836.0
2010-10-14,33.85,34.2,33.5,33.55,2178.0
2010-10-15,33.5,34.6,33.3,33.3,4000.0
2010-10-18,33.25,33.95,33.15,33.2,866.0
2010-10-19,33.7,34.85,33.25,33.95,984.0
2010-10-20,35.9,35.9,33.1,34.0,740.0
2010-10-21,34.0,34.0,32.9,33.2,981.0
2010-10-22,33.25,33.7,32.65,32.9,1906.0
2010-10-25,33.25,35.7,33.25,34.8,20687.0
2010-10-26,35.75,35.75,34.2,34.9,4415.0
2010-10-27,34.5,34.85,34.0,34.0,2323.0
2010-10-28,33.7,33.7,33.55,33.65,2091.0
2010-10-29,34.2,34.45,33.0,33.25,2233.0
2010-11-01,32.9,33.6,32.55,32.55,1775.0
