Date,Open,High,Low,Close,Volume
2007-11-14,20.5,23.05,20.45,23.05,117823.0
2007-11-15,25.0,25.0,22.0,22.4,33248.0
2007-11-16,21.6,23.6,21.6,22.3,11593.0
2007-11-19,23.0,23.75,21.6,22.2,9244.0
2007-11-20,22.0,23.35,18.1,22.4,52787.0
2007-11-21,21.5,23.3,21.0,21.5,23663.0
2007-11-22,22.35,22.35,20.7,20.95,12395.0
2007-11-23,22.55,22.55,21.0,21.2,2950.0
2007-11-26,21.0,21.5,21.0,21.45,1664.0
2007-11-27,21.5,21.9,20.75,21.4,6780.0
2007-11-28,21.05,21.9,21.05,21.15,3357.0
2007-11-29,21.45,21.45,20.6,20.65,4889.0
2007-11-30,22.75,24.0,21.6,23.3,58855.0
2007-12-03,24.8,24.8,22.0,22.55,30848.0
2007-12-04,23.0,23.5,22.0,22.85,10468.0
2007-12-05,23.0,23.6,22.3,23.35,15106.0
2007-12-06,25.0,25.5,19.0,24.75,115248.0
2007-12-07,25.4,25.4,23.8,24.05,13658.0
2007-12-10,24.0,25.5,23.25,25.1,40955.0
2007-12-11,26.25,28.0,25.15,25.65,53282.0
2007-12-12,25.1,26.45,25.0,25.45,18773.0
2007-12-13,25.15,26.9,25.15,26.4,29491.0
2007-12-14,26.5,26.8,26.1,26.65,42451.0
2007-12-17,27.8,32.0,27.8,28.65,315319.0
2007-12-18,28.95,29.5,26.5,27.35,27758.0
2007-12-19,26.6,30.0,26.6,28.95,75262.0
2007-12-20,29.9,30.7,28.25,28.8,69138.0
2007-12-24,27.05,29.85,27.05,28.6,18833.0
2007-12-26,28.5,29.5,27.55,28.8,31346.0
2007-12-27,29.5,30.1,28.75,29.1,29657.0
2007-12-28,29.2,29.8,28.15,28.85,19833.0
2007-12-31,29.9,34.65,29.9,33.9,249622.0
2008-01-01,34.45,36.9,33.0,35.05,188972.0
2008-01-02,35.9,38.05,32.0,34.85,85642.0
2008-01-03,34.8,37.0,33.0,34.6,106161.0
2008-01-04,35.0,35.45,33.25,33.6,47579.0
2008-01-07,31.0,33.75,31.0,32.2,25125.0
2008-01-08,32.05,33.45,29.2,30.0,33984.0
2008-01-09,27.1,30.25,27.0,28.7,21808.0
2008-01-10,30.0,30.0,27.55,27.7,16326.0
2008-01-11,26.25,28.8,26.05,27.4,24818.0
2008-01-14,27.55,31.0,26.55,29.7,19360.0
2008-01-15,30.35,30.35,28.4,28.7,12635.0
2008-01-16,25.7,28.55,25.7,28.0,13468.0
2008-01-17,28.5,28.85,27.25,28.15,15194.0
2008-01-18,28.25,28.9,25.0,25.35,18313.0
2008-01-21,25.9,25.9,20.4,20.95,35546.0
2008-01-22,17.0,22.9,17.0,18.95,6638.0
2008-01-23,18.0,22.75,18.0,22.0,21295.0
2008-01-24,22.0,23.75,20.8,21.05,6448.0
2008-01-25,21.7,22.7,20.5,21.95,11709.0
2008-01-28,22.05,22.95,21.3,22.05,5130.0
2008-01-29,21.9,22.75,21.6,21.95,9202.0
2008-01-30,23.4,23.4,21.75,22.0,3040.0
2008-01-31,20.7,22.35,20.7,22.35,4386.0
2008-02-01,20.75,23.9,20.75,21.8,8404.0
2008-02-04,23.95,23.95,22.6,22.95,7854.0
2008-02-05,22.6,23.8,22.6,23.0,54635.0
2008-02-06,23.45,23.45,22.25,22.65,7640.0
2008-02-07,22.4,23.8,22.3,23.05,10668.0
2008-02-08,23.75,23.75,21.5,21.85,9666.0
2008-02-11,21.6,22.0,21.25,21.25,18281.0
2008-02-12,22.85,22.85,20.0,20.4,9024.0
2008-02-13,22.95,22.95,20.25,20.4,118198.0
2008-02-14,21.0,21.65,20.8,20.9,8081.0
2008-02-15,20.6,21.5,20.6,21.25,2887.0
2008-02-18,19.0,22.0,19.0,21.65,5140.0
2008-02-19,21.9,22.45,21.4,21.65,8495.0
2008-02-20,21.05,23.45,21.0,21.3,3822.0
2008-02-21,22.0,22.45,21.25,21.95,6825.0
2008-02-22,21.5,21.95,21.4,21.8,3557.0
2008-02-25,21.15,22.5,20.9,21.85,6021.0
2008-02-26,21.5,22.1,21.5,21.9,3369.0
2008-02-27,22.0,22.15,21.75,21.8,4737.0
2008-02-28,23.5,23.5,20.7,20.9,11725.0
2008-02-29,21.2,21.25,20.5,20.7,22543.0
2008-03-03,20.8,20.8,20.0,20.1,7482.0
2008-03-04,19.8,21.35,19.2,20.65,6839.0
2008-03-05,20.2,20.8,20.0,20.3,2425.0
2008-03-07,18.15,19.95,18.15,19.15,10214.0
2008-03-10,18.0,18.6,17.75,18.5,11460.0
2008-03-11,18.7,19.65,18.7,19.45,7690.0
2008-03-12,19.5,20.7,18.9,19.05,15808.0
2008-03-13,19.0,19.4,18.8,19.0,4681.0
2008-03-14,18.9,19.3,18.6,19.05,5286.0
2008-03-17,18.0,18.0,16.55,16.9,11558.0
2008-03-18,17.0,17.5,16.55,17.5,7533.0
2008-03-19,18.7,18.7,17.0,17.3,4515.0
2008-03-24,18.0,18.0,16.8,16.9,6560.0
2008-03-25,17.7,18.1,17.3,17.85,12917.0
2008-03-26,17.2,18.55,17.2,18.2,6776.0
2008-03-27,16.55,18.4,16.55,18.35,8654.0
2008-03-28,18.0,18.95,18.0,18.8,12874.0
2008-03-31,19.8,19.8,18.1,18.85,1831.0
2008-04-01,19.0,19.4,18.55,18.7,2020.0
2008-04-02,19.0,19.45,18.95,18.95,43601.0
2008-04-03,19.45,19.5,18.5,18.85,2900.0
2008-04-04,18.35,19.65,18.3,19.0,1769.0
2008-04-07,18.75,19.8,18.75,19.5,3893.0
2008-04-08,18.5,19.0,18.5,19.0,970.0
2008-04-09,19.25,19.35,18.05,18.8,1407.0
2008-04-10,19.1,19.5,18.9,19.1,2182.0
2008-04-11,19.05,19.45,19.05,19.35,3421.0
2008-04-15,19.25,19.35,19.1,19.3,3020.0
2008-04-16,19.3,20.35,19.2,19.9,11010.0
2008-04-17,20.0,20.3,19.7,20.1,2852.0
2008-04-21,22.3,22.3,20.3,21.15,6416.0
2008-04-22,21.0,21.45,20.4,21.0,12484.0
2008-04-23,21.3,21.6,21.05,21.5,4603.0
2008-04-24,21.8,22.1,21.3,21.5,4517.0
2008-04-25,21.9,22.0,20.5,20.55,5850.0
2008-04-28,21.55,21.55,20.5,21.4,2878.0
2008-04-29,21.95,21.95,20.7,21.1,1617.0
2008-04-30,20.95,21.8,20.15,21.15,2810.0
2008-05-02,20.6,21.2,20.6,21.2,295.0
2008-05-05,20.95,21.4,20.65,21.4,1915.0
2008-05-06,21.4,21.65,20.0,20.35,18424.0
2008-05-07,20.95,20.95,20.15,20.6,8261.0
2008-05-08,21.6,21.6,19.75,20.35,6202.0
2008-05-09,21.45,21.45,19.8,20.3,16180.0
2008-05-12,19.8,19.85,19.0,19.45,7609.0
2008-05-13,19.3,19.85,19.15,19.6,3124.0
2008-05-14,19.6,20.05,19.6,19.9,5421.0
2008-05-15,20.25,20.75,19.7,19.85,6648.0
2008-05-16,20.25,20.6,20.0,20.4,16722.0
2008-05-20,19.2,20.6,19.15,19.75,4372.0
2008-05-21,20.25,20.4,20.15,20.2,1200.0
2008-05-22,19.6,20.7,19.6,20.05,7063.0
2008-05-23,19.15,20.3,19.15,20.1,1402.0
2008-05-26,19.35,19.55,19.15,19.35,3855.0
2008-05-27,19.8,20.0,19.5,19.55,1864.0
2008-05-28,19.05,19.95,19.05,19.95,727.0
2008-05-29,19.95,20.2,19.4,19.5,4342.0
2008-05-30,19.2,19.9,19.2,19.25,4299.0
2008-06-02,19.15,19.95,19.0,19.0,2711.0
2008-06-03,18.3,19.9,18.3,18.6,2734.0
2008-06-04,18.2,18.75,18.2,18.7,858.0
2008-06-05,19.85,19.85,18.0,18.45,58216.0
2008-06-06,18.6,19.2,18.4,18.4,1271.0
2008-06-09,18.4,19.35,17.0,18.05,4045.0
2008-06-10,21.2,21.2,17.0,18.15,4170.0
2008-06-11,18.0,18.5,17.85,18.0,3913.0
2008-06-12,17.65,18.55,17.65,18.15,3825.0
2008-06-13,18.0,19.0,18.0,18.1,3410.0
2008-06-16,18.1,18.45,17.95,18.0,3996.0
2008-06-17,17.8,18.5,17.8,18.4,1046.0
2008-06-18,18.2,18.8,17.8,18.0,12135.0
2008-06-19,18.0,18.75,18.0,18.1,17673.0
2008-06-20,19.15,19.15,17.6,18.4,4076.0
2008-06-23,17.8,18.0,16.5,17.8,6424.0
2008-06-24,17.5,18.0,17.25,17.95,5753.0
2008-06-25,17.5,18.0,17.5,17.85,4899.0
2008-06-26,17.55,18.0,17.55,18.0,4125.0
2008-06-27,17.55,18.0,17.5,17.75,5560.0
2008-06-30,17.5,17.5,16.25,16.8,3775.0
2008-07-01,17.2,17.2,16.2,16.25,6586.0
2008-07-02,15.25,15.65,15.0,15.6,7445.0
2008-07-03,15.0,16.3,14.7,14.9,4792.0
2008-07-04,15.0,15.65,15.0,15.6,1872.0
2008-07-07,16.1,16.1,15.35,15.65,1500.0
2008-07-08,15.15,15.7,14.6,15.05,8697.0
2008-07-09,15.25,15.5,14.8,15.35,6216.0
2008-07-10,15.0,15.4,15.0,15.25,2033.0
2008-07-11,15.0,15.85,14.9,15.0,8085.0
2008-07-14,14.7,15.45,14.7,15.05,335.0
2008-07-15,14.3,15.5,14.3,14.85,1012.0
2008-07-16,15.45,15.45,14.2,14.2,2551.0
2008-07-17,14.4,14.95,14.4,14.6,846.0
2008-07-18,14.4,15.5,14.2,15.1,2506.0
2008-07-21,15.0,15.35,14.05,15.25,3475.0
2008-07-22,14.95,15.4,14.85,15.1,1621.0
2008-07-23,16.0,16.7,15.25,15.5,1063.0
2008-07-24,15.6,15.8,15.2,15.3,1419.0
2008-07-25,15.0,15.85,15.0,15.45,2227.0
2008-07-28,15.25,15.75,15.25,15.55,1625.0
2008-07-29,15.9,15.9,15.15,15.15,860.0
2008-07-30,15.45,15.45,14.9,15.15,2350.0
2008-07-31,15.45,15.45,14.75,14.8,350.0
2008-08-01,14.45,15.25,14.3,15.25,4351.0
2008-08-04,15.0,15.5,14.3,15.05,7047.0
2008-08-05,14.7,15.6,14.7,15.5,711.0
2008-08-06,16.8,16.8,15.5,15.7,3840.0
2008-08-07,15.25,15.7,15.25,15.7,1220.0
2008-08-08,15.7,16.1,15.7,16.0,3608.0
2008-08-11,15.55,16.2,15.55,15.85,2397.0
2008-08-12,16.55,16.55,15.5,15.85,2227.0
2008-08-13,15.4,15.9,13.25,15.55,5034.0
2008-08-14,15.8,16.0,15.25,15.95,4637.0
2008-08-18,15.5,16.0,15.5,15.5,1077.0
2008-08-19,15.5,16.0,15.35,15.55,3372.0
2008-08-20,15.5,16.0,15.5,15.75,5195.0
2008-08-21,15.95,16.1,15.6,16.0,7382.0
2008-08-22,15.5,15.95,15.5,15.65,2367.0
2008-08-25,16.4,16.4,15.55,15.6,1199.0
2008-08-26,15.0,15.9,15.0,15.9,504.0
2008-08-27,15.85,16.15,15.75,15.85,6366.0
2008-08-28,15.35,16.2,15.35,15.85,3337.0
2008-08-29,15.75,16.1,15.75,15.9,1235.0
2008-09-01,16.0,16.25,15.0,16.0,234.0
2008-09-02,15.55,16.2,15.55,16.15,7325.0
2008-09-04,16.15,16.15,15.8,16.0,1534.0
2008-09-05,15.5,16.0,15.45,15.75,970.0
2008-09-08,15.55,16.0,15.5,15.5,5032.0
2008-09-09,15.9,16.0,15.7,15.7,3051.0
2008-09-10,15.3,15.95,15.3,15.85,976.0
2008-09-11,16.0,16.0,15.65,15.95,2162.0
2008-09-12,15.95,15.95,14.55,15.55,2531.0
2008-09-15,14.8,15.45,14.65,15.05,412.0
2008-09-16,12.7,14.85,12.55,14.6,9660.0
2008-09-17,14.25,15.7,14.25,14.65,496.0
2008-09-18,14.2,14.2,13.25,13.5,2174.0
2008-09-19,13.55,14.6,13.55,14.5,1830.0
2008-09-22,14.5,14.5,13.25,13.6,3350.0
2008-09-23,13.4,14.25,13.0,13.9,1958.0
2008-09-24,14.0,14.65,13.5,14.0,2408.0
2008-09-25,13.15,14.9,13.15,13.65,1313.0
2008-09-26,14.0,14.5,13.0,13.5,3379.0
2008-09-29,13.0,14.25,11.05,12.85,4154.0
2008-09-30,12.0,12.8,11.9,12.5,512.0
2008-10-01,12.0,13.1,12.0,13.1,521.0
2008-10-03,13.75,13.75,11.05,12.55,2410.0
2008-10-06,12.1,12.9,11.3,11.75,1968.0
2008-10-07,11.8,11.95,10.8,11.0,2779.0
2008-10-08,11.0,11.0,9.8,10.0,5781.0
2008-10-10,10.0,11.6,9.75,9.75,2638.0
2008-10-13,9.1,11.4,9.1,10.3,1836.0
2008-10-14,10.8,11.4,8.7,9.5,3447.0
2008-10-15,9.8,10.25,9.65,9.85,2589.0
2008-10-16,10.0,10.45,9.25,9.25,1600.0
2008-10-17,10.1,10.8,10.0,10.35,3750.0
2008-10-20,9.2,10.9,9.2,10.15,1181.0
2008-10-21,10.3,10.8,10.3,10.4,2043.0
2008-10-22,10.4,11.25,8.6,9.2,3741.0
2008-10-23,9.25,9.5,9.0,9.4,2300.0
2008-10-24,9.6,10.0,8.75,8.75,2174.0
2008-10-27,8.1,9.75,7.5,8.25,3749.0
2008-10-28,9.7,9.7,8.0,9.05,530.0
2008-10-29,8.25,8.6,8.0,8.3,2150.0
2008-10-31,8.5,8.9,7.05,8.1,11564.0
2008-11-03,8.0,9.25,8.0,9.0,4230.0
2008-11-04,8.9,8.95,8.8,8.8,2150.0
2008-11-05,8.7,9.8,8.5,8.85,7019.0
2008-11-06,8.0,8.8,8.0,8.45,8632.0
2008-11-07,8.0,9.35,8.0,8.9,1056.0
2008-11-10,9.75,9.75,7.85,8.15,9548.0
2008-11-11,8.5,8.75,8.0,8.0,3953.0
2008-11-12,8.35,8.4,7.8,7.8,1162.0
2008-11-14,7.8,8.2,7.8,8.1,1011.0
2008-11-17,8.0,8.45,7.9,8.0,1354.0
2008-11-18,7.6,8.25,7.6,7.9,2428.0
2008-11-19,7.5,8.2,7.5,7.8,967.0
2008-11-20,7.05,7.6,6.9,7.35,5159.0
2008-11-21,7.05,7.45,6.7,6.8,9399.0
2008-11-24,7.5,7.5,7.0,7.0,1083.0
2008-11-25,7.0,7.7,6.75,6.95,5444.0
2008-11-26,7.4,7.4,6.6,7.1,1321.0
2008-12-01,7.7,7.7,6.95,6.95,1870.0
2008-12-02,6.65,6.75,5.6,5.75,33930.0
2008-12-03,6.0,6.5,6.0,6.4,11531.0
2008-12-04,6.35,6.65,6.2,6.4,6552.0
2008-12-05,6.8,6.8,6.35,6.65,3914.0
2008-12-08,6.65,6.95,6.55,6.6,2758.0
2008-12-10,6.5,6.75,6.5,6.55,1271.0
2008-12-11,6.3,7.2,6.3,6.7,1304.0
2008-12-12,6.2,7.25,6.2,7.1,2476.0
2008-12-15,7.1,7.4,7.1,7.1,16807.0
2008-12-16,7.35,7.85,7.05,7.5,7561.0
2008-12-17,7.5,7.8,7.3,7.4,8574.0
2008-12-18,7.75,7.75,7.25,7.5,1050.0
2008-12-19,7.85,7.85,7.3,7.3,656.0
2008-12-22,7.4,7.5,7.4,7.4,3000.0
2008-12-23,7.0,7.6,7.0,7.3,2182.0
2008-12-24,7.45,7.45,6.85,7.45,1106.0
2008-12-26,7.7,7.75,7.05,7.05,2050.0
2008-12-29,7.0,8.5,7.0,7.5,2483.0
2008-12-30,8.4,8.4,6.8,7.3,3378.0
2008-12-31,7.2,7.8,7.2,7.75,600.0
2009-01-01,7.0,8.1,7.0,8.0,2571.0
2009-01-02,7.75,8.3,7.75,7.9,4171.0
2009-01-05,7.7,8.0,7.7,8.0,1100.0
2009-01-06,8.0,8.6,8.0,8.0,6090.0
2009-01-07,7.25,7.25,6.8,7.15,900.0
2009-01-09,5.9,8.0,5.9,7.15,8320.0
2009-01-12,7.9,7.9,6.9,6.95,2802.0
2009-01-13,7.65,7.7,6.6,7.0,3102.0
2009-01-14,7.0,7.65,6.75,7.5,1142.0
2009-01-15,7.5,7.5,7.0,7.15,1130.0
2009-01-16,6.8,6.9,6.1,6.2,38782.0
2009-01-19,6.5,6.5,5.2,5.65,23952.0
2009-01-20,5.55,6.1,5.3,6.0,4299.0
2009-01-21,6.0,6.2,5.85,6.0,4164.0
2009-01-22,6.3,6.3,5.9,6.0,4245.0
2009-01-23,5.9,6.4,5.8,6.15,6535.0
2009-01-27,6.0,6.0,6.0,6.0,38.0
2009-01-28,6.0,6.3,6.0,6.2,3129.0
2009-01-29,6.15,6.15,6.0,6.1,1350.0
2009-01-30,6.0,6.2,6.0,6.2,1602.0
2009-02-02,6.25,6.35,5.85,6.15,3812.0
2009-02-03,6.0,6.3,6.0,6.05,1708.0
2009-02-04,6.35,6.35,5.95,6.1,903.0
2009-02-05,6.0,6.25,6.0,6.0,421.0
2009-02-06,6.0,6.0,6.0,6.0,1358.0
2009-02-09,6.0,6.7,6.0,6.1,683.0
2009-02-10,6.25,6.25,6.0,6.05,4600.0
2009-02-12,6.0,6.2,6.0,6.2,153.0
2009-02-13,6.1,6.5,6.05,6.2,2983.0
2009-02-16,6.0,6.2,5.65,5.8,6941.0
2009-02-17,6.2,6.2,5.8,5.85,1159.0
2009-02-18,6.0,6.0,5.75,5.8,2497.0
2009-02-19,6.0,6.0,5.8,5.8,210.0
2009-02-20,6.0,6.0,5.7,5.7,460.0
2009-02-24,5.55,6.0,5.55,5.8,2030.0
2009-02-25,6.25,6.25,5.9,6.0,460.0
2009-02-26,6.0,6.0,5.5,5.55,3490.0
2009-02-27,5.55,5.95,5.55,5.8,411.0
2009-03-02,6.15,6.15,5.45,5.6,4135.0
2009-03-03,5.65,5.65,5.6,5.6,600.0
