Date,Open,High,Low,Close,Volume
2021-12-14,32.1,32.1,32.1,32.1,15602.0
2021-12-15,33.65,33.7,33.65,33.7,13751.0
2021-12-16,35.35,35.35,35.35,35.35,3750.0
2021-12-17,37.1,37.1,37.1,37.1,5950.0
2021-12-20,38.95,38.95,38.95,38.95,31651.0
2021-12-21,40.85,40.85,40.85,40.85,1500.0
2021-12-22,42.85,42.85,42.85,42.85,4650.0
2021-12-23,44.95,44.95,44.95,44.95,3200.0
2021-12-24,47.15,47.15,47.15,47.15,3000.0
2021-12-27,49.5,49.5,49.5,49.5,3550.0
2021-12-28,51.95,51.95,51.95,51.95,9350.0
2021-12-29,54.5,54.5,54.5,54.5,7900.0
2021-12-30,57.2,57.2,57.2,57.2,6350.0
2021-12-31,60.05,60.05,54.4,60.05,367210.0
2022-01-03,63.05,63.05,59.95,63.05,226154.0
2022-01-04,66.2,66.2,64.5,66.2,185021.0
2022-01-05,69.5,69.5,69.5,69.5,25053.0
2022-01-06,72.95,72.95,72.95,72.95,25475.0
2022-01-07,76.55,76.55,76.55,76.55,3338.0
2022-01-10,80.35,80.35,80.35,80.35,10066.0
2022-01-11,84.35,84.35,84.35,84.35,6085.0
2022-01-12,88.55,88.55,88.55,88.55,43902.0
2022-01-13,92.95,92.95,84.15,92.95,260272.0
2022-01-14,97.5,97.55,94.95,97.55,38976.0
2022-01-17,102.4,102.4,102.4,102.4,13810.0
2022-01-18,107.5,107.5,97.3,107.5,136913.0
2022-01-19,112.5,112.85,109.65,112.85,51661.0
2022-01-20,118.45,118.45,118.45,118.45,8898.0
2022-01-21,124.35,124.35,124.35,124.35,20224.0
2022-01-24,128.4,130.55,125.5,130.55,112679.0
2022-01-25,137.05,137.05,137.05,137.05,13048.0
2022-01-27,143.9,143.9,143.9,143.9,8179.0
2022-01-28,151.05,151.05,151.05,151.05,12953.0
2022-01-31,158.6,158.6,158.6,158.6,7763.0
2022-02-01,166.5,166.5,166.5,166.5,21636.0
2022-02-02,174.8,174.8,158.2,158.2,161063.0
2022-02-03,150.3,150.3,150.3,150.3,8084.0
2022-02-04,142.8,142.8,142.8,142.8,14810.0
2022-02-07,135.7,135.7,135.7,135.7,17060.0
2022-02-08,128.95,128.95,128.95,128.95,5980.0
2022-02-09,122.55,122.55,122.55,122.55,3930.0
2022-02-10,116.45,116.45,116.45,116.45,5212.0
2022-02-11,110.65,110.65,110.65,110.65,7689.0
2022-02-14,105.15,105.15,105.15,105.15,12710.0
2022-02-15,99.9,99.9,99.9,99.9,5070.0
2022-02-16,94.95,94.95,94.95,94.95,4342.0
2022-02-17,90.25,90.25,90.25,90.25,4978.0
2022-02-18,85.75,94.75,85.75,94.75,157530.0
2022-02-21,99.45,99.45,90.1,99.45,181291.0
2022-02-22,104.0,104.0,94.5,94.5,41703.0
2022-02-23,89.8,96.0,89.8,91.7,39553.0
2022-02-24,87.15,87.15,87.15,87.15,2559.0
2022-02-25,82.8,82.8,82.8,82.8,13990.0
2022-02-28,78.7,78.7,78.7,78.7,7808.0
2022-03-02,74.8,82.55,74.8,74.8,70253.0
2022-03-03,71.1,71.1,71.1,71.1,11632.0
2022-03-04,67.55,67.55,67.55,67.55,4882.0
2022-03-07,64.2,64.2,64.2,64.2,6354.0
2022-03-08,61.0,67.4,61.0,67.4,94663.0
2022-03-09,69.0,70.75,64.75,70.75,51173.0
2022-03-10,74.25,74.25,74.25,74.25,7425.0
2022-03-11,77.95,77.95,77.9,77.95,30883.0
2022-03-14,81.8,81.8,81.8,81.8,4645.0
2022-03-15,85.85,85.85,85.85,85.85,13772.0
2022-03-16,90.1,90.1,81.6,90.1,87409.0
2022-03-17,94.6,94.6,90.0,94.6,27448.0
2022-03-21,99.3,99.3,89.9,97.1,69074.0
2022-03-22,100.9,100.9,92.25,92.25,20418.0
2022-03-23,87.65,91.5,87.65,87.65,11030.0
2022-03-24,83.3,83.3,83.3,83.3,5589.0
2022-03-25,79.15,87.45,79.15,87.45,23175.0
2022-03-28,91.8,91.8,84.2,89.35,30975.0
2022-03-29,91.75,91.75,85.0,86.95,21498.0
2022-03-30,88.85,91.25,82.75,91.25,23191.0
2022-03-31,93.25,93.25,87.0,90.0,22381.0
2022-04-01,90.6,90.6,86.05,87.6,15206.0
2022-04-04,85.0,90.9,85.0,88.95,18581.0
2022-04-05,89.95,91.5,86.5,89.4,31386.0
2022-04-06,89.4,93.85,85.05,93.85,26581.0
2022-04-07,98.5,98.5,95.0,98.5,23530.0
2022-04-08,103.4,103.4,99.0,103.4,17627.0
2022-04-11,108.55,108.55,108.55,108.55,8360.0
2022-04-12,113.95,113.95,113.95,113.95,3896.0
2022-04-13,119.6,119.6,119.6,119.6,9552.0
2022-04-18,125.55,125.55,113.65,125.55,120553.0
2022-04-19,129.95,131.8,125.6,131.15,87520.0
2022-04-20,132.0,133.5,124.6,124.6,56933.0
2022-04-21,118.4,122.0,118.4,118.7,28200.0
2022-04-22,112.8,116.35,112.8,112.8,18156.0
2022-04-25,107.2,110.5,107.2,107.2,17538.0
2022-04-26,110.0,112.55,101.85,112.55,70200.0
2022-04-27,116.7,118.15,108.0,118.15,32884.0
2022-04-28,122.0,124.05,113.05,124.0,44156.0
2022-04-29,121.0,123.95,117.8,118.15,30240.0
2022-05-02,112.25,119.0,112.25,117.65,21509.0
2022-05-04,119.95,122.0,111.8,112.5,26942.0
2022-05-05,116.5,116.5,107.1,108.3,17097.0
2022-05-06,103.5,113.7,103.5,112.35,26004.0
2022-05-09,110.0,117.95,106.75,111.7,36434.0
2022-05-10,107.05,113.95,106.15,106.55,23432.0
2022-05-12,98.5,98.5,96.2,96.2,6365.0
2022-05-13,91.4,97.25,91.4,92.4,30559.0
2022-05-16,92.0,97.0,90.55,97.0,10217.0
2022-05-17,100.95,101.85,97.8,101.85,7697.0
2022-05-18,106.7,106.9,106.7,106.9,3412.0
2022-05-19,101.6,109.8,101.6,107.2,20900.0
2022-05-20,107.95,109.75,104.0,107.95,12691.0
2022-05-23,107.95,107.95,102.6,103.45,15922.0
2022-05-24,103.45,104.5,98.3,98.65,11763.0
2022-05-25,94.1,103.0,94.1,96.5,8591.0
2022-05-26,97.1,97.1,91.7,91.7,16708.0
2022-05-27,94.0,96.25,87.15,96.25,20324.0
2022-05-30,97.9,101.05,93.25,100.25,13959.0
2022-05-31,105.25,105.25,98.15,103.45,12424.0
2022-06-01,101.4,106.9,98.3,99.05,12890.0
2022-06-02,97.1,102.0,95.0,97.55,13599.0
2022-06-03,95.65,101.9,95.5,95.95,7247.0
2022-06-06,100.65,100.7,97.9,100.7,9015.0
2022-06-07,105.7,105.7,105.7,105.7,9430.0
2022-06-08,110.95,110.95,107.6,110.95,24936.0
2022-06-09,116.45,116.45,116.45,116.45,14755.0
2022-06-10,119.0,122.25,117.0,122.25,64787.0
2022-06-13,125.0,125.0,116.15,124.35,69020.0
2022-06-14,125.0,127.9,118.15,119.5,28031.0
2022-06-15,113.6,123.0,113.6,121.35,26246.0
2022-06-16,125.0,126.0,115.3,115.65,33783.0
2022-06-17,117.9,117.9,109.9,110.45,24830.0
2022-06-20,111.45,111.45,104.95,104.95,11899.0
2022-06-21,101.25,110.15,99.75,109.85,26054.0
2022-06-22,110.45,111.85,104.6,106.3,11003.0
2022-06-23,105.95,109.0,101.6,108.25,10108.0
2022-06-24,108.85,113.0,104.05,108.65,17787.0
2022-06-27,112.75,112.75,105.75,106.65,12942.0
2022-06-28,110.4,110.4,104.2,108.0,7136.0
2022-06-29,108.0,110.0,108.0,108.45,5277.0
2022-06-30,110.0,112.85,109.0,112.75,20911.0
2022-07-01,117.0,117.0,110.0,111.85,14821.0
2022-07-04,116.5,117.4,107.0,117.4,43509.0
2022-07-05,123.0,123.25,117.05,123.0,94690.0
2022-07-06,124.0,127.0,116.85,120.2,49936.0
2022-07-07,120.0,122.6,115.6,118.25,13611.0
2022-07-08,119.9,122.0,113.55,119.25,31197.0
2022-07-11,119.0,125.2,115.0,125.2,78765.0
2022-07-12,125.0,131.0,121.5,123.9,61187.0
2022-07-13,128.9,128.9,121.0,122.7,23661.0
2022-07-14,125.6,125.65,117.5,119.0,13162.0
2022-07-15,119.95,120.6,114.75,117.05,17547.0
2022-07-18,118.7,122.9,115.2,122.9,50879.0
2022-07-19,124.45,129.0,123.0,126.25,54271.0
2022-07-20,130.0,132.55,126.3,129.1,46716.0
2022-07-21,128.25,134.85,124.0,134.05,59467.0
2022-07-22,135.35,135.35,127.5,131.4,28439.0
2022-07-25,131.7,134.8,130.45,133.15,26527.0
2022-07-26,134.9,134.9,130.5,130.75,12250.0
2022-07-27,126.2,135.0,126.2,134.7,27507.0
2022-07-28,135.0,141.4,134.8,140.7,67594.0
2022-07-29,146.0,147.7,143.55,147.7,52163.0
2022-08-01,155.05,155.05,155.0,155.05,47693.0
2022-08-02,161.7,162.8,155.1,162.8,50396.0
2022-08-03,170.0,170.9,154.7,164.15,117141.0
2022-08-04,162.0,163.85,155.95,156.7,39711.0
2022-08-05,156.7,159.5,148.9,148.9,24850.0
2022-08-08,141.5,141.5,141.5,141.5,11858.0
2022-08-10,134.45,134.45,134.45,134.45,13466.0
2022-08-11,127.75,127.75,127.75,127.75,12463.0
2022-08-12,121.4,121.4,121.4,121.4,18209.0
2022-08-16,115.35,127.45,115.35,127.45,81191.0
2022-08-17,132.95,133.8,125.0,133.8,50055.0
2022-08-18,140.15,140.45,128.65,140.45,59851.0
2022-08-19,143.0,147.45,140.45,147.4,56927.0
2022-08-22,144.0,144.0,140.05,140.3,41739.0
2022-08-23,133.3,145.0,133.3,135.45,30013.0
2022-08-24,135.0,138.95,130.0,137.75,34424.0
2022-08-25,141.75,142.0,131.5,136.35,20297.0
2022-08-26,139.8,141.5,135.05,137.0,9478.0
2022-08-29,134.95,137.0,130.15,133.1,22625.0
2022-08-30,131.5,139.75,127.2,137.05,25010.0
2022-09-01,136.9,139.0,132.0,136.65,20901.0
2022-09-02,137.0,138.4,132.1,134.85,14507.0
2022-09-05,138.4,141.55,135.65,141.55,27027.0
2022-09-06,147.5,148.6,144.0,148.6,46059.0
2022-09-07,151.5,153.9,146.0,150.45,33949.0
2022-09-08,157.95,157.95,145.0,153.3,32191.0
2022-09-09,153.0,155.0,145.8,148.95,22750.0
