Date,Open,High,Low,Close,Volume
2021-12-16,45.2,45.2,44.35,45.2,16768.0
2021-12-17,46.65,47.45,43.0,43.65,63815.0
2021-12-20,41.75,42.75,41.5,41.5,7266.0
2021-12-21,39.5,43.55,39.5,43.55,15792.0
2021-12-22,45.75,45.75,42.65,45.2,21023.0
2021-12-23,45.95,47.25,44.05,46.25,12722.0
2021-12-24,45.05,47.2,45.05,45.95,9122.0
2021-12-27,45.35,48.05,43.75,45.15,11611.0
2021-12-28,46.65,47.15,43.45,44.15,17362.0
2021-12-29,45.65,45.65,42.65,45.15,3275.0
2021-12-30,46.05,47.3,43.4,43.95,13086.0
2021-12-31,42.6,45.55,42.6,43.45,3815.0
2022-01-03,42.65,45.6,42.65,44.75,4292.0
2022-01-04,44.65,46.55,43.95,45.8,6890.0
2022-01-05,44.05,45.95,44.05,44.45,6752.0
2022-01-06,44.1,45.6,43.05,44.2,13713.0
2022-01-07,45.55,46.4,43.65,45.6,13729.0
2022-01-10,45.65,47.65,45.65,46.95,10546.0
2022-01-11,47.3,48.65,45.45,47.1,20948.0
2022-01-12,47.35,48.65,46.65,47.25,5699.0
2022-01-13,47.05,49.15,46.05,47.65,4621.0
2022-01-14,47.65,48.05,46.0,46.9,7153.0
2022-01-17,46.85,48.1,44.75,46.8,7772.0
2022-01-18,46.8,48.15,44.85,46.05,4603.0
2022-01-19,48.0,48.0,44.1,46.15,4547.0
2022-01-20,44.05,47.7,44.05,45.75,5625.0
2022-01-21,45.35,47.35,44.75,46.35,1157.0
2022-01-24,45.45,45.85,44.05,44.05,5302.0
2022-01-25,42.0,45.2,41.85,41.85,2829.0
2022-01-27,41.85,42.95,39.8,39.85,5225.0
2022-01-28,39.35,41.35,38.05,39.45,3263.0
2022-01-31,41.15,41.15,39.0,40.45,1964.0
2022-02-01,39.2,40.0,38.75,39.3,630.0
2022-02-02,38.8,39.85,38.0,38.65,3410.0
2022-02-03,38.25,39.65,37.4,37.7,1526.0
2022-02-04,37.4,38.75,36.0,37.6,2303.0
2022-02-07,39.35,39.35,37.45,38.25,1310.0
2022-02-08,37.1,39.9,36.65,37.6,2394.0
2022-02-09,39.45,39.45,37.35,38.8,4491.0
2022-02-10,39.25,40.5,37.65,39.15,4676.0
2022-02-11,40.3,40.35,37.25,37.25,5539.0
2022-02-14,37.2,38.45,35.4,35.4,1043.0
2022-02-15,35.35,37.1,33.65,36.8,6465.0
2022-02-16,37.85,38.25,36.05,37.85,889.0
2022-02-17,38.65,39.35,36.7,36.95,2007.0
2022-02-18,38.6,38.6,35.55,37.85,1113.0
2022-02-21,37.1,39.0,35.95,35.95,1189.0
2022-02-22,34.25,36.65,34.2,36.4,601.0
2022-02-23,35.35,36.6,35.1,35.95,1107.0
2022-02-24,35.95,35.95,34.2,35.35,1036.0
2022-02-25,33.6,35.25,33.55,35.1,1385.0
2022-02-28,36.0,36.0,33.4,34.15,1586.0
2022-03-02,34.15,35.65,32.75,34.05,908.0
2022-03-03,35.65,35.65,33.35,33.75,6727.0
2022-03-04,32.85,35.4,32.25,35.25,1379.0
2022-03-07,35.95,36.0,33.6,33.75,2040.0
2022-03-08,35.3,35.45,32.25,35.45,1936.0
2022-03-09,37.2,37.2,34.05,36.4,3099.0
2022-03-10,36.05,38.2,36.05,37.9,766.0
2022-03-11,39.75,39.75,36.15,38.4,3488.0
2022-03-14,39.95,40.3,37.05,40.25,4911.0
2022-03-15,40.05,42.25,38.8,40.55,3969.0
2022-03-16,38.7,42.3,38.7,40.15,3321.0
2022-03-17,41.05,41.95,38.95,41.35,5763.0
2022-03-21,43.25,43.25,40.05,40.5,2907.0
2022-03-22,40.0,41.0,38.5,38.9,449.0
2022-03-23,40.3,40.85,37.75,40.85,5895.0
2022-03-24,40.15,42.3,38.85,40.35,2911.0
2022-03-25,38.45,41.95,38.45,39.55,424.0
2022-03-28,38.45,41.35,37.65,37.75,2661.0
2022-03-29,37.35,37.35,35.95,36.15,3819.0
2022-03-30,35.75,35.75,34.35,35.15,2339.0
2022-03-31,34.65,36.55,33.45,36.35,756.0
2022-04-01,37.05,37.65,34.75,35.95,1468.0
2022-04-04,35.95,37.05,34.45,36.5,1424.0
2022-04-05,35.35,38.3,35.15,37.6,2657.0
2022-04-06,38.95,38.95,36.75,37.4,2009.0
2022-04-07,38.15,39.4,34.35,36.0,5255.0
2022-04-08,38.15,38.15,35.35,36.35,3123.0
2022-04-11,38.35,39.8,34.9,36.45,7016.0
2022-04-12,39.2,39.2,35.55,37.5,1658.0
2022-04-13,38.3,38.3,36.2,36.55,1428.0
2022-04-18,38.25,38.25,35.6,36.35,2380.0
2022-04-19,35.9,37.85,35.9,36.15,2672.0
2022-04-20,37.4,38.75,33.65,35.1,5192.0
2022-04-21,37.85,37.85,34.2,35.65,3000.0
2022-04-22,34.45,38.55,34.45,37.2,3853.0
2022-04-25,37.2,39.0,35.65,37.85,2837.0
2022-04-26,40.65,40.65,37.15,39.15,9705.0
2022-04-27,40.65,43.05,35.75,41.6,17809.0
2022-04-28,42.45,45.75,41.0,41.65,15218.0
2022-04-29,43.35,45.55,39.65,40.1,11385.0
2022-05-02,40.9,40.9,36.35,37.1,17140.0
2022-05-04,35.45,38.25,33.65,35.9,3385.0
2022-05-05,34.25,38.0,34.25,35.75,1459.0
2022-05-06,37.35,37.4,33.6,36.35,1711.0
2022-05-09,37.2,39.05,36.0,37.85,4872.0
2022-05-10,37.9,37.95,35.35,35.5,3391.0
2022-05-12,34.35,36.8,34.35,35.95,410.0
2022-05-13,37.95,37.95,36.25,36.65,260.0
2022-05-16,35.95,36.0,34.0,35.15,1147.0
2022-05-17,37.95,37.95,34.75,36.55,370.0
2022-05-18,36.05,36.65,35.05,35.35,200.0
2022-05-19,33.4,36.4,33.4,34.35,622.0
2022-05-20,33.75,35.65,33.65,34.0,5857.0
2022-05-23,35.3,35.3,31.9,33.8,542.0
2022-05-24,34.6,34.6,32.05,32.15,255.0
2022-05-25,33.95,34.35,31.35,32.35,3081.0
2022-05-26,33.0,33.0,29.1,29.75,3878.0
2022-05-27,31.3,32.75,31.25,32.65,2509.0
2022-05-30,29.4,32.65,29.4,29.95,7839.0
2022-05-31,31.95,31.95,29.95,31.55,3546.0
2022-06-01,32.65,32.65,30.55,30.75,1258.0
2022-06-02,30.45,31.3,30.05,30.45,5854.0
2022-06-03,32.45,33.5,28.15,29.95,3196.0
2022-06-06,29.6,31.55,29.05,30.45,1440.0
2022-06-07,32.25,32.25,31.25,31.95,1256.0
2022-06-08,31.95,31.95,31.65,31.7,419.0
2022-06-09,31.7,31.85,30.45,31.85,648.0
2022-06-10,31.75,31.75,31.35,31.65,233.0
2022-06-13,31.65,31.65,28.15,29.55,891.0
2022-06-14,31.95,32.0,29.35,30.65,1132.0
2022-06-15,32.55,36.8,31.05,36.8,25037.0
2022-06-16,42.0,44.15,40.05,43.75,317895.0
2022-06-17,45.05,48.65,39.45,40.8,503269.0
2022-06-20,40.65,41.15,33.3,34.25,61440.0
2022-06-21,34.25,36.25,31.45,33.6,25716.0
2022-06-22,34.25,39.65,31.45,36.2,17667.0
2022-06-23,35.95,36.2,34.15,34.8,12460.0
2022-06-24,34.8,35.95,33.4,35.05,12156.0
2022-06-27,35.05,35.95,33.5,34.25,8876.0
2022-06-28,33.4,35.55,32.7,33.45,24086.0
2022-06-29,32.8,35.15,32.8,34.65,7285.0
2022-06-30,34.55,34.55,32.65,33.35,2708.0
2022-07-01,32.65,34.5,32.15,33.65,3183.0
2022-07-04,33.35,34.35,32.2,33.25,6028.0
2022-07-05,33.95,33.95,32.85,33.1,3386.0
2022-07-06,33.3,33.3,31.95,32.4,7374.0
2022-07-07,33.2,33.2,28.9,32.0,11618.0
2022-07-08,31.0,33.15,31.0,32.15,3158.0
2022-07-11,31.05,32.95,31.05,32.05,751.0
2022-07-12,33.0,33.0,31.0,31.15,6016.0
2022-07-13,32.6,33.0,30.35,32.45,12933.0
2022-07-14,32.15,32.3,30.0,30.65,10790.0
2022-07-15,31.95,31.95,30.0,30.65,6714.0
2022-07-18,30.65,31.7,30.0,30.05,4855.0
2022-07-19,30.05,31.2,28.85,30.0,6887.0
2022-07-20,31.35,31.35,28.95,29.15,12277.0
2022-07-21,30.15,30.15,28.25,29.8,10197.0
2022-07-22,30.2,30.65,29.7,30.2,6593.0
2022-07-25,28.85,30.65,28.85,30.6,1273.0
2022-07-26,30.6,30.6,28.65,28.85,5551.0
2022-07-27,29.05,34.65,29.0,34.65,91425.0
2022-07-28,39.6,41.55,37.35,41.35,347890.0
2022-07-29,41.05,41.05,37.35,38.05,98116.0
2022-08-01,38.85,39.3,36.45,37.05,14166.0
2022-08-02,35.65,37.85,34.65,35.35,11528.0
2022-08-03,34.7,41.25,34.7,37.05,132872.0
2022-08-04,37.35,38.6,35.55,36.05,21082.0
2022-08-05,35.45,36.95,34.7,35.15,12569.0
2022-08-08,35.15,36.5,34.2,34.65,10698.0
2022-08-10,34.75,37.2,34.75,36.5,18574.0
2022-08-11,38.5,38.5,35.45,36.45,23592.0
2022-08-12,35.75,37.45,35.75,36.85,7076.0
2022-08-16,40.0,40.0,37.35,38.75,17141.0
2022-08-17,39.95,40.15,38.0,39.55,15877.0
2022-08-18,40.25,40.25,38.55,38.85,7366.0
2022-08-19,40.2,46.6,39.5,46.6,90245.0
2022-08-22,51.65,55.9,51.45,55.9,387389.0
2022-08-23,60.35,61.45,57.5,59.2,415519.0
2022-08-24,63.35,65.1,62.65,65.1,100583.0
2022-08-25,71.55,71.6,65.25,69.8,569572.0
2022-08-26,70.55,76.75,70.55,76.65,382190.0
2022-08-29,74.0,78.65,72.85,72.95,400863.0
2022-08-30,71.55,75.65,70.35,74.05,93162.0
2022-09-01,75.75,75.75,70.75,72.35,67864.0
2022-09-02,72.35,74.0,68.75,68.75,61060.0
2022-09-05,65.45,68.0,65.3,65.3,47249.0
2022-09-06,63.0,68.55,62.05,68.55,110030.0
2022-09-07,71.35,71.95,70.0,71.95,45672.0
2022-09-08,75.5,75.5,75.5,75.5,21680.0
2022-09-09,79.25,79.25,77.75,79.25,53562.0
2022-09-12,83.2,83.2,76.85,83.2,238426.0
2022-09-13,85.35,87.35,83.2,87.35,156356.0
2022-09-14,88.95,91.7,87.35,91.7,52108.0
2022-09-15,96.25,96.25,92.6,96.25,202690.0
2022-09-16,100.6,101.05,98.2,101.05,162142.0
2022-09-19,106.1,106.1,106.1,106.1,49221.0
2022-09-20,111.4,111.4,110.9,111.4,73643.0
2022-09-21,115.3,115.3,105.85,105.85,272229.0
2022-09-22,100.55,100.55,100.55,100.55,18648.0
2022-09-23,95.55,96.65,95.55,95.55,41570.0
2022-09-26,90.8,100.35,90.8,90.8,181113.0
2022-09-27,89.4,95.25,86.25,87.05,91832.0
2022-09-28,87.05,91.35,86.05,91.35,49311.0
2022-09-29,94.65,95.95,94.0,95.95,37462.0
2022-09-30,96.0,99.15,91.15,93.65,190572.0
2022-10-03,96.45,97.9,93.35,94.65,55872.0
2022-10-04,98.6,98.65,92.7,93.95,44092.0
2022-10-06,94.7,95.25,90.7,92.9,48245.0
2022-10-07,95.95,95.95,88.65,89.45,46727.0
2022-10-10,88.0,91.35,86.75,88.05,36503.0
2022-10-11,90.6,92.45,88.35,92.45,65232.0
2022-10-12,97.05,97.05,94.65,97.05,64623.0
2022-10-13,100.35,101.85,93.65,101.8,157032.0
2022-10-14,104.6,104.6,96.75,97.9,99833.0
2022-10-17,97.9,100.0,94.1,95.55,34367.0
2022-10-18,99.2,99.2,93.35,94.4,37498.0
2022-10-19,96.45,96.6,89.7,93.75,29279.0
2022-10-20,91.55,96.0,91.55,93.65,36835.0
2022-10-21,88.95,91.25,88.95,88.95,80244.0
2022-10-24,85.65,88.95,84.55,86.8,44034.0
2022-10-25,88.35,91.15,87.45,91.15,38989.0
2022-10-27,95.65,95.65,94.05,95.65,95380.0
2022-10-28,100.4,100.4,100.4,100.4,12632.0
2022-10-31,105.4,105.4,105.4,105.4,26379.0
2022-11-01,110.65,110.65,110.65,110.65,19490.0
2022-11-02,105.35,112.45,105.35,106.9,208664.0
2022-11-03,108.5,108.5,102.3,107.65,40275.0
2022-11-04,106.0,113.0,106.0,113.0,29264.0
2022-11-07,118.65,118.65,118.65,118.65,22170.0
2022-11-09,124.55,124.55,118.55,123.85,120371.0
2022-11-10,123.2,130.0,117.7,130.0,174975.0
2022-11-11,134.8,136.5,133.1,136.4,166098.0
2022-11-14,138.4,138.4,129.6,129.6,139384.0
2022-11-15,123.15,123.15,123.15,123.15,14346.0
2022-11-16,117.0,123.0,117.0,117.0,170658.0
2022-11-17,111.15,111.15,111.15,111.15,21983.0
2022-11-18,105.6,116.7,105.6,116.7,62400.0
2022-11-21,118.95,119.0,112.0,114.4,51810.0
2022-11-22,117.0,117.0,108.7,110.55,46458.0
2022-11-23,110.65,113.5,106.0,111.85,24540.0
2022-11-24,113.4,113.4,107.0,109.15,23328.0
2022-11-25,109.0,112.0,108.0,110.4,24084.0
2022-11-28,112.1,113.0,108.0,108.9,27159.0
2022-11-29,108.9,110.0,106.3,107.8,21992.0
2022-11-30,106.6,111.45,106.5,107.45,19377.0
2022-12-01,106.5,110.0,106.0,107.8,24152.0
2022-12-02,111.0,111.0,106.15,108.4,11934.0
2022-12-05,110.45,113.8,109.0,113.8,25737.0
2022-12-06,118.7,119.45,114.0,119.25,88797.0
2022-12-07,119.0,119.0,113.3,116.85,46813.0
2022-12-08,116.85,118.0,111.05,114.05,35851.0
2022-12-09,114.35,116.9,108.35,111.55,19770.0
2022-12-12,114.5,115.0,111.55,112.25,20446.0
2022-12-13,112.25,114.85,108.0,110.0,20176.0
2022-12-14,110.0,112.9,110.0,112.2,16789.0
2022-12-15,114.0,114.0,109.0,112.3,20156.0
2022-12-16,112.3,112.3,108.0,111.05,14361.0
2022-12-19,111.05,116.0,111.0,111.85,15032.0
2022-12-20,113.2,113.2,108.05,111.4,18250.0
2022-12-21,113.0,113.0,107.0,108.1,29776.0
2022-12-22,102.7,102.7,102.7,102.7,14843.0
2022-12-23,97.6,97.6,97.6,97.6,12212.0
2022-12-26,92.75,102.45,92.75,102.45,38642.0
2022-12-27,107.55,107.55,101.0,104.85,28383.0
2022-12-28,105.5,105.5,101.1,103.15,19765.0
2022-12-29,103.0,104.55,103.0,103.6,12193.0
2022-12-30,103.6,105.5,100.0,101.8,20822.0
2023-01-02,104.5,104.5,100.05,102.8,17875.0
2023-01-03,101.0,104.5,101.0,103.5,14949.0
2023-01-04,103.5,104.0,100.0,101.55,14623.0
2023-01-05,101.0,103.4,100.15,101.1,11936.0
2023-01-06,98.5,100.5,96.85,99.35,13137.0
2023-01-09,101.95,104.0,99.45,100.05,12576.0
2023-01-10,104.0,104.0,97.0,101.25,13712.0
2023-01-11,103.9,103.9,100.35,101.9,11500.0
2023-01-12,101.9,102.8,98.0,100.6,11985.0
2023-01-13,100.55,101.0,97.9,100.75,10802.0
2023-01-16,103.75,103.75,100.1,101.4,19957.0
2023-01-17,102.0,104.1,101.5,102.85,22921.0
2023-01-18,104.9,104.9,103.5,103.9,9941.0
2023-01-19,104.8,104.8,100.8,102.0,13238.0
2023-01-20,104.9,104.9,102.1,103.2,6868.0
2023-01-23,105.0,105.0,101.0,102.45,10138.0
2023-01-24,103.0,103.95,99.9,102.7,12867.0
2023-01-25,104.5,104.5,101.15,102.7,10243.0
2023-01-27,102.65,102.65,99.0,100.55,14872.0
2023-01-30,99.0,100.45,95.6,97.35,21169.0
2023-01-31,99.3,99.5,95.0,96.95,10780.0
2023-02-01,101.75,101.75,98.9,99.15,9195.0
2023-02-02,99.15,101.0,94.2,96.5,20003.0
2023-02-03,98.2,98.2,94.8,96.55,11065.0
2023-02-06,96.55,99.0,96.5,96.7,7993.0
2023-02-07,96.0,97.0,92.05,93.55,15177.0
2023-02-08,97.0,97.0,90.0,92.55,9517.0
2023-02-09,93.95,93.95,87.95,89.5,16543.0
2023-02-10,93.45,93.45,87.95,90.85,9092.0
2023-02-13,88.0,93.5,86.3,89.7,13250.0
2023-02-14,88.0,90.0,85.25,86.1,18591.0
2023-02-15,88.4,88.4,85.1,85.6,7804.0
2023-02-16,85.6,88.0,85.1,86.7,5204.0
2023-02-17,87.0,87.95,85.5,86.25,9582.0
2023-02-20,87.9,87.9,85.35,86.35,5046.0
2023-02-21,90.0,90.0,86.45,87.4,5688.0
2023-02-22,87.4,88.4,85.0,86.65,9205.0
2023-02-23,89.0,89.0,85.0,86.2,5997.0
2023-02-24,88.9,88.9,84.9,85.35,7304.0
2023-02-27,85.5,86.45,82.0,83.0,8396.0
2023-02-28,86.3,86.3,80.7,81.45,12323.0
2023-03-01,81.45,82.15,77.4,78.5,29711.0
2023-03-02,78.4,80.9,77.65,78.5,13914.0
2023-03-03,79.9,79.9,75.25,76.15,32810.0
2023-03-06,75.0,76.8,72.85,74.7,28333.0
2023-03-08,74.7,78.4,72.75,78.4,21621.0
2023-03-09,82.3,82.3,82.3,82.3,9412.0
2023-03-10,85.3,86.4,78.3,86.4,30831.0
2023-03-13,90.45,90.7,90.45,90.7,8518.0
2023-03-14,94.6,95.2,86.2,88.6,57843.0
2023-03-15,88.6,89.0,84.35,84.9,15798.0
2023-03-16,82.0,89.05,81.45,86.85,26955.0
2023-03-17,90.5,90.5,84.4,85.05,11727.0
2023-03-20,85.1,86.9,80.8,81.45,19848.0
2023-03-21,80.8,82.45,77.6,78.35,17504.0
2023-03-22,77.0,82.25,77.0,81.4,13420.0
2023-03-23,81.4,83.95,80.0,81.0,7702.0
2023-03-24,82.25,82.25,77.4,77.8,10793.0
2023-03-27,79.0,80.45,76.35,79.0,10733.0
2023-03-28,79.95,80.35,76.05,78.7,13191.0
2023-03-29,80.0,80.0,75.05,77.0,15744.0
2023-03-31,77.1,79.5,77.0,78.9,12270.0
2023-04-03,80.95,82.4,77.3,80.45,13032.0
2023-04-05,81.8,84.4,79.55,83.95,14178.0
2023-04-06,85.95,86.9,84.15,85.75,8985.0
2023-04-10,88.0,88.0,85.05,85.55,11246.0
2023-04-11,88.0,88.0,86.1,86.85,6379.0
2023-04-12,88.6,88.6,85.45,86.5,9866.0
2023-04-13,89.9,89.9,85.55,85.85,8941.0
2023-04-17,86.1,88.8,86.1,88.35,17318
2023-04-18,89.3,89.3,84.0,86.4,11933
2023-04-19,84.5,89.2,84.5,86.55,21369
2023-04-20,87.95,87.95,84.7,85.25,11407
2023-04-21,86.95,87.0,85.0,85.65,8941
2023-04-24,87.95,87.95,83.3,84.1,21947
2023-04-25,85.95,85.95,83.0,83.65,11376
2023-04-26,85.95,85.95,78.0,79.6,42228
2023-04-27,80.8,81.85,79.5,80.4,19615
2023-04-28,82.8,82.8,79.05,81.1,18507
2023-05-02,82.95,86.7,81.55,83.6,39530
2023-05-03,85.3,85.3,81.4,82.45,23676
2023-05-04,84.5,84.5,81.35,81.6,13720
2023-05-05,84.45,84.45,80.2,80.8,18216
2023-05-08,80.65,82.95,78.2,79.1,24536
2023-05-09,83.0,83.0,73.0,75.5,60270
2023-05-10,76.75,81.5,74.1,79.5,43657
2023-05-11,80.85,82.5,78.5,79.45,32494
2023-05-12,80.8,80.8,74.55,75.95,38840
2023-05-15,75.95,79.4,75.8,77.6,22064
2023-05-16,79.9,79.9,72.7,73.2,87724
2023-05-17,73.0,75.55,73.0,74.15,27487
2023-05-18,76.0,76.0,73.6,73.85,19454
2023-05-19,73.9,75.45,72.7,73.6,17264
2023-05-22,73.6,75.4,70.15,70.95,43148
