Date,Open,High,Low,Close,Volume
1995-05-15,990.0,1000.0,990.0,993.35,15.0
1995-05-16,1000.0,1002.0,1000.0,1001.0,30.0
1995-05-17,1000.0,1000.0,1000.0,1000.0,5.0
1995-05-23,1100.0,1100.0,1100.0,1100.0,10.0
1995-05-25,1360.0,1360.0,1280.0,1280.0,60.0
1995-05-26,1300.0,1308.0,1261.0,1261.0,55.0
1995-05-29,1281.0,1281.0,1240.2,1250.1,45.0
1995-05-30,1270.0,1270.0,1241.0,1260.0,100.0
1995-05-31,1290.0,1290.0,1230.0,1230.0,115.0
1995-06-01,1201.0,1201.0,1180.0,1200.0,35.0
1995-06-02,1210.0,1240.0,1210.0,1215.0,90.0
1995-06-05,1200.0,1220.0,1200.0,1220.0,25.0
1995-06-06,1171.0,1171.0,1123.0,1142.6,50.0
1995-06-07,1219.8,1219.8,1180.0,1180.0,10.0
1995-06-08,1180.0,1180.0,1160.0,1179.8,25.0
1995-06-09,1160.0,1160.0,1100.0,1100.0,45.0
1995-06-12,1099.8,1099.8,1099.8,1099.8,5.0
1995-06-13,1040.0,1088.0,1040.0,1084.0,15.0
1995-06-14,1100.0,1100.0,1084.0,1084.0,10.0
1995-06-15,1070.0,1070.0,1060.0,1060.0,10.0
1995-06-16,1080.0,1080.0,1080.0,1080.0,25.0
1995-06-19,1080.0,1080.0,1080.0,1080.0,5.0
1995-06-22,1060.0,1060.0,1060.0,1060.0,5.0
1995-06-23,1055.0,1055.0,1050.0,1050.0,10.0
1995-06-26,1040.0,1040.0,1040.0,1040.0,5.0
1995-06-27,1034.0,1034.0,1034.0,1034.0,20.0
1995-06-28,1030.0,1030.0,1030.0,1030.0,10.0
1995-06-29,1020.0,1020.0,1000.0,1000.5,45.0
1995-06-30,1000.0,1000.0,980.0,980.0,40.0
1995-07-03,940.0,940.0,940.0,940.0,5.0
1995-07-10,860.0,880.0,860.0,880.0,15.0
1995-07-12,900.0,910.0,900.0,910.0,10.0
1995-07-14,960.0,960.0,960.0,960.0,5.0
1995-07-20,960.0,1000.0,960.0,960.0,35.0
1995-07-21,961.0,973.0,961.0,973.0,30.0
1995-07-24,970.0,970.0,970.0,970.0,5.0
1995-07-26,980.0,980.0,980.0,980.0,15.0
1995-07-28,940.2,960.0,940.0,960.0,30.0
1995-08-11,880.0,880.0,880.0,880.0,5.0
1995-08-16,880.0,880.0,800.0,826.0,140.0
1995-08-17,800.2,810.0,800.2,801.0,25.0
1995-08-18,820.05,840.0,820.0,840.0,40.0
1995-08-21,849.6,850.0,849.6,850.0,20.0
1995-08-22,835.0,840.0,820.2,820.2,35.0
1995-08-31,820.0,820.0,820.0,820.0,15.0
1995-09-01,822.0,840.0,822.0,840.0,10.0
1995-09-05,840.0,840.0,840.0,840.0,5.0
1995-09-11,865.0,880.0,865.0,880.0,25.0
1995-09-12,865.0,875.0,840.0,844.0,25.0
1995-09-19,420.0,420.0,420.0,420.0,5.0
1995-09-22,460.0,460.0,459.0,460.0,20.0
1995-09-25,440.0,440.0,440.0,440.0,5.0
1995-10-27,395.0,395.0,395.0,395.0,5.0
1995-10-30,386.0,386.0,385.0,385.0,10.0
1995-11-14,370.0,370.0,360.0,360.0,10.0
1995-11-15,330.0,360.0,330.0,355.0,20.0
1995-11-16,355.0,350.0,350.0,350.0,5.0
1995-11-17,370.0,370.0,370.0,370.0,5.0
1995-11-21,346.0,346.0,346.0,346.0,5.0
1995-11-22,35.8,35.8,35.8,35.8,50.0
1995-11-30,33.0,33.0,33.0,33.0,50.0
1995-12-12,35.0,34.3,34.3,34.3,50.0
1995-12-13,34.3,34.3,34.3,34.3,100.0
1995-12-14,34.3,34.3,34.3,34.3,50.0
1995-12-15,34.6,34.6,34.6,34.6,50.0
1995-12-18,34.6,34.0,34.0,34.0,50.0
1995-12-19,34.0,34.0,33.0,33.0,400.0
1995-12-20,34.0,34.0,34.0,34.0,50.0
1995-12-27,32.0,32.0,32.0,32.0,50.0
1995-12-29,31.4,31.4,31.0,31.0,200.0
1996-01-02,29.7,29.7,29.7,29.7,50.0
1996-01-09,27.0,27.0,27.0,27.0,100.0
1996-01-10,25.6,25.6,25.6,25.6,100.0
1996-01-11,25.6,25.6,25.6,25.6,50.0
1996-01-12,26.0,26.0,26.0,26.0,50.0
1996-01-16,25.0,25.0,25.0,25.0,100.0
1996-01-17,25.0,25.0,25.0,25.0,50.0
1996-01-19,22.8,22.8,22.8,22.8,100.0
1996-01-22,20.8,20.8,20.8,20.8,50.0
