Date,Open,High,Low,Close,Volume
1997-01-01,46.25,46.25,46.25,46.25,100.0
1997-01-03,48.0,48.0,46.25,47.7,300.0
1997-01-06,46.0,46.0,46.0,46.0,100.0
1997-01-07,46.0,46.0,45.75,45.75,200.0
1997-01-08,48.0,48.0,48.0,48.0,100.0
1997-01-09,46.0,46.0,46.0,46.0,300.0
1997-01-10,47.0,47.0,47.0,47.0,500.0
1997-01-13,49.0,49.0,49.0,49.0,1000.0
1997-01-14,48.0,48.0,47.6,47.6,600.0
1997-01-20,49.0,49.0,49.0,49.0,200.0
1997-01-29,50.0,50.0,50.0,50.0,100.0
1997-02-03,46.0,46.0,45.0,45.0,150.0
1997-02-06,41.0,41.0,41.0,41.0,200.0
1997-03-04,39.5,39.5,38.5,38.5,200.0
1997-03-05,35.0,36.0,35.0,36.0,600.0
1997-03-13,32.5,32.5,32.5,32.5,200.0
1997-03-26,32.0,32.0,32.0,32.0,50.0
1997-03-27,33.0,33.0,33.0,33.0,100.0
1997-04-03,36.0,36.0,36.0,36.0,100.0
1997-04-23,36.0,39.5,36.0,39.5,200.0
1997-04-24,43.0,43.0,43.0,43.0,100.0
1997-04-25,44.8,44.85,38.75,38.75,300.0
1997-05-09,35.0,35.0,35.0,35.0,200.0
1997-05-12,35.0,35.5,34.0,35.5,250.0
1997-05-15,36.5,38.0,35.05,35.05,350.0
1997-05-16,33.2,33.2,33.2,33.2,2000.0
1997-05-19,36.45,36.5,36.0,36.35,2300.0
1997-05-20,36.0,36.5,36.0,36.5,650.0
1997-05-22,37.25,37.5,37.25,37.35,500.0
1997-05-27,34.55,34.55,34.0,34.0,2000.0
1997-05-28,34.0,34.0,34.0,34.0,1000.0
1997-05-29,36.35,36.35,36.35,36.35,2000.0
1997-05-30,33.55,33.55,33.55,33.55,100.0
1997-06-02,30.65,30.65,30.65,30.65,1900.0
1997-06-03,30.0,33.5,30.0,33.5,150.0
1997-06-04,33.1,33.1,33.0,33.0,1200.0
1997-06-05,33.0,33.0,33.0,33.0,100.0
1997-06-09,33.0,33.0,33.0,33.0,3000.0
1997-06-11,33.05,33.05,33.0,33.0,2100.0
1997-06-12,33.05,33.05,33.0,33.0,1500.0
1997-06-13,33.0,33.0,33.0,33.0,2000.0
1997-06-16,33.0,33.25,33.0,33.0,600.0
1997-06-19,33.0,33.0,33.0,33.0,200.0
1997-06-20,33.0,33.0,33.0,33.0,3000.0
1997-06-23,33.0,33.0,31.5,31.5,200.0
1997-06-24,32.5,34.0,31.5,32.5,1000.0
1997-06-25,35.0,35.0,35.0,35.0,300.0
1997-06-26,33.05,33.05,33.05,33.05,50.0
1997-06-27,34.1,34.1,34.0,34.0,200.0
1997-07-02,36.0,36.25,36.0,36.25,400.0
1997-07-03,37.1,39.5,37.0,39.25,1200.0
1997-07-04,41.0,42.0,40.0,42.0,6300.0
1997-07-07,40.5,41.9,40.05,41.0,2000.0
1997-07-08,40.0,41.4,38.0,40.1,4000.0
1997-07-09,41.5,42.0,41.5,41.6,1400.0
1997-07-10,42.0,42.0,41.0,41.15,700.0
1997-07-11,41.0,41.0,41.0,41.0,100.0
1997-07-14,40.65,40.65,40.65,40.65,200.0
1997-07-15,40.0,40.0,37.0,39.9,2250.0
1997-07-16,43.0,43.5,43.0,43.45,700.0
1997-07-17,44.1,45.0,44.1,45.0,1000.0
1997-07-21,45.5,45.5,45.5,45.5,700.0
1997-07-22,45.0,45.0,45.0,45.0,400.0
1997-07-23,42.5,42.5,42.5,42.5,100.0
1997-07-24,42.5,42.5,42.5,42.5,100.0
1997-07-25,43.0,43.0,43.0,43.0,100.0
1997-07-28,41.75,41.75,41.75,41.75,50.0
1997-07-29,42.0,42.0,41.8,42.0,350.0
1997-07-31,42.05,42.05,42.0,42.0,300.0
1997-08-01,42.45,42.45,42.45,42.45,200.0
1997-08-04,42.75,42.75,42.5,42.5,2200.0
1997-08-05,43.85,44.0,43.85,44.0,1600.0
1997-08-07,45.0,45.0,40.7,41.05,1000.0
1997-08-08,42.0,42.0,42.0,42.0,300.0
1997-08-11,42.0,42.0,42.0,42.0,700.0
1997-08-12,43.0,43.0,42.0,42.0,300.0
1997-08-13,45.0,45.0,42.0,42.0,1100.0
1997-08-19,43.0,43.15,40.5,40.5,950.0
1997-08-20,40.0,40.5,40.0,40.5,350.0
1997-09-02,41.0,41.0,41.0,41.0,300.0
1997-09-04,40.5,40.5,40.5,40.5,100.0
1997-09-05,41.0,41.0,40.0,40.0,200.0
1997-09-09,38.5,38.5,38.2,38.3,700.0
1997-09-10,38.0,38.0,38.0,38.0,200.0
1997-09-23,36.75,36.75,36.75,36.75,100.0
1997-09-30,35.0,35.0,35.0,35.0,100.0
1997-10-01,34.85,34.85,34.85,34.85,100.0
1997-10-17,35.0,35.0,35.0,35.0,100.0
1997-11-04,32.0,32.0,32.0,32.0,50.0
1997-11-05,31.8,31.8,31.8,31.8,100.0
1997-11-12,31.9,32.0,31.5,31.5,300.0
1997-11-13,32.0,32.0,32.0,32.0,200.0
1997-11-17,31.9,32.0,31.9,31.95,200.0
1997-11-21,32.95,32.95,32.95,32.95,100.0
1997-12-08,30.0,30.0,30.0,30.0,50.0
1997-12-12,30.0,30.0,30.0,30.0,100.0
1997-12-26,29.5,29.5,28.5,28.5,100.0
1997-12-30,27.1,27.1,27.1,27.1,50.0
1997-12-31,27.1,27.1,27.1,27.1,100.0
1998-01-01,28.45,28.45,28.45,28.45,50.0
1998-01-05,28.4,29.8,28.4,29.8,150.0
1998-01-06,30.0,30.0,29.8,29.8,300.0
1998-01-08,28.5,28.5,28.5,28.5,50.0
1998-01-09,28.05,28.05,28.05,28.05,100.0
1998-01-14,30.0,30.0,30.0,30.0,100.0
1998-01-30,29.0,29.0,29.0,29.0,100.0
1998-03-06,28.0,28.0,28.0,28.0,50.0
1998-03-17,29.0,29.0,29.0,29.0,100.0
1998-03-30,30.0,30.0,30.0,30.0,200.0
1998-04-17,30.0,33.0,30.0,33.0,300.0
1998-04-20,36.0,36.0,36.0,36.0,50.0
1998-04-21,38.45,38.5,38.45,38.45,150.0
1998-04-22,42.0,42.0,42.0,42.0,50.0
1998-04-27,45.0,45.0,45.0,45.0,50.0
1998-04-28,41.0,41.0,41.0,41.0,50.0
1998-05-11,35.0,35.0,32.0,32.0,5150.0
1998-05-14,32.0,32.0,32.0,32.0,400.0
1998-05-15,35.0,35.0,35.0,35.0,50.0
1998-05-18,38.0,38.0,38.0,38.0,50.0
1998-06-22,31.0,31.0,31.0,31.0,100.0
1998-06-23,30.0,30.0,30.0,30.0,200.0
1998-06-24,30.0,30.0,30.0,30.0,500.0
1998-06-25,30.0,30.0,30.0,30.0,500.0
1998-06-26,30.0,30.0,30.0,30.0,1050.0
1998-07-06,31.0,31.0,31.0,31.0,50.0
1998-07-07,32.6,32.6,32.6,32.6,50.0
1998-07-14,32.5,32.5,32.5,32.5,300.0
1998-07-15,32.0,32.25,32.0,32.0,18600.0
1998-07-16,34.0,34.0,34.0,34.0,50.0
1998-07-17,32.3,32.3,32.0,32.0,20000.0
1998-07-20,32.0,32.0,32.0,32.0,450.0
1998-07-24,32.0,32.0,32.0,32.0,350.0
1998-07-28,32.05,32.05,32.0,32.05,950.0
1998-07-30,32.4,32.4,32.4,32.4,50.0
1998-08-03,34.0,35.0,34.0,35.0,300.0
1998-08-04,37.45,37.5,35.0,35.0,6200.0
1998-08-05,35.85,37.5,35.85,36.0,4450.0
1998-08-06,36.0,36.0,36.0,36.0,5050.0
1998-08-07,37.25,37.5,36.0,36.0,300.0
1998-08-10,36.1,36.1,36.0,36.0,300.0
1998-08-11,35.0,35.0,35.0,35.0,1450.0
1998-08-12,35.5,36.5,35.0,35.05,1900.0
1998-08-13,36.0,36.0,36.0,36.0,100.0
1998-08-17,36.0,36.0,36.0,36.0,200.0
1998-08-18,36.0,36.0,36.0,36.0,100.0
1998-08-19,35.0,35.0,35.0,35.0,12000.0
1998-09-08,36.55,36.55,36.55,36.55,50.0
1998-09-14,38.5,38.5,38.5,38.5,50.0
1998-09-15,37.5,37.5,37.5,37.5,50.0
1998-09-16,36.0,36.0,36.0,36.0,100.0
1998-09-22,36.25,36.25,36.25,36.25,50.0
1998-09-23,39.0,39.0,39.0,39.0,50.0
1998-09-24,36.6,36.6,36.55,36.55,100.0
1998-09-30,37.0,39.0,37.0,39.0,150.0
1998-10-05,36.0,36.05,36.0,36.0,200.0
1998-10-06,37.5,37.5,37.5,37.5,50.0
1998-10-08,40.5,40.5,40.5,40.5,50.0
1998-10-12,43.0,43.7,43.0,43.0,400.0
1998-10-20,46.0,46.0,41.5,41.5,150.0
1998-10-26,44.85,44.85,44.85,44.85,50.0
1998-10-27,47.5,48.45,47.5,48.45,150.0
1998-10-28,50.5,52.35,50.5,52.1,2200.0
1998-10-29,54.5,54.5,50.0,50.0,500.0
1998-10-30,52.95,52.95,50.5,50.65,750.0
1998-11-02,50.6,51.95,50.6,51.95,200.0
1998-11-03,51.0,51.25,48.0,48.0,1450.0
1998-11-05,50.0,50.0,48.0,48.0,200.0
1998-11-06,47.0,47.0,47.0,47.0,100.0
1998-11-09,46.5,47.0,46.0,47.0,1200.0
1998-11-10,47.0,48.5,47.0,48.5,300.0
1998-11-11,47.5,47.5,47.0,47.0,200.0
1998-11-13,48.0,48.5,47.1,47.1,350.0
1998-11-16,47.0,48.4,47.0,48.4,300.0
1998-11-17,48.0,48.45,47.4,47.4,350.0
1998-11-19,47.0,47.2,47.0,47.2,300.0
1998-11-28,47.0,47.0,47.0,47.0,200.0
1998-12-15,49.0,49.0,49.0,49.0,100.0
1998-12-16,50.0,50.0,47.0,47.0,150.0
1998-12-17,49.7,49.7,47.0,47.0,150.0
1998-12-18,47.0,47.0,47.0,47.0,450.0
1998-12-21,47.0,47.85,47.0,47.0,300.0
1998-12-22,47.1,47.1,47.1,47.1,50.0
1998-12-30,47.05,47.1,47.05,47.1,100.0
1998-12-31,50.0,50.0,50.0,50.0,50.0
1999-01-04,48.5,49.9,48.5,49.9,150.0
1999-01-06,49.0,49.5,48.0,48.0,350.0
1999-01-07,50.0,50.0,50.0,50.0,50.0
1999-01-12,53.5,53.5,53.5,53.5,50.0
1999-01-14,49.5,49.5,49.5,49.5,100.0
1999-01-21,50.0,51.0,50.0,51.0,1200.0
1999-01-22,51.45,52.5,49.1,52.5,1700.0
1999-01-25,51.0,53.5,49.0,53.5,1550.0
1999-01-27,55.0,57.75,55.0,57.7,1400.0
1999-01-28,60.0,61.5,56.1,57.75,950.0
1999-01-29,55.5,57.5,55.5,57.5,250.0
1999-02-01,55.1,55.1,55.0,55.0,200.0
1999-02-02,52.0,52.1,52.0,52.0,300.0
1999-02-03,52.0,52.0,52.0,52.0,50.0
1999-02-04,56.0,56.0,56.0,56.0,50.0
1999-02-05,56.0,56.5,53.75,53.75,300.0
1999-02-10,53.0,53.0,53.0,53.0,100.0
1999-02-15,53.0,53.5,53.0,53.5,100.0
1999-02-16,51.25,51.25,50.75,50.75,200.0
1999-02-17,49.0,53.5,49.0,53.5,100.0
1999-02-23,49.25,49.25,49.25,49.25,750.0
1999-02-24,49.0,49.0,49.0,49.0,100.0
1999-02-25,51.9,52.0,51.9,52.0,100.0
1999-03-01,52.0,52.1,52.0,52.1,150.0
1999-03-03,52.1,52.1,52.1,52.1,100.0
1999-03-05,49.05,49.5,49.05,49.5,200.0
1999-03-09,49.0,49.0,49.0,49.0,300.0
1999-03-10,49.0,49.0,49.0,49.0,200.0
1999-03-12,49.5,49.5,49.5,49.5,200.0
1999-03-16,51.0,51.0,49.0,49.0,450.0
1999-03-17,49.05,49.05,49.0,49.0,150.0
1999-03-18,49.2,49.2,49.2,49.2,100.0
1999-03-22,50.0,50.0,50.0,50.0,100.0
1999-03-23,50.0,50.0,50.0,50.0,100.0
1999-03-26,51.0,51.0,49.0,50.0,1000.0
1999-03-30,49.0,49.0,49.0,49.0,1500.0
1999-03-31,50.1,50.1,50.1,50.1,100.0
1999-04-06,49.25,49.25,49.0,49.0,800.0
1999-04-07,50.5,50.5,50.5,50.5,100.0
1999-04-08,51.0,51.0,51.0,51.0,200.0
1999-04-13,49.0,51.5,49.0,49.0,1650.0
1999-04-15,49.0,49.0,49.0,49.0,300.0
1999-04-20,50.0,50.0,49.0,49.0,850.0
1999-04-21,49.0,49.0,49.0,49.0,1100.0
1999-04-22,49.0,49.0,49.0,49.0,650.0
1999-04-23,49.0,49.0,49.0,49.0,500.0
1999-04-26,49.0,49.0,49.0,49.0,400.0
1999-04-28,49.0,49.0,49.0,49.0,200.0
1999-05-04,50.5,50.5,50.5,50.5,50.0
1999-05-11,49.1,49.1,49.1,49.1,100.0
1999-05-18,49.0,49.0,49.0,49.0,200.0
1999-05-19,50.0,50.0,50.0,50.0,200.0
1999-05-20,50.05,50.05,50.05,50.05,100.0
1999-05-21,51.0,51.0,51.0,51.0,50.0
1999-05-27,50.0,50.0,50.0,50.0,200.0
1999-06-01,52.0,52.0,52.0,52.0,100.0
1999-06-02,53.0,53.0,52.0,52.0,150.0
1999-06-03,56.15,56.15,56.15,56.15,700.0
1999-06-04,58.8,60.65,58.8,60.65,2000.0
1999-06-07,65.45,65.5,65.45,65.5,900.0
1999-06-08,66.5,67.8,65.5,67.8,2450.0
1999-06-09,70.0,73.25,70.0,73.25,1650.0
1999-06-10,75.0,79.0,73.0,73.65,4350.0
1999-06-11,71.1,71.2,68.5,70.0,3050.0
1999-06-14,72.0,72.0,64.5,65.05,2000.0
1999-06-15,65.25,65.5,60.0,60.35,1700.0
1999-06-17,60.0,65.0,60.0,65.0,450.0
1999-06-18,65.0,65.0,65.0,65.0,950.0
1999-06-21,65.0,66.05,65.0,66.05,2150.0
1999-06-22,68.25,68.25,65.0,65.05,650.0
1999-06-23,65.5,67.0,65.5,67.0,150.0
1999-06-24,67.0,67.0,66.0,66.0,400.0
1999-06-25,65.1,68.4,65.1,68.4,200.0
1999-06-29,66.0,66.0,65.15,65.15,300.0
1999-07-02,63.0,63.0,63.0,63.0,100.0
1999-07-05,65.0,65.0,65.0,65.0,400.0
1999-07-07,64.5,64.5,64.5,64.5,100.0
1999-07-08,65.05,65.05,65.0,65.0,450.0
1999-07-09,63.0,63.0,63.0,63.0,100.0
1999-07-12,63.1,65.0,63.1,65.0,150.0
1999-07-13,64.5,64.5,64.0,64.25,250.0
1999-07-14,67.0,67.0,64.0,64.0,500.0
1999-07-15,64.0,64.0,64.0,64.0,200.0
1999-07-16,65.0,65.0,65.0,65.0,50.0
1999-07-19,64.0,65.0,64.0,65.0,200.0
1999-07-20,65.0,65.0,63.0,63.0,1000.0
1999-07-21,64.35,65.0,64.35,65.0,800.0
1999-07-22,65.0,66.0,65.0,65.0,1300.0
1999-07-23,66.0,66.0,65.0,65.0,1500.0
1999-07-26,63.0,65.9,63.0,65.9,600.0
1999-07-27,63.0,63.2,63.0,63.2,950.0
1999-07-28,63.2,63.2,59.1,59.1,500.0
1999-07-29,63.0,63.0,63.0,63.0,200.0
1999-07-30,63.0,63.0,63.0,63.0,400.0
1999-08-02,63.05,63.05,63.05,63.05,100.0
1999-08-03,63.0,63.05,63.0,63.05,250.0
1999-08-05,63.0,63.0,63.0,63.0,200.0
1999-08-06,65.0,65.0,63.0,63.0,550.0
1999-08-10,63.0,65.0,63.0,65.0,1250.0
1999-08-11,63.0,63.0,63.0,63.0,150.0
1999-08-12,65.0,65.0,64.0,64.1,450.0
1999-08-13,66.0,66.0,63.1,65.0,200.0
1999-08-16,63.0,63.0,63.0,63.0,100.0
1999-08-17,63.0,65.0,63.0,64.75,300.0
1999-08-18,69.0,69.0,69.0,69.0,100.0
1999-08-19,70.0,70.0,70.0,70.0,100.0
1999-08-24,64.5,65.0,64.5,65.0,500.0
1999-08-25,64.0,65.0,63.5,63.5,1350.0
1999-08-26,65.0,65.0,65.0,65.0,1150.0
1999-08-27,66.5,68.95,65.0,68.95,250.0
1999-08-30,66.0,67.05,66.0,66.15,800.0
1999-08-31,65.0,65.0,64.0,64.65,300.0
1999-09-02,63.0,63.0,63.0,63.0,200.0
1999-09-06,59.1,63.0,59.1,63.0,5150.0
1999-09-07,64.0,64.0,60.0,60.0,850.0
1999-09-08,55.5,61.6,55.4,60.65,4550.0
1999-09-09,61.0,64.75,61.0,64.75,200.0
1999-09-10,59.6,61.0,59.6,61.0,200.0
1999-09-14,58.05,60.0,58.05,60.0,150.0
1999-09-17,57.1,57.1,57.1,57.1,50.0
1999-09-20,58.0,61.7,58.0,61.7,600.0
1999-09-22,56.8,63.05,56.8,60.35,3200.0
1999-09-23,63.0,65.15,55.6,65.15,2150.0
1999-09-24,67.0,70.4,67.0,70.4,2050.0
1999-09-27,75.4,76.05,70.0,73.75,3850.0
1999-09-28,79.25,79.25,72.0,75.5,4800.0
1999-09-29,69.6,81.55,69.6,81.55,1550.0
1999-09-30,78.1,88.1,78.1,88.1,900.0
1999-10-01,95.0,95.15,89.0,90.0,3350.0
1999-10-04,94.0,94.0,86.0,90.1,1200.0
1999-10-05,91.7,92.0,84.0,84.5,1950.0
1999-10-06,85.0,88.8,84.0,84.0,450.0
1999-10-07,82.5,82.6,82.0,82.0,550.0
1999-10-08,80.05,80.05,80.05,80.05,100.0
1999-10-11,75.6,81.0,75.6,77.0,450.0
1999-10-12,80.0,83.2,80.0,83.2,1200.0
1999-10-13,77.0,77.0,77.0,77.0,100.0
1999-10-14,80.05,80.5,80.0,80.0,1450.0
1999-10-15,75.5,83.0,75.5,83.0,500.0
1999-10-18,77.0,79.0,77.0,79.0,300.0
1999-10-20,74.5,80.0,74.5,80.0,500.0
1999-10-21,78.0,81.7,78.0,81.7,200.0
1999-10-25,78.0,78.0,78.0,78.0,200.0
1999-10-26,80.0,81.95,80.0,81.0,350.0
1999-10-27,83.0,83.0,75.0,75.0,1200.0
1999-10-28,80.0,80.0,74.0,74.0,150.0
1999-10-29,72.0,72.0,72.0,72.0,100.0
1999-11-01,70.5,70.5,70.0,70.25,500.0
1999-11-05,69.0,69.0,69.0,69.0,50.0
1999-11-15,69.0,71.0,69.0,69.0,1400.0
1999-11-16,67.0,67.0,65.0,65.0,1800.0
1999-11-25,65.0,65.0,65.0,65.0,150.0
1999-11-26,65.0,65.05,65.0,65.05,300.0
1999-11-30,65.0,65.0,65.0,65.0,1000.0
1999-12-01,65.0,67.0,65.0,67.0,200.0
1999-12-02,70.0,70.0,70.0,70.0,50.0
1999-12-03,68.0,68.0,65.0,65.0,450.0
1999-12-07,66.0,66.0,66.0,66.0,100.0
1999-12-14,62.0,62.0,62.0,62.0,250.0
1999-12-15,61.0,62.1,61.0,62.1,200.0
1999-12-17,66.0,66.0,66.0,66.0,100.0
1999-12-28,65.0,65.0,65.0,65.0,100.0
1999-12-29,70.0,70.0,70.0,70.0,100.0
2000-01-03,70.0,70.0,70.0,70.0,500.0
2000-01-05,64.4,65.0,64.4,65.0,150.0
2000-01-06,65.65,65.65,65.65,65.65,100.0
2000-01-07,64.0,64.0,64.0,64.0,500.0
2000-01-11,61.0,61.0,60.0,60.0,250.0
2000-01-12,58.1,58.1,58.0,58.05,750.0
2000-01-25,58.1,58.15,58.1,58.15,200.0
2000-01-31,58.0,58.0,57.0,58.0,600.0
2000-02-01,56.0,56.0,56.0,56.0,100.0
2000-02-02,56.0,57.0,53.2,55.0,900.0
2000-02-03,55.0,55.0,50.6,50.6,200.0
2000-02-04,53.9,53.9,52.05,52.05,200.0
2000-02-07,50.0,50.0,48.1,48.1,200.0
2000-02-08,50.0,51.95,50.0,51.95,300.0
2000-02-09,51.95,52.1,50.0,50.0,400.0
2000-02-10,50.0,50.0,50.0,50.0,50.0
2000-02-14,46.0,46.0,46.0,46.0,300.0
2000-02-15,45.0,45.05,45.0,45.0,350.0
2000-02-16,45.1,45.1,45.0,45.0,150.0
2000-02-17,44.0,44.1,44.0,44.1,650.0
2000-02-18,46.0,46.0,46.0,46.0,100.0
2000-02-28,47.0,47.0,47.0,47.0,100.0
2000-03-01,44.9,44.9,44.9,44.9,100.0
2000-03-27,41.3,41.3,39.0,39.0,200.0
2000-03-28,39.0,40.0,39.0,40.0,2350.0
2000-03-29,40.0,40.0,40.0,40.0,100.0
2000-03-30,41.0,41.0,40.0,40.25,250.0
2000-04-04,39.0,39.0,39.0,39.0,300.0
2000-04-12,40.0,40.0,40.0,40.0,100.0
2000-06-28,40.0,40.0,40.0,40.0,100.0
2000-07-05,43.2,43.2,43.2,43.2,50.0
2000-07-06,46.65,46.7,46.65,46.7,100.0
2000-07-18,50.45,50.45,50.45,50.45,50.0
2001-01-18,33.35,33.35,33.35,33.35,1.0
2001-01-19,33.4,36.05,33.4,36.05,101.0
2001-01-22,38.95,38.95,38.95,38.95,1.0
2001-01-24,42.1,42.1,42.1,42.1,1.0
2001-01-29,45.5,45.5,45.5,45.5,1.0
2001-04-17,31.3,31.3,31.3,31.3,100.0
2001-04-18,29.7,29.7,29.7,29.7,5.0
2001-04-19,28.0,28.0,28.0,28.0,50.0
2001-05-24,22.5,22.5,22.5,22.5,4.0
2001-05-29,24.3,24.3,22.5,22.5,246.0
2001-06-07,20.0,20.0,20.0,20.0,100.0
2001-06-19,21.6,21.6,20.15,21.5,228.0
2001-06-20,21.0,22.5,21.0,22.5,78.0
2001-06-21,23.8,23.8,22.5,22.5,203.0
2001-06-25,22.8,23.45,22.8,23.45,500.0
2001-06-26,24.5,25.3,24.5,24.5,2360.0
2001-06-27,24.9,24.9,22.65,23.0,1310.0
2001-06-28,21.2,23.0,21.2,23.0,200.0
2001-06-29,23.0,24.45,22.75,23.35,900.0
2001-07-19,22.85,22.85,20.5,20.5,162.0
2001-07-20,22.15,22.15,22.15,22.15,2.0
2001-07-24,23.8,23.8,23.8,23.8,2.0
2001-07-27,25.6,25.65,25.6,25.65,4.0
2001-08-21,17.0,17.0,17.0,17.0,50.0
2001-08-28,15.0,15.0,15.0,15.0,200.0
2001-08-29,15.5,15.5,13.5,13.9,700.0
2001-08-30,10.5,10.5,10.5,10.5,1.0
2001-09-04,9.0,9.0,9.0,9.0,101.0
2001-09-05,10.5,10.5,10.5,10.5,50.0
2001-09-12,13.05,13.05,13.05,13.05,1.0
2001-09-13,13.3,13.3,13.3,13.3,1.0
2001-09-17,13.3,13.3,13.3,13.3,1000.0
2001-09-19,10.5,10.5,10.5,10.5,1.0
2001-09-21,8.0,8.0,8.0,8.0,1.0
2001-09-24,12.0,12.0,12.0,12.0,3.0
2001-09-25,15.0,15.0,15.0,15.0,200.0
2001-09-26,17.0,18.75,17.0,18.75,200.0
2001-09-27,18.75,18.75,18.75,18.75,5.0
2001-10-30,18.0,18.0,18.0,18.0,127.0
2001-11-08,18.0,18.0,18.0,18.0,300.0
2001-11-15,18.0,18.0,18.0,18.0,100.0
2001-12-06,18.0,18.0,18.0,18.0,24.0
2001-12-12,18.0,18.0,18.0,18.0,100.0
2001-12-21,15.0,15.0,15.0,15.0,100.0
2001-12-27,18.0,18.0,18.0,18.0,100.0
2001-12-31,18.0,18.0,18.0,18.0,74.0
2002-01-07,18.0,18.0,18.0,18.0,600.0
2002-01-08,18.0,18.0,18.0,18.0,150.0
2002-01-10,18.0,18.0,18.0,18.0,37.0
2002-01-11,18.0,18.0,18.0,18.0,50.0
2002-01-17,18.25,18.25,18.0,18.0,1161.0
2002-02-01,18.5,18.5,18.5,18.5,25.0
2002-02-06,18.25,18.25,18.25,18.25,100.0
2002-02-07,18.35,18.35,18.35,18.35,100.0
