Date,Open,High,Low,Close,Volume
2007-06-08,38.5,38.5,37.5,37.85,3974.0
2007-06-11,38.35,38.8,37.0,37.25,3608.0
2007-06-12,37.0,37.0,35.4,35.5,3294.0
2007-06-13,36.85,36.85,34.4,34.85,3872.0
2007-06-14,35.5,36.6,35.05,36.6,3604.0
2007-06-15,35.0,38.4,35.0,36.4,2027.0
2007-06-18,36.0,38.2,35.8,38.2,9011.0
2007-06-19,39.5,40.1,39.0,40.05,20087.0
2007-06-20,40.0,40.7,38.6,40.1,11964.0
2007-06-21,39.2,40.1,38.6,39.2,3669.0
2007-06-22,39.5,39.5,38.45,38.6,3371.0
2007-06-25,38.5,38.9,37.5,37.6,3422.0
2007-06-26,39.0,39.0,37.7,38.15,6223.0
2007-06-27,39.3,39.3,37.0,37.7,3683.0
2007-06-28,36.8,38.3,36.6,36.9,1151.0
2007-06-29,37.5,37.5,36.5,36.8,1422.0
2007-07-02,36.9,37.35,36.1,36.85,869.0
2007-07-03,36.8,37.25,36.2,36.45,2527.0
2007-07-04,35.85,36.8,35.85,36.3,704.0
2007-07-05,37.0,37.0,35.3,36.0,2431.0
2007-07-06,34.5,38.8,34.5,37.35,4536.0
2007-07-09,40.0,40.0,36.0,37.4,1048.0
2007-07-10,37.4,38.15,37.0,37.0,3513.0
2007-07-11,36.75,37.8,36.75,36.9,1662.0
2007-07-12,37.1,37.95,37.0,37.2,2365.0
2007-07-13,37.5,37.7,36.0,36.1,3169.0
2007-07-16,36.0,36.5,35.5,35.55,2950.0
2007-07-17,35.55,36.0,32.6,34.45,1818.0
2007-07-18,32.6,35.0,32.6,34.0,6700.0
2007-07-19,34.0,35.0,33.6,33.8,6070.0
2007-07-20,33.8,36.25,33.8,35.35,11727.0
2007-07-23,36.5,37.5,35.6,36.5,6675.0
2007-07-24,37.2,37.2,35.6,35.9,4268.0
2007-07-25,35.1,35.5,34.5,35.0,12277.0
2007-07-26,29.0,38.4,29.0,36.05,11384.0
2007-07-27,37.0,37.0,34.5,34.95,2437.0
2007-07-30,35.8,35.8,33.7,33.9,3537.0
2007-07-31,34.4,34.4,33.7,34.3,5334.0
2007-08-01,34.3,34.45,33.25,33.55,7208.0
2007-08-02,33.8,33.8,31.1,32.6,5045.0
2007-08-03,33.2,33.5,32.5,33.4,2010.0
2007-08-06,30.7,33.0,30.6,32.2,1888.0
2007-08-07,32.5,34.5,32.5,34.45,7930.0
2007-08-08,36.2,36.2,34.5,35.1,2034.0
2007-08-09,35.8,35.8,34.3,34.55,6082.0
2007-08-10,31.5,34.9,31.5,33.5,12342.0
2007-08-13,34.7,34.7,33.25,34.5,376.0
2007-08-14,34.0,34.1,33.05,33.3,505.0
2007-08-16,33.2,34.0,32.2,32.75,2958.0
2007-08-17,32.8,32.8,31.7,32.7,3597.0
2007-08-20,33.0,34.2,32.7,32.8,783.0
2007-08-21,32.9,32.9,30.2,31.1,1822.0
2007-08-22,31.0,34.0,30.7,31.15,3772.0
2007-08-23,31.5,32.0,29.0,29.8,3229.0
2007-08-24,29.55,30.9,29.55,30.0,12013.0
2007-08-27,30.5,33.8,30.5,33.2,7150.0
2007-08-28,33.8,35.45,33.8,34.9,6257.0
2007-08-29,31.1,36.45,31.1,36.25,7463.0
2007-08-30,36.55,37.0,35.55,36.5,5788.0
2007-08-31,37.0,37.0,35.5,36.1,3618.0
2007-09-03,36.5,36.5,35.2,35.8,1477.0
2007-09-04,35.9,37.0,35.3,36.9,4461.0
2007-09-05,37.0,38.2,36.15,36.95,6070.0
2007-09-06,35.6,37.3,35.6,35.8,857.0
2007-09-07,35.35,36.0,35.0,35.3,2293.0
2007-09-10,35.7,35.7,34.0,34.3,4617.0
2007-09-11,34.2,35.2,34.15,34.9,3386.0
2007-09-12,34.95,34.95,34.1,34.3,963.0
2007-09-13,35.8,36.2,34.3,34.6,921.0
2007-09-14,35.9,35.9,34.35,34.9,1764.0
2007-09-17,34.8,34.9,34.1,34.35,442.0
2007-09-18,34.6,35.0,34.2,34.3,1136.0
2007-09-19,34.5,35.1,34.1,34.3,3627.0
2007-09-20,33.6,34.9,33.6,34.75,2787.0
2007-09-21,34.5,36.0,34.3,34.3,4021.0
2007-09-24,34.2,36.45,34.0,35.55,8397.0
2007-09-25,34.3,37.5,34.3,35.9,11726.0
2007-09-26,36.5,37.0,35.1,35.5,2907.0
2007-09-27,35.5,35.5,34.5,34.6,3866.0
2007-09-28,35.0,35.1,34.25,34.85,2917.0
2007-10-01,34.0,34.65,34.0,34.05,3363.0
2007-10-03,34.3,34.7,32.9,33.35,6439.0
2007-10-04,32.5,34.0,32.1,33.65,4361.0
2007-10-05,34.0,34.8,32.5,34.15,6948.0
2007-10-08,33.5,34.0,32.5,32.75,5784.0
2007-10-09,32.1,32.7,31.6,32.1,6784.0
2007-10-10,33.0,33.0,31.4,31.55,4422.0
2007-10-11,32.4,34.45,31.7,32.3,964.0
2007-10-12,32.6,35.2,32.0,34.25,6061.0
2007-10-15,35.0,36.5,34.0,36.35,9197.0
2007-10-16,38.0,40.5,37.5,38.0,14159.0
2007-10-17,32.0,37.5,30.6,36.75,3795.0
2007-10-18,36.5,38.0,35.0,36.3,6078.0
2007-10-19,35.1,36.0,34.0,34.45,4096.0
2007-10-22,36.0,36.0,33.5,33.55,1009.0
2007-10-23,34.5,35.4,34.2,35.05,3157.0
2007-10-24,35.7,36.0,34.8,34.95,1139.0
2007-10-25,34.0,35.8,34.0,34.65,5942.0
2007-10-26,35.0,36.0,35.0,35.3,8627.0
2007-10-29,32.5,37.05,32.5,35.6,3320.0
2007-10-30,35.5,37.9,35.5,37.0,12385.0
2007-10-31,37.5,43.5,36.4,40.3,36118.0
2007-11-01,43.55,43.9,41.5,43.1,37044.0
2007-11-02,42.5,47.0,42.5,45.65,37202.0
2007-11-05,46.0,51.75,46.0,51.25,44034.0
2007-11-06,53.45,55.5,51.5,53.0,20963.0
2007-11-07,50.65,53.5,47.7,48.1,15673.0
2007-11-08,44.7,49.8,44.0,48.6,12221.0
2007-11-09,51.5,52.0,49.7,50.55,8836.0
2007-11-12,48.0,52.5,47.5,51.9,10950.0
2007-11-13,51.3,55.9,51.1,54.35,16614.0
2007-11-14,55.1,57.3,55.1,55.15,17834.0
2007-11-15,55.9,56.4,54.3,54.95,6222.0
2007-11-16,54.6,60.45,54.35,60.35,67291.0
2007-11-19,63.45,66.4,61.0,64.35,73284.0
2007-11-20,65.1,67.55,65.0,67.55,12012.0
2007-11-21,70.7,70.95,67.6,70.25,39161.0
2007-11-22,70.5,71.0,66.75,66.85,39775.0
2007-11-23,68.5,69.05,63.5,64.8,10918.0
2007-11-26,65.05,67.0,64.6,65.7,11238.0
2007-11-27,64.0,65.0,62.5,63.35,9096.0
2007-11-28,63.0,64.9,61.15,62.05,4860.0
2007-11-29,63.8,65.0,62.5,64.7,7147.0
2007-11-30,65.0,67.95,65.0,67.95,6851.0
2007-12-03,69.45,69.45,64.55,64.7,45591.0
2007-12-04,61.5,64.6,61.5,63.75,23770.0
2007-12-05,64.5,66.9,63.5,66.9,20774.0
2007-12-06,67.5,69.95,66.0,66.95,14073.0
2007-12-07,69.95,69.95,63.6,64.0,6277.0
2007-12-10,64.0,64.5,60.8,61.3,13395.0
2007-12-11,64.0,64.4,62.5,63.8,9570.0
2007-12-12,63.8,66.5,63.0,64.6,6193.0
2007-12-13,64.1,66.5,63.5,63.6,10812.0
2007-12-14,66.5,66.5,63.2,63.45,205007.0
2007-12-17,63.5,64.5,60.8,64.0,22096.0
2007-12-18,62.5,64.6,62.4,64.35,4442.0
2007-12-19,64.6,67.1,64.5,66.55,8281.0
2007-12-20,67.5,67.9,65.0,66.35,7152.0
2007-12-24,66.5,68.85,65.15,66.15,4247.0
2007-12-26,65.5,68.0,65.0,67.85,4932.0
2007-12-27,67.5,68.5,65.0,65.95,4872.0
2007-12-28,65.8,69.25,65.8,68.5,11796.0
2007-12-31,69.75,71.9,67.5,71.9,7117.0
2008-01-01,72.0,75.5,72.0,75.5,7745.0
2008-01-02,78.1,79.2,75.0,77.45,11811.0
2008-01-03,78.0,79.0,75.0,75.7,6658.0
2008-01-04,77.45,78.9,75.4,78.65,11237.0
2008-01-07,75.8,78.3,75.8,76.7,18928.0
2008-01-08,77.5,79.0,72.9,76.05,22442.0
2008-01-09,73.1,77.0,73.0,76.1,13739.0
2008-01-10,74.0,77.45,73.0,73.15,34577.0
2008-01-11,72.7,76.4,69.5,75.25,16687.0
2008-01-14,74.0,76.5,73.0,74.25,57700.0
2008-01-15,74.2,74.2,70.6,71.4,7652.0
2008-01-16,71.0,71.0,69.0,69.1,21511.0
2008-01-17,69.8,72.5,68.55,71.0,4207.0
2008-01-18,67.6,69.5,67.45,67.5,5564.0
2008-01-21,66.0,67.0,64.15,64.15,3556.0
2008-01-22,61.0,61.0,60.95,60.95,10.0
2008-01-23,59.0,60.4,57.9,58.4,8197.0
2008-01-24,58.0,59.9,58.0,58.65,4872.0
2008-01-25,56.0,59.7,56.0,59.1,4716.0
2008-01-28,59.2,59.2,56.15,56.15,9239.0
2008-01-29,57.0,57.0,53.35,53.35,5963.0
2008-01-30,53.1,54.8,50.65,50.8,3608.0
2008-01-31,51.0,53.3,48.25,53.15,1986.0
2008-02-01,53.0,55.8,52.55,55.1,567.0
2008-02-04,55.55,57.85,53.0,54.6,6199.0
2008-02-05,52.1,55.45,51.85,51.85,10442.0
2008-02-06,49.3,53.0,49.3,49.45,9874.0
2008-02-07,49.5,51.0,48.3,50.0,9831.0
2008-02-08,48.0,51.0,47.5,50.15,11606.0
2008-02-11,50.2,50.7,47.65,50.1,40896.0
2008-02-12,48.85,51.9,47.6,50.95,14250.0
2008-02-13,51.0,51.0,48.55,49.85,6821.0
2008-02-14,50.8,52.35,50.0,51.15,23733.0
2008-02-15,50.0,53.7,50.0,52.1,6395.0
2008-02-18,52.1,54.3,51.2,52.4,2839.0
2008-02-19,53.4,55.0,52.5,55.0,4812.0
2008-02-20,54.0,57.75,54.0,57.75,9790.0
2008-02-21,60.45,60.65,58.5,60.6,2328.0
2008-02-22,61.0,63.6,58.1,63.4,12721.0
2008-02-25,65.0,66.5,62.5,65.45,22810.0
2008-02-26,67.4,67.4,62.5,62.65,2903.0
2008-02-27,65.0,65.8,62.5,63.05,1687.0
2008-02-28,60.6,63.4,60.6,61.5,865.0
2008-02-29,60.2,62.0,59.1,61.3,2746.0
2008-03-03,59.2,60.0,58.25,58.25,2276.0
2008-03-04,56.2,60.9,55.35,59.9,15305.0
2008-03-05,60.9,62.0,59.0,59.25,1515.0
2008-03-07,56.5,56.6,56.3,56.3,302.0
2008-03-10,45.2,55.0,45.05,52.8,12266.0
2008-03-11,52.5,58.0,52.0,55.5,60025.0
2008-03-12,56.05,62.2,51.0,60.25,117525.0
2008-03-13,60.0,60.0,54.0,55.15,3063.0
2008-03-14,58.0,58.0,50.0,56.35,16549.0
2008-03-17,51.7,52.65,46.1,48.15,4581.0
2008-03-18,40.1,57.8,40.1,57.7,144911.0
2008-03-19,52.5,52.5,46.15,47.0,10843.0
2008-03-24,43.8,43.8,39.0,40.85,4747.0
2008-03-25,41.0,43.9,40.0,42.75,11838.0
2008-03-26,37.5,43.5,37.5,42.25,8853.0
2008-03-27,44.9,44.9,40.0,41.8,5872.0
2008-03-28,40.05,44.9,40.05,43.15,7915.0
2008-03-31,40.75,47.65,40.75,43.6,7488.0
2008-04-01,45.15,45.7,43.0,44.3,1442.0
2008-04-02,43.6,46.0,43.5,44.6,2753.0
2008-04-03,45.0,45.0,41.5,43.6,3425.0
2008-04-04,40.3,43.6,40.3,41.35,1043.0
2008-04-07,42.0,43.8,41.3,41.55,1258.0
2008-04-08,41.6,43.4,41.0,41.3,13143.0
2008-04-09,41.5,41.7,40.5,40.8,3229.0
2008-04-10,40.5,42.5,40.1,41.0,4977.0
2008-04-11,42.3,43.3,41.35,42.0,3201.0
2008-04-15,42.0,45.4,41.5,44.6,2539.0
2008-04-16,44.3,45.7,43.0,43.45,10527.0
2008-04-17,43.8,44.7,42.05,42.5,5179.0
2008-04-21,42.0,43.0,41.5,42.0,16402.0
2008-04-22,42.5,42.5,41.0,41.25,2378.0
2008-04-23,41.05,42.9,41.0,41.75,1142.0
2008-04-24,41.5,41.5,38.85,39.95,7382.0
2008-04-25,39.8,40.1,38.0,39.45,3736.0
2008-04-28,38.5,40.0,38.25,38.5,5703.0
2008-04-29,38.15,40.0,38.15,38.7,3704.0
2008-04-30,39.8,41.5,39.8,40.0,1895.0
2008-05-02,41.0,41.7,40.2,40.8,3255.0
2008-05-05,40.1,41.75,39.6,40.0,2051.0
2008-05-06,40.75,40.75,39.5,39.95,941.0
2008-05-07,39.5,40.0,39.25,39.45,348.0
2008-05-08,39.4,40.4,39.0,39.5,548.0
2008-05-09,40.0,40.4,38.5,38.65,2209.0
2008-05-12,38.05,39.4,38.0,39.0,672.0
2008-05-13,39.8,40.5,39.0,39.35,758.0
2008-05-14,38.5,39.6,38.5,39.4,696.0
2008-05-15,39.6,41.0,38.15,40.0,1540.0
2008-05-16,39.7,42.2,39.7,42.0,4158.0
2008-05-20,41.65,43.0,41.65,42.7,876.0
2008-05-21,42.7,43.45,42.3,42.65,499.0
2008-05-22,45.0,45.0,41.5,42.45,845.0
2008-05-23,40.0,42.5,40.0,40.4,345.0
2008-05-26,39.3,40.0,38.65,38.95,401.0
2008-05-27,39.25,44.45,39.25,42.45,10648.0
2008-05-28,44.1,44.1,41.5,42.6,3224.0
2008-05-29,42.5,42.8,41.05,41.75,935.0
2008-05-30,37.8,42.5,37.8,41.05,2515.0
2008-06-02,41.0,43.7,41.0,42.8,8671.0
2008-06-03,41.5,44.0,41.0,43.95,9871.0
2008-06-04,45.0,45.5,43.0,44.7,8526.0
2008-06-05,45.5,46.5,43.5,44.0,2520.0
2008-06-06,42.3,43.3,42.0,42.85,1092.0
2008-06-09,37.5,42.0,37.5,40.0,2288.0
2008-06-10,39.5,40.1,38.4,39.0,2263.0
2008-06-11,40.0,42.0,39.25,40.55,1495.0
2008-06-12,41.0,41.0,38.7,39.65,1399.0
2008-06-13,40.0,40.5,39.3,40.0,958.0
2008-06-16,40.55,43.2,40.55,42.2,2148.0
2008-06-17,41.0,44.5,41.0,44.2,2837.0
2008-06-18,45.0,45.95,43.0,43.5,1500.0
2008-06-19,40.5,45.0,40.5,41.9,2078.0
2008-06-20,42.0,42.0,39.2,39.9,1318.0
2008-06-23,39.6,39.6,38.0,38.25,7010.0
2008-06-24,38.0,38.85,37.7,38.3,1001.0
2008-06-25,39.5,39.5,36.7,38.6,661.0
2008-06-26,40.0,40.0,38.6,38.65,384.0
2008-06-27,38.0,38.8,36.5,38.35,1166.0
2008-06-30,38.2,38.2,35.5,35.65,1781.0
2008-07-01,34.0,34.95,32.1,33.7,844.0
2008-07-02,33.0,40.0,32.5,38.0,1334.0
2008-07-03,36.5,37.0,34.0,36.55,620.0
2008-07-04,34.7,36.0,34.65,35.3,406.0
2008-07-07,38.4,38.4,34.5,35.2,176.0
2008-07-08,33.0,35.0,33.0,34.5,445.0
2008-07-09,34.9,36.2,34.9,35.3,143.0
2008-07-10,34.5,36.2,34.5,35.5,271.0
2008-07-11,34.5,35.0,32.6,34.05,1718.0
2008-07-14,32.5,34.7,32.5,33.0,221.0
2008-07-15,32.1,32.5,30.5,30.55,2329.0
2008-07-16,30.2,32.5,29.0,30.05,1104.0
2008-07-17,30.2,31.5,30.2,31.25,495.0
2008-07-18,28.5,31.65,28.5,31.35,251.0
2008-07-21,29.0,31.9,29.0,30.5,419.0
2008-07-22,28.0,31.5,28.0,30.6,1129.0
2008-07-23,31.2,35.0,31.2,33.5,1447.0
2008-07-24,33.4,33.8,31.55,32.1,1090.0
2008-07-25,31.2,31.55,30.5,31.3,364.0
2008-07-28,30.5,33.0,30.5,30.9,483.0
2008-07-29,28.2,31.5,28.2,30.1,1337.0
2008-07-30,30.8,31.0,30.2,30.45,228.0
2008-07-31,27.7,31.0,27.7,30.5,149.0
2008-08-01,28.8,31.5,27.6,30.75,1393.0
2008-08-04,30.4,31.8,30.4,31.5,652.0
2008-08-05,32.65,34.9,32.0,32.75,2302.0
2008-08-06,32.8,34.0,32.8,33.3,1947.0
2008-08-07,32.3,33.7,32.3,32.95,157.0
2008-08-08,32.4,34.45,30.8,33.6,979.0
2008-08-11,32.0,34.4,32.0,32.55,2547.0
2008-08-12,33.2,33.5,31.1,32.1,577.0
2008-08-13,30.7,32.8,30.7,31.85,288.0
2008-08-14,37.1,37.1,30.2,31.3,1068.0
2008-08-18,30.8,31.9,30.0,30.5,1317.0
2008-08-19,30.0,31.0,30.0,30.75,1426.0
2008-08-20,30.0,30.9,30.0,30.6,1204.0
2008-08-21,28.2,31.25,28.2,30.4,198.0
2008-08-22,30.1,32.2,29.8,30.55,925.0
2008-08-25,29.1,31.85,29.1,29.9,1295.0
2008-08-26,28.2,30.1,28.2,29.4,691.0
2008-08-27,27.0,29.5,27.0,28.7,948.0
2008-08-28,26.5,29.4,26.5,28.35,197.0
2008-08-29,26.35,32.0,26.35,30.0,6029.0
2008-09-01,29.1,31.1,29.1,30.75,1443.0
2008-09-02,30.0,31.55,30.0,30.75,1979.0
2008-09-04,30.1,33.0,30.0,32.5,3155.0
2008-09-05,30.1,33.0,29.3,32.0,2838.0
2008-09-08,33.5,35.5,32.3,35.1,7852.0
2008-09-09,35.0,37.55,33.2,36.9,6925.0
2008-09-10,36.8,37.9,36.0,36.65,2400.0
2008-09-11,35.0,37.4,33.25,34.75,1528.0
2008-09-12,34.8,35.0,33.25,33.7,752.0
2008-09-15,30.7,34.9,30.7,34.55,5332.0
2008-09-16,31.1,35.5,31.1,34.4,9871.0
2008-09-17,34.5,34.5,32.3,32.4,2121.0
2008-09-18,30.6,33.65,30.6,33.0,6383.0
2008-09-19,33.0,36.15,32.9,35.95,9692.0
2008-09-22,37.8,37.9,35.8,36.2,2707.0
2008-09-23,34.5,36.2,34.2,34.55,867.0
2008-09-24,35.5,35.5,34.3,34.4,898.0
2008-09-25,34.5,34.5,32.65,33.8,244.0
2008-09-26,31.0,33.9,31.0,32.65,7547.0
2008-09-29,31.25,34.5,26.55,30.75,8625.0
2008-09-30,29.5,32.9,29.5,32.5,2780.0
2008-10-01,29.9,32.45,29.9,31.95,520.0
2008-10-03,31.2,32.7,30.25,31.35,1871.0
2008-10-06,30.15,31.95,29.2,30.0,18314.0
2008-10-07,29.0,30.4,28.5,28.55,3136.0
2008-10-08,28.5,29.0,26.2,26.75,934.0
2008-10-10,22.8,25.5,21.7,23.3,1628.0
2008-10-13,23.3,26.7,22.7,24.5,1300.0
2008-10-14,29.0,29.0,24.25,24.55,2529.0
2008-10-15,22.1,24.0,21.1,21.8,8554.0
2008-10-16,21.05,21.4,20.0,20.3,488.0
2008-10-17,19.1,22.15,18.6,19.05,1953.0
2008-10-20,19.0,20.2,18.5,19.2,873.0
2008-10-21,18.2,20.0,18.2,18.7,792.0
2008-10-22,18.05,18.7,17.4,17.45,707.0
2008-10-23,16.8,17.9,15.0,15.6,1150.0
2008-10-24,14.9,14.9,12.5,12.5,2613.0
2008-10-27,12.0,12.0,11.25,11.25,488.0
2008-10-28,11.2,12.35,11.2,11.85,706.0
2008-10-29,12.8,13.0,12.4,13.0,1826.0
2008-10-31,13.5,14.3,13.0,13.15,2858.0
2008-11-03,14.25,14.45,13.5,14.45,1117.0
2008-11-04,15.5,15.9,15.2,15.9,662.0
2008-11-05,16.1,16.7,15.8,15.95,591.0
2008-11-06,15.2,16.25,15.2,15.55,599.0
2008-11-07,15.2,16.2,15.2,16.0,236.0
2008-11-10,16.0,16.3,15.5,16.0,1228.0
2008-11-11,15.5,16.0,15.3,15.3,5427.0
2008-11-12,15.2,15.8,14.8,15.45,515.0
2008-11-14,15.8,15.8,14.65,15.5,521.0
2008-11-17,15.0,15.45,14.75,14.75,320.0
2008-11-18,14.2,14.95,14.1,14.5,20318.0
2008-11-19,14.5,14.5,13.75,13.75,265.0
2008-11-20,13.1,13.15,13.1,13.1,50184.0
2008-11-21,12.6,12.6,12.45,12.45,78.0
2008-11-24,12.3,12.3,11.8,11.8,248.0
2008-11-25,11.9,12.0,11.3,11.35,25505.0
2008-11-26,10.85,11.9,10.8,11.7,12757.0
2008-11-28,11.2,12.2,11.2,11.5,65.0
2008-12-01,11.8,11.8,11.5,11.55,880.0
2008-12-02,11.5,11.9,11.1,11.9,25920.0
2008-12-03,12.5,12.5,11.5,11.95,16812.0
2008-12-04,12.45,12.45,11.8,12.2,103.0
2008-12-05,12.6,12.6,11.9,12.0,108.0
2008-12-08,11.7,12.0,11.7,12.0,104.0
2008-12-10,11.85,12.0,11.85,12.0,421.0
2008-12-11,12.55,12.55,12.0,12.05,360.0
2008-12-12,12.55,12.55,11.8,11.85,353.0
2008-12-15,12.4,12.4,11.4,11.5,2185.0
2008-12-16,12.0,12.1,11.7,12.0,102442.0
2008-12-17,12.5,12.6,11.4,11.6,303000.0
2008-12-18,11.9,11.95,11.5,11.65,252777.0
2008-12-19,11.85,12.25,11.85,12.25,452825.0
2008-12-22,12.8,12.85,12.05,12.4,353360.0
2008-12-23,12.7,12.7,11.8,12.1,451171.0
2008-12-24,12.2,12.6,11.9,12.1,401286.0
2008-12-26,12.0,12.3,11.5,11.5,452864.0
2008-12-29,11.05,11.3,10.9,10.9,452118.0
2008-12-30,11.0,11.45,10.8,11.2,401211.0
2008-12-31,11.7,11.75,11.4,11.7,351397.0
2009-01-01,12.0,12.3,11.9,12.3,401275.0
2009-01-02,12.9,12.95,12.1,12.9,354078.0
2009-01-05,13.0,13.3,12.25,12.4,5380.0
2009-01-06,12.3,12.5,11.75,11.8,6052.0
2009-01-07,12.0,12.7,9.4,9.8,27002.0
2009-01-09,9.8,9.85,9.0,9.2,4563.0
2009-01-12,9.4,10.6,8.3,9.8,357955.0
2009-01-13,9.0,10.3,9.0,10.0,351723.0
2009-01-14,9.75,10.2,9.6,9.7,402764.0
2009-01-15,9.6,9.8,8.7,9.0,358524.0
2009-01-16,9.0,9.0,8.75,8.95,362693.0
2009-01-19,9.1,9.1,8.6,8.7,8086.0
2009-01-20,8.6,8.9,8.6,8.9,835.0
2009-01-21,8.5,8.9,8.5,8.6,892.0
2009-01-22,8.2,8.9,8.2,8.75,1481.0
2009-01-23,8.2,8.7,8.1,8.25,988.0
2009-01-27,8.1,8.9,8.1,8.4,5194.0
2009-01-28,8.3,8.8,8.0,8.3,1418.0
2009-01-29,8.5,8.5,7.2,7.9,6322.0
2009-01-30,7.9,9.2,7.9,8.7,5099.0
2009-02-02,9.0,9.0,8.4,8.5,795.0
2009-02-03,8.7,8.7,7.85,8.0,1415.0
2009-02-04,8.1,8.2,7.8,7.8,1693.0
2009-02-05,7.65,8.05,7.1,7.2,3818.0
2009-02-06,7.5,8.0,7.1,7.8,1578.0
2009-02-09,8.0,8.3,7.1,7.65,16406.0
2009-02-10,7.95,9.2,7.65,9.2,14894.0
2009-02-11,9.6,10.7,9.1,9.35,116970.0
2009-02-12,9.25,9.45,8.7,8.75,15558.0
2009-02-13,9.3,9.6,9.0,9.05,11141.0
2009-02-16,9.0,9.25,8.5,8.7,6496.0
2009-02-17,9.0,9.0,8.35,8.55,4796.0
2009-02-18,8.4,8.7,8.4,8.65,2795.0
2009-02-19,8.35,8.9,8.35,8.75,3662.0
2009-02-20,8.8,8.85,8.3,8.45,3648.0
2009-02-24,8.4,8.4,7.3,8.3,3012.0
2009-02-25,8.3,8.6,8.3,8.4,1487.0
2009-02-26,8.4,8.4,8.0,8.05,1813.0
2009-02-27,7.7,8.0,7.7,8.0,3276.0
2009-03-02,7.6,8.1,7.6,8.0,1016.0
2009-03-03,8.05,8.8,7.8,7.85,3824.0
2009-03-04,8.0,8.45,7.9,8.25,2525.0
2009-03-05,7.9,8.15,7.9,7.9,1373.0
2009-03-06,7.6,8.05,7.2,7.5,1951.0
2009-03-09,7.3,7.4,6.8,6.85,1927.0
2009-03-12,7.1,7.2,6.8,7.0,1093.0
2009-03-13,7.35,7.35,6.9,7.2,1242.0
