Date,Open,High,Low,Close,Volume
2005-12-26,92.45,96.0,92.4,94.05,1874.0
2005-12-27,95.5,95.5,92.65,93.8,790.0
2005-12-28,94.35,94.65,93.0,93.15,1309.0
2005-12-29,95.75,95.75,92.6,92.65,998.0
2005-12-30,93.3,93.35,90.0,91.0,2307.0
2006-01-02,94.55,94.55,92.4,93.0,951.0
2006-01-03,93.35,93.85,92.75,93.15,1795.0
2006-01-04,93.0,94.45,93.0,93.35,1363.0
2006-01-05,93.35,94.35,92.45,93.7,1997.0
2006-01-06,93.35,95.65,92.55,93.05,2106.0
2006-01-09,95.35,97.35,92.0,95.75,2720.0
2006-01-10,94.35,96.0,92.25,92.4,6988.0
2006-01-12,95.3,95.3,90.35,91.2,2965.0
2006-01-13,93.05,94.25,90.65,91.25,1828.0
2006-01-16,90.65,92.4,89.0,89.25,4217.0
2006-01-17,90.0,90.0,87.25,87.55,1795.0
2006-01-18,88.8,88.8,85.55,85.6,1906.0
2006-01-19,89.6,90.0,86.75,89.4,1252.0
2006-01-20,93.05,93.05,87.55,90.0,1812.0
2006-01-23,92.3,92.35,90.75,91.4,1055.0
2006-01-24,91.65,91.65,88.35,89.4,1256.0
2006-01-25,86.7,94.15,86.7,90.85,3032.0
2006-01-27,89.95,91.65,89.65,90.05,1797.0
2006-01-30,90.0,90.0,86.85,88.55,1980.0
2006-01-31,90.0,90.0,85.4,86.3,865.0
2006-02-01,87.35,87.8,83.9,85.5,1537.0
2006-02-02,84.4,87.2,84.4,85.25,659.0
2006-02-03,85.35,93.35,80.65,84.05,1681.0
2006-02-06,84.0,88.0,82.65,83.4,1830.0
2006-02-07,84.35,86.65,81.15,82.4,3056.0
2006-02-08,90.0,90.0,82.35,83.8,2156.0
2006-02-10,83.85,84.95,83.35,83.45,1391.0
2006-02-13,81.65,86.35,81.65,83.75,1015.0
2006-02-14,83.65,84.0,81.95,82.65,1427.0
2006-02-15,82.65,84.85,82.65,84.15,798.0
2006-02-16,83.65,84.65,83.0,83.65,1059.0
2006-02-17,83.65,84.95,82.5,82.65,5120.0
2006-02-20,81.05,82.95,80.25,80.45,1541.0
2006-02-21,81.65,82.65,79.65,80.0,1812.0
2006-02-22,83.0,83.0,79.0,79.2,1801.0
2006-02-23,86.65,86.65,77.25,80.1,1764.0
2006-02-24,86.65,86.65,80.0,80.75,1388.0
2006-02-27,85.35,85.35,77.65,79.35,1535.0
2006-02-28,78.75,81.65,78.0,78.4,1458.0
2006-03-01,85.65,85.65,79.95,80.9,1856.0
2006-03-02,81.65,82.35,79.35,79.9,1180.0
2006-03-03,78.0,81.35,78.0,79.95,584.0
2006-03-06,82.65,85.35,78.35,79.2,1504.0
2006-03-07,76.65,80.65,71.65,79.45,697.0
2006-03-08,80.0,80.0,76.85,77.95,809.0
2006-03-09,79.6,79.6,77.35,79.1,929.0
2006-03-10,80.0,80.95,77.7,78.35,1168.0
2006-03-13,80.35,80.35,79.35,79.35,940.0
2006-03-14,79.65,79.65,76.85,77.95,984.0
2006-03-16,80.2,80.2,76.05,76.95,960.0
2006-03-17,76.8,78.15,76.0,77.0,999.0
2006-03-20,79.25,79.25,76.85,77.05,807.0
2006-03-21,78.95,79.0,76.8,77.35,471.0
2006-03-22,79.0,79.0,75.65,76.65,606.0
2006-03-23,78.5,78.5,72.65,73.85,1765.0
2006-03-24,73.35,75.65,72.95,74.25,12105.0
2006-03-27,77.65,77.65,73.35,73.8,1674.0
2006-03-28,76.25,76.25,73.4,74.85,1953.0
2006-03-29,76.35,76.65,74.0,74.15,692.0
2006-03-30,74.35,76.0,74.35,75.95,1157.0
2006-03-31,78.0,83.0,73.85,79.45,2331.0
2006-04-03,82.35,82.65,78.65,80.05,1854.0
2006-04-04,80.0,81.65,77.65,81.25,1907.0
2006-04-05,81.0,86.65,81.0,83.15,2640.0
2006-04-07,81.65,91.45,81.65,91.4,7903.0
2006-04-10,93.15,95.95,93.15,95.95,4724.0
2006-04-12,100.75,100.8,98.65,100.75,13202.0
2006-04-13,100.0,102.35,96.0,98.15,5792.0
2006-04-17,100.5,100.5,95.0,96.45,2834.0
2006-04-18,96.65,96.65,93.35,94.05,1557.0
2006-04-19,98.65,98.65,89.7,90.45,2840.0
2006-04-20,93.2,93.65,90.75,93.2,1258.0
2006-04-21,92.0,94.35,88.8,89.15,1452.0
2006-04-24,93.15,93.55,87.95,87.95,3242.0
2006-04-25,90.0,90.0,87.35,87.55,1617.0
2006-04-26,86.1,91.65,83.35,89.2,2654.0
2006-04-27,93.35,93.35,86.65,87.55,1312.0
2006-04-28,87.35,87.35,83.65,84.6,1799.0
2006-04-29,85.0,88.65,83.65,88.55,919.0
2006-05-02,86.65,89.65,85.65,86.65,839.0
2006-05-03,83.65,87.35,83.65,86.75,366.0
2006-05-04,86.35,88.35,85.0,86.95,645.0
2006-05-05,83.4,86.3,83.4,85.05,1332.0
2006-05-08,87.35,87.35,84.35,84.55,994.0
2006-05-09,85.65,88.8,83.65,88.8,1492.0
2006-05-10,91.65,91.65,87.15,90.15,2899.0
2006-05-11,89.6,90.35,86.65,87.15,1055.0
2006-05-12,84.8,87.95,84.8,85.95,1464.0
2006-05-15,86.35,86.65,84.65,84.8,710.0
2006-05-16,82.0,83.65,80.65,81.8,813.0
2006-05-17,81.65,85.0,81.65,83.55,595.0
2006-05-18,80.0,85.95,80.0,82.95,8842.0
2006-05-19,80.95,82.65,80.0,80.4,816.0
2006-05-22,79.35,79.65,76.65,76.65,886.0
2006-05-23,72.85,80.0,72.85,79.8,735.0
2006-05-24,79.35,81.65,79.35,80.65,512.0
2006-05-25,77.65,78.35,77.55,78.2,235.0
2006-05-26,80.0,82.0,76.65,81.6,1064.0
2006-05-29,84.65,84.65,80.0,80.05,470.0
2006-05-30,83.35,83.35,82.0,82.0,485.0
2006-05-31,78.0,78.65,77.9,78.0,887.0
2006-06-01,78.0,78.35,74.1,74.65,1616.0
2006-06-02,73.35,74.0,71.65,73.0,849.0
2006-06-05,73.35,73.35,69.4,69.65,1076.0
2006-06-06,69.35,71.35,66.75,66.75,1170.0
2006-06-07,66.65,66.65,63.45,63.55,1620.0
2006-06-08,61.0,61.0,60.35,60.35,736.0
2006-06-09,57.5,63.3,57.45,61.65,1092.0
2006-06-12,63.35,66.65,58.75,64.0,392.0
2006-06-13,60.0,62.6,57.65,57.75,905.0
2006-06-14,60.35,63.35,55.0,55.75,730.0
2006-06-15,56.65,58.3,56.65,58.15,290.0
2006-06-16,62.65,63.35,60.0,60.75,701.0
2006-06-19,60.05,62.85,60.05,61.75,120.0
2006-06-20,61.65,65.0,61.65,64.05,122.0
2006-06-21,63.35,64.95,59.0,60.95,1420.0
2006-06-22,61.65,65.25,61.65,64.1,646.0
2006-06-23,63.95,64.95,63.35,64.4,356.0
2006-06-25,62.0,62.0,62.0,62.0,91.0
2006-06-26,65.45,68.2,65.15,67.45,2227.0
2006-06-27,63.35,72.35,63.35,66.3,1666.0
2006-06-28,66.95,66.95,62.65,63.4,870.0
2006-06-29,61.45,66.5,60.35,65.4,1538.0
2006-06-30,61.65,67.95,61.65,65.35,409.0
2006-07-03,65.0,65.6,63.0,63.35,550.0
2006-07-04,66.3,66.3,63.4,65.8,320.0
2006-07-05,65.35,65.35,63.7,63.9,392.0
2006-07-06,67.0,67.0,62.05,64.0,460.0
2006-07-07,65.6,66.65,64.65,65.6,550.0
2006-07-10,65.6,67.0,65.55,65.95,804.0
2006-07-11,66.65,66.65,63.75,64.6,782.0
2006-07-12,63.85,66.25,63.85,65.2,8730.0
2006-07-13,65.9,65.9,62.85,63.65,692.0
2006-07-14,61.65,66.0,58.65,62.6,1124.0
2006-07-17,68.0,68.0,61.65,63.2,2496.0
2006-07-18,63.35,65.65,62.35,63.35,1656.0
2006-07-19,62.5,63.35,59.0,59.35,2093.0
2006-07-20,63.85,64.15,59.0,61.95,2731.0
2006-07-21,58.65,64.25,56.35,63.4,5846.0
2006-07-24,61.65,68.55,61.0,67.1,5903.0
2006-07-25,64.0,68.0,64.0,67.65,2769.0
2006-07-26,66.0,67.95,65.25,67.75,11327.0
2006-07-27,64.35,66.65,64.35,65.05,146.0
2006-07-28,65.0,65.0,62.25,62.95,1460.0
2006-07-31,63.65,63.75,60.65,62.05,1512.0
2006-08-01,61.7,64.0,61.7,63.3,707.0
2006-08-02,63.95,63.95,60.6,62.25,5779.0
2006-08-03,61.65,64.35,61.55,62.45,460.0
2006-08-04,62.45,64.0,62.1,63.05,406.0
2006-08-07,63.35,63.35,61.7,62.15,556.0
2006-08-08,63.0,66.65,62.05,66.4,712.0
2006-08-09,66.15,66.15,63.35,63.75,2683.0
2006-08-10,65.0,65.65,63.1,64.05,4497.0
2006-08-11,66.0,67.65,63.35,64.65,2887.0
2006-08-14,65.0,66.15,64.0,64.8,1484.0
2006-08-16,65.15,67.0,64.65,65.2,1555.0
2006-08-17,63.35,65.25,63.35,63.85,624.0
2006-08-18,65.0,65.6,65.0,65.25,1103.0
2006-08-21,65.7,65.7,64.4,65.0,1411.0
2006-08-22,65.65,66.2,65.0,65.05,864.0
2006-08-23,66.2,66.2,63.65,64.25,1134.0
2006-08-24,65.65,66.4,64.05,65.25,1353.0
2006-08-25,65.35,65.35,64.35,64.55,4095.0
2006-08-28,64.35,66.0,64.35,64.65,1060.0
2006-08-29,64.0,65.65,64.0,65.0,1129.0
2006-08-30,65.85,65.85,64.55,64.8,863.0
2006-08-31,64.05,64.8,62.0,62.7,1524.0
2006-09-01,63.35,64.0,62.95,63.35,417.0
2006-09-04,63.5,64.75,63.35,63.85,2639.0
2006-09-05,63.85,64.45,63.35,63.8,1037.0
2006-09-06,63.8,64.85,62.25,64.25,1039.0
2006-09-07,62.35,64.35,62.35,64.0,1604.0
2006-09-08,63.35,65.15,63.35,64.2,1471.0
2006-09-11,64.85,64.85,62.35,63.2,1823.0
2006-09-12,60.65,63.55,60.65,62.5,510.0
2006-09-13,62.35,65.35,62.35,65.2,1097.0
2006-09-14,66.35,66.35,64.0,65.65,1953.0
2006-09-15,64.65,65.25,63.65,64.95,1218.0
2006-09-18,65.05,65.05,61.85,62.9,1465.0
2006-09-19,63.05,64.65,62.65,62.85,1269.0
2006-09-20,63.5,64.65,62.35,63.6,956.0
2006-09-21,62.4,64.65,62.25,62.6,1585.0
2006-09-22,62.35,63.15,62.0,62.8,1066.0
2006-09-25,62.35,62.85,61.35,61.6,1204.0
2006-09-26,61.45,63.0,60.95,61.95,1464.0
2006-09-27,62.5,63.35,62.0,63.15,1063.0
2006-09-28,61.65,63.35,61.65,63.15,1001.0
2006-09-29,63.5,64.15,62.65,63.3,627.0
2006-10-03,64.65,64.8,62.55,63.65,1673.0
2006-10-04,62.05,64.95,62.05,64.55,1858.0
2006-10-05,63.65,71.0,63.65,70.75,12714.0
2006-10-06,74.25,77.3,72.65,74.65,8655.0
2006-10-09,74.15,74.95,74.0,74.15,2158.0
2006-10-10,73.45,74.6,72.65,72.8,1993.0
2006-10-11,71.65,74.5,69.0,69.25,3070.0
2006-10-12,69.35,72.85,68.0,69.4,1687.0
2006-10-13,68.35,69.95,66.65,67.65,1138.0
2006-10-16,66.7,70.0,66.7,68.6,472.0
2006-10-17,67.0,68.35,67.0,67.75,560.0
2006-10-18,68.15,68.15,67.0,67.55,590.0
2006-10-19,67.35,70.75,67.35,70.2,1213.0
2006-10-20,69.0,71.05,68.35,68.55,1138.0
2006-10-21,69.0,70.0,69.0,69.95,281.0
2006-10-23,67.4,68.55,67.4,68.55,315.0
2006-10-26,68.65,69.0,68.15,68.65,860.0
2006-10-27,68.65,70.0,68.35,68.4,1303.0
2006-10-30,66.65,68.8,66.65,67.8,415.0
2006-10-31,69.0,70.0,66.65,66.95,1041.0
2006-11-01,68.0,69.65,67.65,68.95,1570.0
2006-11-02,66.35,72.6,66.35,68.75,3669.0
2006-11-03,69.5,69.5,67.8,68.55,1084.0
2006-11-06,66.7,68.65,66.7,68.2,2959.0
2006-11-07,68.0,70.15,67.55,68.8,1542.0
2006-11-08,68.7,70.3,67.55,68.05,1556.0
2006-11-09,68.1,68.35,67.4,67.55,725.0
2006-11-10,69.0,69.3,68.35,68.8,629.0
2006-11-13,64.0,69.3,64.0,68.15,691.0
2006-11-14,66.0,68.8,66.0,68.6,1563.0
2006-11-15,66.75,68.0,66.65,68.0,1714.0
2006-11-16,66.0,68.45,66.0,67.3,1316.0
2006-11-17,66.75,67.3,65.0,65.65,1179.0
2006-11-20,63.35,68.15,63.35,67.65,849.0
2006-11-21,67.4,67.85,66.65,67.45,3195.0
2006-11-22,66.65,68.95,66.25,67.6,3013.0
2006-11-23,68.65,68.65,66.15,66.65,731.0
2006-11-24,66.65,67.65,66.65,67.5,195.0
2006-11-27,67.35,68.0,67.35,67.45,1240.0
2006-11-28,67.35,67.35,66.05,66.55,281.0
2006-11-29,69.0,69.0,66.6,67.15,520.0
2006-11-30,67.0,67.05,66.0,66.95,520.0
2006-12-01,67.65,67.95,66.1,66.3,445.0
2006-12-04,67.95,67.95,65.15,67.4,877.0
2006-12-05,67.35,67.75,66.65,67.0,534.0
2006-12-06,65.5,66.65,65.5,65.95,480.0
2006-12-07,66.0,67.5,66.0,67.2,463.0
2006-12-08,66.65,66.65,65.4,65.65,824.0
2006-12-11,66.65,66.65,64.35,64.75,468.0
2006-12-12,63.7,65.95,63.7,64.6,1335.0
2006-12-13,63.35,66.5,63.35,64.25,61.0
2006-12-14,68.3,69.0,65.35,65.65,245.0
2006-12-15,65.75,65.75,65.65,65.65,278.0
2006-12-18,65.65,65.65,64.35,64.65,106.0
2006-12-19,65.0,65.0,64.35,64.8,451.0
2006-12-20,63.35,64.85,61.5,63.65,504.0
2006-12-21,64.15,64.15,62.0,62.75,456.0
2006-12-22,64.0,66.3,62.65,65.45,2164.0
2006-12-26,63.35,67.65,63.35,67.15,488.0
2006-12-27,64.0,67.35,64.0,66.45,490.0
2006-12-28,67.35,73.05,67.35,73.05,7060.0
2006-12-29,78.85,78.85,73.0,75.05,8089.0
2007-01-02,73.75,76.35,73.35,74.8,1651.0
2007-01-03,71.65,78.35,71.65,77.15,2356.0
2007-01-04,76.65,84.85,76.65,84.85,4823.0
2007-01-05,88.0,89.05,85.7,89.05,3772.0
2007-01-08,93.0,93.5,85.1,88.65,8413.0
2007-01-09,86.65,91.95,85.05,86.85,3458.0
2007-01-10,85.0,87.25,82.5,83.55,1539.0
2007-01-11,80.0,84.0,80.0,80.35,737.0
2007-01-12,76.65,82.5,76.4,80.6,2882.0
2007-01-15,77.75,81.6,77.75,81.2,439.0
2007-01-16,77.7,81.65,77.7,80.15,3984.0
2007-01-17,78.0,81.65,77.65,77.85,1278.0
2007-01-18,78.5,79.35,76.7,77.95,1533.0
2007-01-19,80.95,80.95,77.65,78.8,787.0
2007-01-22,77.75,78.8,77.75,78.2,2255.0
2007-01-23,77.7,79.95,77.7,79.6,1152.0
2007-01-24,79.95,79.95,78.4,79.05,98.0
2007-01-25,79.95,79.95,77.7,79.25,678.0
2007-01-29,77.65,79.35,76.7,76.85,1927.0
2007-01-31,80.0,80.0,75.0,76.6,1624.0
2007-02-01,78.3,78.65,76.65,78.2,451.0
2007-02-02,77.0,78.3,76.65,77.05,399.0
2007-02-05,75.65,78.3,75.1,76.65,97.0
2007-02-06,79.95,79.95,74.65,76.25,1034.0
2007-02-07,79.15,79.15,75.0,75.35,562.0
2007-02-08,74.0,76.65,74.0,76.35,206.0
2007-02-09,76.0,76.35,75.85,76.35,282.0
2007-02-12,73.05,73.15,70.35,71.65,441.0
2007-02-13,77.45,77.95,72.0,72.0,367.0
2007-02-14,74.55,74.55,74.55,74.55,5.0
2007-02-15,73.35,73.35,71.65,72.65,166.0
2007-02-19,78.0,78.0,70.0,70.0,734.0
2007-02-20,69.45,71.15,68.15,68.95,659.0
2007-02-21,70.0,72.35,69.35,69.35,596.0
2007-02-22,67.0,74.85,67.0,71.05,1383.0
2007-02-23,67.55,69.35,64.0,67.15,951.0
2007-02-26,65.65,66.95,63.35,65.65,965.0
2007-02-27,66.0,67.35,64.65,67.0,410.0
2007-02-28,67.0,69.25,64.1,66.75,303.0
2007-03-01,64.65,68.3,64.35,66.45,421.0
2007-03-02,66.65,68.3,66.0,66.6,587.0
2007-03-05,65.0,66.0,64.0,64.15,1864.0
2007-03-06,63.35,66.65,58.45,64.4,947.0
2007-03-07,62.75,65.0,62.4,62.55,528.0
2007-03-08,68.25,68.25,62.05,63.95,1250.0
2007-03-09,64.95,65.3,63.05,63.45,248.0
2007-03-12,69.35,69.35,63.35,63.4,762.0
2007-03-13,68.3,68.3,63.45,66.25,540.0
2007-03-14,68.35,68.35,62.75,64.55,583.0
2007-03-15,64.35,66.35,64.35,66.25,445.0
2007-03-16,69.95,69.95,63.0,63.15,1025.0
2007-03-19,60.35,65.65,60.35,63.35,724.0
2007-03-20,60.75,65.0,60.75,61.35,651.0
2007-03-21,63.25,63.35,61.05,62.65,183.0
2007-03-22,59.85,63.3,59.85,61.65,108.0
2007-03-23,58.0,63.15,58.0,62.25,60.0
2007-03-26,61.9,63.0,61.9,62.05,110.0
2007-03-28,60.1,63.0,60.1,61.05,724.0
2007-03-29,62.65,62.65,61.0,61.15,275.0
2007-03-30,61.15,64.05,60.7,61.65,2900.0
2007-04-02,61.0,63.35,60.35,61.65,503.0
2007-04-03,61.5,66.35,60.65,65.45,895.0
2007-04-04,69.65,69.65,62.7,63.65,272.0
2007-04-05,61.7,64.95,61.7,63.25,325.0
2007-04-09,64.0,64.5,62.85,63.15,253.0
2007-04-10,60.05,63.4,60.05,61.9,890.0
2007-04-11,64.1,64.4,63.35,63.35,210.0
2007-04-12,60.05,63.95,60.05,62.35,433.0
2007-04-13,62.0,63.6,62.0,62.65,404.0
2007-04-16,62.0,63.85,62.0,62.35,199.0
2007-04-17,62.4,63.65,62.4,62.4,56.0
2007-04-18,60.05,64.0,60.05,63.55,238.0
2007-04-19,60.05,64.95,60.05,64.4,338.0
2007-04-20,63.35,65.9,63.35,63.75,666.0
2007-04-23,63.4,64.95,63.4,64.05,509.0
2007-04-24,61.35,66.6,60.65,63.85,1333.0
2007-04-25,65.65,66.35,64.5,65.15,762.0
2007-04-26,64.85,65.0,63.35,64.55,127.0
2007-04-27,61.7,66.35,61.7,65.0,422.0
2007-04-30,63.5,67.6,63.5,66.95,460.0
2007-05-03,64.05,67.65,64.05,66.1,749.0
2007-05-04,64.35,68.35,64.35,65.95,245.0
2007-05-07,64.7,66.3,64.7,65.2,94.0
2007-05-08,64.4,67.35,64.4,66.2,943.0
2007-05-09,62.05,64.65,62.05,63.55,647.0
2007-05-10,62.35,65.1,62.35,64.35,117.0
2007-05-11,60.55,67.35,60.55,66.75,394.0
2007-05-14,67.35,68.0,64.0,66.55,366.0
2007-05-15,64.1,67.65,64.1,66.75,706.0
2007-05-16,65.35,67.65,65.35,67.35,322.0
2007-05-17,64.35,68.95,64.35,66.55,494.0
2007-05-18,63.5,67.35,63.5,66.0,267.0
2007-05-21,63.35,67.35,63.35,65.35,755.0
2007-05-22,65.0,67.0,65.0,66.95,391.0
2007-05-23,65.4,68.25,65.4,65.75,131.0
2007-05-24,62.35,66.45,62.35,65.95,553.0
2007-05-25,62.05,66.55,62.05,66.55,66.0
2007-05-28,62.65,66.5,62.65,66.4,821.0
2007-05-29,63.0,66.65,63.0,66.2,128.0
2007-05-30,63.35,67.75,63.35,66.55,527.0
2007-05-31,65.45,67.35,65.45,67.2,139.0
2007-06-01,67.3,67.3,65.1,65.65,1437.0
2007-06-04,65.35,66.0,65.35,65.75,155.0
2007-06-05,64.0,65.65,64.0,65.05,354.0
2007-06-06,62.35,66.0,62.35,64.85,800.0
2007-06-07,62.35,65.35,62.35,64.0,24.0
2007-06-08,62.05,65.45,62.05,65.4,294.0
2007-06-11,65.35,65.35,62.75,63.0,646.0
2007-06-12,62.35,63.65,62.1,62.8,471.0
2007-06-13,62.05,62.85,60.0,61.45,1367.0
2007-06-14,63.85,63.85,61.4,61.65,365.0
2007-06-15,63.3,65.65,63.0,64.65,576.0
2007-06-18,62.65,62.65,62.4,62.45,62.0
2007-06-19,60.35,63.35,60.35,63.3,78.0
2007-06-20,60.4,62.35,60.4,62.0,112.0
2007-06-21,60.4,62.5,60.4,61.55,488.0
2007-06-22,60.0,62.95,60.0,62.1,205.0
2007-06-25,62.35,62.6,60.65,61.35,1952.0
2007-06-26,62.35,63.15,62.35,62.35,265.0
2007-06-27,61.65,63.0,60.85,61.75,813.0
2007-06-28,61.55,63.3,61.35,62.45,277.0
2007-06-29,63.35,63.35,63.35,63.35,50.0
2007-07-02,61.85,63.35,61.85,62.2,405.0
2007-07-03,57.8,64.95,57.8,62.1,290.0
2007-07-04,67.65,67.65,62.0,62.45,643.0
2007-07-05,60.0,62.35,60.0,62.35,50.0
2007-07-06,60.85,66.85,60.65,63.75,1389.0
2007-07-09,62.35,65.6,62.35,63.2,150.0
2007-07-10,61.75,63.35,61.75,63.35,322.0
2007-07-11,69.65,69.65,61.65,63.65,168.0
2007-07-12,65.0,65.3,63.65,63.95,836.0
2007-07-13,61.65,64.3,61.65,63.15,1180.0
2007-07-16,61.65,68.35,61.65,64.45,1322.0
2007-07-17,66.65,66.65,62.0,63.25,2023.0
2007-07-18,63.35,65.0,62.35,63.95,1244.0
2007-07-19,63.05,64.65,63.05,64.65,1735.0
2007-07-20,64.65,66.5,63.5,65.85,1019.0
2007-07-23,64.15,65.65,64.15,64.4,761.0
2007-07-24,66.15,66.65,64.45,66.4,1883.0
2007-07-25,66.25,66.3,64.0,65.0,116.0
2007-07-26,66.35,67.5,64.0,66.65,1055.0
2007-07-27,64.05,66.65,64.05,65.35,603.0
2007-07-30,64.85,66.0,64.85,65.35,266.0
2007-07-31,65.5,66.65,65.5,66.65,260.0
2007-08-01,63.85,69.3,63.85,64.35,2310.0
2007-08-02,60.35,65.0,60.35,64.95,638.0
2007-08-03,61.65,66.0,61.65,66.0,2.0
2007-08-06,62.35,66.35,62.35,65.65,44.0
2007-08-07,61.65,65.9,61.65,63.55,292.0
2007-08-08,63.65,66.65,63.65,65.55,2241.0
2007-08-09,65.0,68.35,65.0,66.65,1209.0
2007-08-10,66.35,69.15,65.35,67.3,1053.0
2007-08-13,63.75,67.2,63.75,64.85,147.0
2007-08-14,70.65,70.65,65.5,65.85,1469.0
2007-08-16,68.0,68.0,64.75,65.0,858.0
2007-08-17,66.65,67.95,64.65,65.05,770.0
2007-08-20,66.95,66.95,65.35,66.6,1485.0
2007-08-21,64.7,66.35,64.35,64.55,424.0
2007-08-22,63.35,67.25,63.35,64.3,76.0
2007-08-23,67.65,67.65,64.45,64.45,111.0
2007-08-24,63.65,67.35,63.65,66.25,397.0
2007-08-27,67.0,67.0,64.05,64.25,109.0
2007-08-28,66.35,66.35,64.65,64.65,2130.0
2007-08-29,64.65,66.35,64.65,65.0,7818.0
2007-08-30,66.55,66.55,64.0,65.35,623.0
2007-08-31,63.35,72.35,63.35,66.3,2443.0
2007-09-03,67.75,67.75,63.5,65.45,1001.0
2007-09-04,76.65,76.65,64.0,67.45,1374.0
2007-09-05,68.3,68.3,66.35,67.95,2081.0
2007-09-06,66.65,67.0,65.8,66.15,1551.0
2007-09-07,66.5,66.5,65.95,65.95,443.0
2007-09-10,53.65,68.0,53.4,66.8,626.0
2007-09-11,63.65,74.95,63.65,67.1,986.0
2007-09-12,65.0,67.35,65.0,66.8,698.0
2007-09-13,65.8,71.35,65.8,70.95,670.0
2007-09-14,68.7,69.95,61.75,66.85,692.0
2007-09-17,65.8,67.35,65.8,66.8,58.0
2007-09-18,63.65,68.65,63.65,67.95,246.0
2007-09-19,56.85,69.65,56.85,68.35,1061.0
2007-09-20,65.1,67.65,65.1,67.65,197.0
2007-09-21,66.0,66.65,65.85,66.65,542.0
2007-09-24,68.0,70.0,66.65,69.35,1234.0
2007-09-25,66.7,69.25,66.7,68.35,518.0
2007-09-26,65.0,68.0,65.0,67.9,175.0
2007-09-27,63.35,68.0,63.35,66.75,636.0
2007-09-28,66.65,67.65,66.65,67.1,900.0
2007-10-01,65.0,68.5,65.0,67.45,211.0
2007-10-03,68.0,68.65,66.65,67.5,1753.0
2007-10-04,67.35,67.65,66.35,67.55,690.0
2007-10-05,66.0,66.85,66.0,66.05,625.0
2007-10-08,62.0,67.0,62.0,66.35,1285.0
2007-10-09,64.65,68.3,64.65,68.3,605.0
2007-10-10,64.65,70.0,64.65,65.75,2265.0
2007-10-11,64.05,65.55,52.75,64.25,851.0
2007-10-12,64.95,67.15,64.95,66.3,326.0
2007-10-15,62.35,68.35,62.35,67.85,1269.0
2007-10-16,64.35,67.85,64.35,66.25,32.0
2007-10-17,65.0,79.25,65.0,67.0,981.0
2007-10-18,66.0,66.0,66.0,66.0,119.0
