Date,Open,High,Low,Close,Volume
2006-12-20,90.0,94.5,87.5,90.45,263.0
2006-12-21,97.45,97.45,84.15,88.1,323.0
2006-12-22,95.0,95.0,85.25,85.35,110.0
2006-12-26,88.5,90.0,88.5,89.95,167.0
2006-12-27,87.5,88.5,83.0,88.5,738.0
2006-12-28,85.0,89.4,85.0,85.0,312.0
2006-12-29,85.0,85.0,85.0,85.0,70.0
2007-01-02,84.5,84.5,84.5,84.5,150.0
2007-01-03,90.5,90.5,85.5,85.55,130.0
2007-01-05,87.5,87.5,86.5,86.5,140.0
2007-01-08,90.0,92.2,88.0,92.2,240.0
2007-01-09,89.0,90.0,89.0,90.0,50.0
2007-01-10,87.0,92.0,87.0,91.2,540.0
2007-01-11,90.0,90.0,85.55,86.65,150.0
2007-01-12,92.5,97.5,90.05,90.25,109.0
2007-01-15,87.5,90.0,74.0,86.25,1136.0
2007-01-16,87.55,87.55,83.75,85.6,105.0
2007-01-18,86.5,86.5,86.0,86.0,184.0
2007-01-19,86.0,86.5,86.0,86.5,50.0
2007-01-22,86.3,93.5,86.15,86.15,500.0
2007-01-23,98.0,98.0,83.5,83.65,360.0
2007-01-24,94.5,95.0,86.25,88.5,385.0
2007-01-25,82.25,98.0,82.15,84.1,638.0
2007-01-29,86.0,88.5,85.0,88.45,209.0
2007-01-31,89.5,89.95,86.5,88.9,350.0
2007-02-01,85.5,90.25,85.5,86.75,454.0
2007-02-02,85.9,88.6,85.75,88.6,261.0
2007-02-05,83.55,87.4,83.55,84.4,110.0
2007-02-06,87.3,89.5,87.3,87.55,160.0
2007-02-07,82.75,86.0,82.75,85.3,1402.0
2007-02-08,84.55,88.25,83.5,85.0,115.0
2007-02-09,83.55,83.55,83.55,83.55,5.0
2007-02-12,86.0,86.0,81.55,81.55,29.0
2007-02-13,79.75,89.0,79.75,85.0,4000.0
2007-02-14,77.0,86.5,77.0,85.5,1000.0
2007-02-15,80.75,87.45,80.75,86.5,1000.0
2007-02-19,85.5,86.3,80.7,84.3,173.0
2007-02-20,81.35,81.6,81.35,81.6,24.0
2007-02-21,80.6,83.35,80.15,80.45,158.0
2007-02-22,86.0,86.0,79.0,80.0,1038.0
2007-02-23,80.0,80.0,80.0,80.0,400.0
2007-02-26,75.65,84.0,75.65,80.0,1034.0
2007-02-27,81.0,81.0,81.0,81.0,100.0
2007-02-28,75.0,86.45,70.0,86.35,288.0
2007-03-01,77.5,89.0,77.5,89.0,420.0
2007-03-02,82.7,82.7,78.0,79.15,100.0
2007-03-05,88.5,88.5,70.2,70.2,1350.0
2007-03-06,81.5,81.5,75.25,76.5,1152.0
2007-03-08,75.5,85.45,71.1,83.2,1742.0
2007-03-09,74.0,82.0,74.0,81.25,1100.0
2007-03-12,87.0,87.5,78.65,82.0,2699.0
2007-03-13,82.5,84.4,80.0,84.3,465.0
2007-03-14,75.0,86.45,75.0,85.95,4275.0
2007-03-15,82.5,82.5,82.5,82.5,95.0
2007-03-16,75.5,86.25,75.5,84.9,1440.0
2007-03-19,82.5,82.5,82.5,82.5,75.0
2007-03-20,82.6,87.25,82.6,87.25,175.0
2007-03-21,85.0,85.0,85.0,85.0,120.0
2007-03-22,85.25,87.25,85.25,86.5,300.0
2007-03-23,85.0,85.0,82.25,84.75,250.0
2007-03-26,85.0,86.3,80.25,84.5,450.0
2007-03-28,79.0,84.0,78.5,80.5,3151.0
2007-03-29,79.9,94.5,79.5,88.4,1313.0
2007-03-30,85.0,85.0,74.0,79.4,2481.0
2007-04-02,78.5,83.0,78.5,83.0,100.0
2007-04-03,77.5,82.5,77.5,82.4,8.0
2007-04-04,77.8,81.5,77.5,81.5,200.0
2007-04-05,78.25,83.25,78.25,83.25,100.0
2007-04-09,78.5,82.0,78.5,80.25,100.0
2007-04-10,80.0,80.0,75.05,78.8,270.0
2007-04-11,79.0,79.0,79.0,79.0,140.0
2007-04-12,85.9,85.9,77.5,82.45,126.0
2007-04-13,79.0,84.0,79.0,81.5,355.0
2007-04-16,80.0,85.0,75.1,83.0,270.0
2007-04-17,78.0,84.0,78.0,84.0,60.0
2007-04-18,83.0,86.5,79.0,82.5,683.0
2007-04-19,78.5,83.5,78.5,83.5,200.0
2007-04-20,80.05,84.0,79.0,82.5,441.0
2007-04-23,76.0,82.45,75.7,81.0,275.0
2007-04-24,77.7,81.5,77.7,81.5,150.0
2007-04-25,77.8,78.0,77.8,78.0,175.0
2007-04-26,78.5,79.0,78.5,79.0,10.0
2007-04-27,76.5,79.25,76.1,77.5,499.0
2007-04-30,78.0,81.25,78.0,79.0,325.0
2007-05-04,82.0,82.0,77.5,80.25,225.0
2007-05-08,78.0,78.0,78.0,78.0,50.0
2007-05-09,74.5,81.0,74.5,81.0,2000.0
2007-05-10,81.0,81.0,76.0,79.0,300.0
2007-05-11,76.1,76.1,76.1,76.1,60.0
2007-05-14,79.95,80.9,76.25,80.1,112.0
