Date,Open,High,Low,Close,Volume
2015-11-16,223.7,225.05,200.0,208.25,23112419.0
2015-11-17,211.25,217.3,208.6,215.8,4260355.0
2015-11-18,215.5,221.45,213.6,215.65,2325939.0
2015-11-19,216.9,219.8,215.0,217.0,940698.0
2015-11-20,216.5,218.75,214.3,215.0,690340.0
2015-11-23,215.7,228.4,212.0,220.15,2286619.0
2015-11-24,220.35,224.2,217.5,218.85,600987.0
2015-11-26,219.25,222.4,216.0,217.6,530097.0
2015-11-27,217.2,218.8,215.25,216.1,288555.0
2015-11-30,216.0,219.3,215.5,215.8,205189.0
2015-12-01,216.0,217.3,214.5,215.0,437305.0
2015-12-02,216.75,218.0,214.0,215.0,528017.0
2015-12-03,214.3,216.2,213.1,213.75,211243.0
2015-12-04,213.6,214.5,208.0,212.25,291228.0
2015-12-07,213.45,215.9,212.0,214.25,418427.0
2015-12-08,214.85,224.7,214.6,216.85,1107165.0
2015-12-09,216.85,220.4,213.1,214.85,591261.0
2015-12-10,214.85,222.0,212.1,220.55,336893.0
2015-12-11,220.5,222.0,216.1,216.9,229048.0
2015-12-14,216.8,221.0,214.75,218.05,110147.0
2015-12-15,217.05,223.0,217.05,219.05,141228.0
2015-12-16,219.5,242.5,219.5,234.35,2968234.0
2015-12-17,234.65,241.7,228.65,233.75,986711.0
2015-12-18,233.5,248.2,230.75,243.3,1356572.0
2015-12-21,243.3,245.9,236.35,239.8,266074.0
2015-12-22,240.0,248.0,232.5,234.25,474621.0
2015-12-23,236.0,245.0,233.0,242.85,448752.0
2015-12-24,243.0,244.3,236.9,237.85,134429.0
2015-12-28,238.15,242.5,235.1,236.7,162061.0
2015-12-29,238.65,247.9,237.7,241.15,418711.0
2015-12-30,242.5,259.5,242.45,257.05,1527914.0
2015-12-31,259.0,259.9,248.95,253.4,237778.0
2016-01-01,253.85,253.95,245.95,248.9,148020.0
2016-01-04,249.0,258.6,238.1,249.85,436345.0
2016-01-05,251.85,262.0,250.85,257.3,575280.0
2016-01-06,257.15,268.0,255.15,259.3,499166.0
2016-01-07,252.0,256.8,248.0,250.75,216287.0
