Date,Open,High,Low,Close,Volume
2016-05-11,560.0,565.45,525.5,533.1,8911.0
2016-05-12,554.0,554.0,520.0,523.2,7603.0
2016-05-13,541.5,583.0,523.3,569.25,24531.0
2016-05-16,569.0,572.0,533.1,547.1,7045.0
2016-05-17,555.0,559.95,534.0,538.55,3971.0
2016-05-18,538.95,538.95,521.0,524.0,2765.0
2016-05-19,525.0,555.0,510.55,513.9,7130.0
2016-05-20,520.0,529.9,503.05,505.9,3423.0
2016-05-23,506.4,514.05,488.0,494.0,3921.0
2016-05-24,490.5,494.75,472.0,475.3,9747.0
2016-05-25,470.3,490.0,470.3,480.95,2467.0
2016-05-26,490.0,490.0,476.0,482.7,1562.0
2016-05-27,490.0,534.8,485.25,529.25,9639.0
2016-05-30,538.9,545.0,512.2,536.1,3576.0
2016-05-31,545.0,545.45,526.0,532.0,1456.0
2016-06-01,549.0,549.0,516.3,525.0,1446.0
2016-06-02,532.4,542.95,513.0,523.1,1791.0
2016-06-03,521.45,527.95,500.1,504.05,4095.0
2016-06-06,511.95,512.0,486.05,490.75,6326.0
2016-06-07,490.0,500.0,475.7,498.75,7171.0
2016-06-08,499.0,505.5,490.0,499.75,2361.0
2016-06-09,494.75,504.7,491.75,497.45,929.0
2016-06-10,491.05,507.85,486.65,492.8,2005.0
2016-06-13,480.1,487.3,462.8,468.95,9011.0
2016-06-14,477.05,484.95,450.0,454.75,5804.0
2016-06-15,460.0,460.0,443.1,446.95,7935.0
2016-06-16,450.05,450.05,442.0,444.6,3077.0
2016-06-17,459.05,459.05,440.3,445.95,8040.0
2016-06-20,450.0,528.0,450.0,483.85,113968.0
2016-06-21,486.5,500.0,481.65,497.0,17893.0
2016-06-22,490.1,497.95,472.6,476.7,8200.0
2016-06-23,472.1,480.0,454.0,465.45,8403.0
2016-06-24,450.0,479.0,443.05,470.55,13287.0
2016-06-27,469.0,495.95,456.15,477.35,8083.0
2016-06-28,480.0,492.0,473.0,489.8,7241.0
2016-06-29,499.0,510.0,492.1,503.25,15294.0
2016-06-30,508.95,516.0,495.0,502.8,7144.0
2016-07-01,512.0,517.6,496.25,503.95,8604.0
2016-07-04,514.8,514.8,470.0,481.4,16173.0
2016-07-05,489.0,489.0,468.1,474.05,11248.0
2016-07-07,485.0,485.0,467.0,469.1,7747.0
2016-07-08,472.0,477.0,465.1,474.7,7257.0
2016-07-11,477.0,485.0,461.0,474.2,3657.0
2016-07-12,465.0,515.0,465.0,502.75,48591.0
2016-07-13,501.95,501.95,482.6,487.6,3638.0
2016-07-14,485.95,494.0,470.0,482.4,6069.0
2016-07-15,493.75,493.75,475.0,480.05,3688.0
2016-07-18,493.0,493.5,475.0,477.6,2005.0
2016-07-19,476.0,489.8,475.0,476.65,3556.0
2016-07-20,481.4,483.95,473.0,478.3,1843.0
2016-07-21,482.9,495.0,473.0,476.45,3280.0
2016-07-22,476.45,479.8,463.0,472.65,3318.0
2016-07-25,476.05,498.0,476.0,489.65,9491.0
2016-07-26,482.0,495.45,479.85,483.4,2502.0
2016-07-27,481.0,488.75,462.0,479.05,5061.0
2016-07-28,478.0,492.0,468.0,471.4,11281.0
2016-07-29,480.0,482.0,465.95,468.2,9705.0
2016-08-01,470.0,478.1,465.0,467.6,6192.0
2016-08-02,465.0,476.5,453.05,455.3,7931.0
2016-08-03,462.8,479.0,444.0,460.2,9399.0
2016-08-04,465.0,474.95,455.8,462.75,2157.0
2016-08-05,474.0,474.0,457.2,459.65,4394.0
2016-08-08,475.0,491.0,463.0,471.3,10109.0
2016-08-09,480.0,480.0,460.1,463.25,6904.0
2016-08-10,460.0,468.0,440.1,443.65,11747.0
2016-08-11,445.0,449.5,431.05,435.65,9742.0
2016-08-12,443.75,447.95,425.05,428.8,6759.0
2016-08-16,428.8,434.8,415.0,417.65,5149.0
2016-08-17,420.0,420.0,404.0,419.8,7479.0
2016-08-18,422.5,434.7,407.0,418.8,15933.0
2016-08-19,425.0,426.0,411.0,418.3,9888.0
2016-08-22,431.0,449.7,418.3,434.95,46807.0
2016-08-23,442.8,445.0,430.0,439.75,6104.0
2016-08-24,441.0,455.0,440.0,449.55,13371.0
2016-08-25,452.0,459.95,440.0,446.45,3829.0
2016-08-26,448.0,453.45,445.1,447.6,4172.0
2016-08-29,445.0,449.35,441.0,443.35,1727.0
2016-08-30,447.4,448.0,441.3,442.1,3416.0
2016-08-31,442.0,457.35,430.1,442.15,8411.0
2016-09-01,443.95,443.95,435.0,436.2,1366.0
2016-09-02,442.0,443.0,413.1,433.95,12565.0
2016-09-06,444.4,444.4,425.0,427.5,3926.0
2016-09-07,431.8,431.8,423.05,427.15,3830.0
2016-09-08,427.9,428.0,417.1,420.1,8468.0
2016-09-09,416.0,424.0,415.15,417.65,5806.0
2016-09-12,416.0,417.0,410.1,413.25,6717.0
2016-09-14,413.0,441.0,413.0,439.2,12772.0
2016-09-15,445.0,470.0,436.15,462.95,13333.0
2016-09-16,465.4,484.9,463.0,472.45,12793.0
2016-09-19,473.0,473.0,456.5,458.1,5402.0
2016-09-20,460.5,460.5,444.0,451.1,3868.0
2016-09-21,451.1,454.2,446.0,449.7,1225.0
2016-09-22,453.0,509.95,448.85,494.25,43907.0
2016-09-23,482.0,505.0,481.0,483.4,8077.0
2016-09-26,480.5,480.5,466.15,472.65,2571.0
2016-09-27,475.0,503.0,463.25,487.7,11185.0
2016-09-28,480.0,519.8,480.0,504.85,20721.0
2016-09-29,507.0,513.95,455.0,482.75,19484.0
2016-09-30,460.2,499.95,460.2,495.5,6097.0
2016-10-03,502.0,507.95,490.0,498.1,9278.0
2016-10-04,503.9,503.9,489.95,497.4,3229.0
2016-10-05,500.0,500.0,488.0,495.5,3798.0
2016-10-06,495.0,499.9,467.0,470.3,10872.0
2016-10-07,477.85,485.0,470.0,484.25,4789.0
2016-10-10,475.2,498.0,475.2,483.4,3394.0
2016-10-13,484.0,484.0,470.0,471.45,12030.0
2016-10-14,472.0,479.6,458.05,468.35,3833.0
2016-10-17,473.85,473.85,462.1,466.25,3055.0
2016-10-18,466.1,466.1,461.25,464.2,4564.0
2016-10-19,469.3,472.0,448.5,451.3,16584.0
2016-10-20,452.0,463.7,451.25,454.1,5613.0
2016-10-21,464.0,464.0,444.0,454.75,4461.0
2016-10-24,451.25,471.25,451.25,459.95,7910.0
2016-10-25,463.0,465.0,455.05,457.75,3368.0
2016-10-26,457.45,457.9,446.25,456.45,5111.0
2016-10-27,454.85,463.4,441.6,444.4,11054.0
2016-10-28,449.0,454.0,440.5,446.6,5756.0
2016-10-30,453.0,460.0,449.0,454.3,2247.0
2016-11-01,459.9,460.0,446.15,448.35,4152.0
2016-11-02,448.0,450.45,441.0,444.4,4522.0
2016-11-03,443.0,445.8,438.55,441.25,2334.0
2016-11-04,440.0,444.9,415.0,417.85,8276.0
2016-11-07,430.0,434.9,421.05,424.55,9856.0
2016-11-08,427.3,427.3,419.0,424.0,2636.0
2016-11-09,404.0,420.05,360.0,417.05,8054.0
2016-11-10,417.0,500.45,417.0,500.45,43466.0
2016-11-11,505.0,534.85,475.1,483.15,39655.0
2016-11-15,502.0,529.0,455.0,461.9,36622.0
2016-11-16,470.0,472.0,433.0,440.25,13315.0
2016-11-17,440.05,447.0,420.15,423.15,6787.0
2016-11-18,425.0,440.0,423.0,425.4,12804.0
2016-11-21,425.9,438.75,420.0,424.5,4892.0
2016-11-22,425.0,431.95,414.0,422.35,7306.0
2016-11-23,420.0,458.7,420.0,450.85,9584.0
2016-11-24,443.0,475.0,438.0,463.7,13026.0
2016-11-25,465.0,470.0,447.4,456.5,4434.0
2016-11-28,461.0,478.4,458.0,472.1,5810.0
2016-11-29,470.0,492.0,465.8,486.85,12550.0
2016-11-30,487.0,490.95,475.0,482.3,4998.0
2016-12-01,475.0,489.0,475.0,483.95,5423.0
2016-12-02,489.0,511.95,474.0,483.85,15039.0
2016-12-05,487.05,491.7,470.3,480.75,6056.0
2016-12-06,474.3,486.9,474.3,477.55,1802.0
2016-12-07,484.4,484.7,468.0,470.25,5149.0
2016-12-08,468.25,564.0,468.2,542.6,217201.0
2016-12-09,539.0,539.0,504.0,511.9,40187.0
2016-12-12,502.5,553.9,502.5,516.15,190884.0
2016-12-13,510.6,524.5,510.6,513.3,25969.0
2016-12-14,509.8,513.9,490.25,493.4,25090.0
2016-12-15,495.05,509.9,495.0,499.6,25114.0
2016-12-16,498.05,538.0,495.05,510.9,125492.0
2016-12-19,515.0,533.8,502.65,507.35,58878.0
2016-12-20,514.0,514.0,490.6,495.05,7421.0
2016-12-21,497.0,510.0,492.15,496.3,8436.0
2016-12-22,489.7,495.65,476.1,478.75,16204.0
2016-12-23,474.0,507.75,470.0,480.3,187340.0
2016-12-26,484.9,484.9,465.0,471.0,17752.0
2016-12-27,477.95,484.0,467.05,478.95,8447.0
2016-12-28,481.0,508.4,479.95,483.2,37178.0
2016-12-29,486.95,503.0,481.0,495.85,7419.0
2016-12-30,499.0,505.0,490.2,492.55,11309.0
2017-01-02,488.0,505.95,488.0,499.35,9483.0
2017-01-03,500.0,510.0,492.75,505.9,18837.0
2017-01-04,509.0,528.0,507.2,519.4,50014.0
2017-01-05,535.0,535.0,515.5,520.0,31544.0
2017-01-06,520.0,520.0,501.1,503.25,10154.0
2017-01-09,500.0,505.9,496.05,499.15,5455.0
2017-01-10,490.0,504.5,490.0,499.9,6904.0
2017-01-11,501.75,515.0,495.05,498.6,23412.0
2017-01-12,505.0,505.0,488.35,490.35,11586.0
2017-01-13,498.0,498.0,485.05,488.6,5483.0
2017-01-16,488.6,495.0,483.0,486.3,3485.0
2017-01-17,485.0,490.05,482.05,487.1,6048.0
2017-01-18,489.0,494.95,487.0,489.65,5008.0
2017-01-19,494.9,498.0,490.25,494.5,7294.0
2017-01-20,493.95,505.95,487.0,489.35,8013.0
2017-01-23,493.95,507.7,484.05,502.65,7889.0
2017-01-24,502.0,525.0,498.0,517.1,28469.0
2017-01-25,511.6,520.0,505.1,509.45,9135.0
2017-01-27,516.0,568.0,484.9,549.0,168550.0
2017-01-30,549.0,559.9,534.3,539.5,18369.0
2017-01-31,544.95,544.95,511.2,519.1,26609.0
2017-02-01,518.05,534.9,510.0,525.9,14913.0
2017-02-02,523.3,527.5,515.0,524.05,10450.0
2017-02-03,525.15,527.0,509.05,517.25,15211.0
2017-02-06,524.95,527.95,513.0,516.6,10337.0
2017-02-07,513.05,525.0,505.0,507.2,16115.0
2017-02-08,506.25,513.7,505.15,506.55,6766.0
2017-02-09,508.95,512.85,502.0,505.8,9202.0
2017-02-10,504.05,506.45,497.0,499.7,17987.0
2017-02-13,500.0,514.0,500.0,503.4,5500.0
2017-02-14,500.0,500.0,474.05,476.5,25601.0
2017-02-15,473.25,480.45,455.0,462.2,16329.0
2017-02-16,478.0,498.9,443.0,485.4,35984.0
2017-02-17,489.95,497.7,477.0,480.55,10569.0
2017-02-20,476.55,495.8,476.55,484.4,5849.0
2017-02-21,487.75,487.75,475.05,478.95,3768.0
2017-02-22,485.7,485.7,472.25,478.8,3638.0
2017-02-23,472.2,480.55,465.05,468.2,8924.0
2017-02-27,468.05,472.65,457.0,457.4,9615.0
2017-02-28,458.5,463.5,450.05,451.2,8332.0
2017-03-01,451.0,470.0,451.0,461.2,7164.0
2017-03-02,462.1,464.5,456.05,457.7,3010.0
2017-03-03,458.0,459.9,455.0,456.25,1982.0
2017-03-06,458.0,459.0,445.5,450.95,7116.0
2017-03-07,446.05,455.65,446.0,448.4,5659.0
2017-03-08,452.7,455.0,438.0,444.6,8563.0
2017-03-09,442.2,451.95,440.05,444.55,3636.0
2017-03-10,450.5,453.85,445.05,449.7,3396.0
2017-03-14,455.15,456.15,430.05,434.95,21443.0
2017-03-15,432.55,446.9,432.5,438.05,3762.0
2017-03-16,440.0,440.0,426.75,436.85,9086.0
2017-03-17,437.75,442.0,431.75,434.3,9834.0
2017-03-20,439.0,439.0,425.5,426.05,8855.0
2017-03-21,431.55,435.35,426.0,427.65,4652.0
2017-03-22,429.0,429.0,416.15,421.4,10432.0
2017-03-23,425.95,441.95,424.45,439.65,11980.0
2017-03-24,443.0,447.0,437.55,443.35,17085.0
2017-03-27,440.3,440.75,430.0,432.25,13220.0
2017-03-28,432.55,434.7,424.55,427.7,7376.0
2017-03-29,426.4,430.85,418.4,420.8,19123.0
2017-03-30,426.0,434.85,417.5,419.75,8638.0
2017-03-31,420.5,423.15,416.55,418.65,15613.0
2017-04-03,415.0,438.7,415.0,429.95,7540.0
2017-04-05,431.05,450.0,424.05,439.75,13611.0
2017-04-06,440.0,449.45,433.0,441.6,15966.0
2017-04-07,444.9,458.8,440.25,443.75,17786.0
2017-04-10,451.0,469.9,444.0,456.05,40580.0
2017-04-11,463.85,465.95,447.3,455.25,16154.0
2017-04-12,464.0,464.0,436.5,441.15,11912.0
2017-04-13,437.0,447.0,435.2,438.7,12203.0
2017-04-17,442.2,442.2,431.65,433.85,9918.0
2017-04-18,435.0,438.0,415.6,421.65,10945.0
2017-04-19,426.0,447.8,418.45,434.0,24492.0
2017-04-20,431.65,436.35,427.0,432.4,7965.0
2017-04-21,435.0,441.8,427.0,431.9,9358.0
2017-04-24,428.0,443.95,426.05,433.45,18025.0
2017-04-25,434.05,439.95,430.0,433.05,9291.0
2017-04-26,430.15,439.9,424.45,426.05,8873.0
2017-04-27,426.1,426.75,420.05,421.6,7239.0
2017-04-28,422.25,444.0,418.45,437.75,51937.0
2017-05-02,439.35,457.8,435.1,451.15,46442.0
2017-05-03,456.0,538.8,456.0,520.1,359464.0
2017-05-04,529.7,540.25,495.4,511.55,106305.0
2017-05-05,508.0,544.5,492.0,513.1,73951.0
2017-05-08,515.3,523.9,493.05,512.1,30026.0
2017-05-09,514.7,522.25,503.0,512.65,49638.0
2017-05-10,513.1,515.95,498.25,501.7,12954.0
2017-05-11,502.0,511.95,494.75,499.0,9652.0
2017-05-12,499.0,502.9,483.25,492.4,24475.0
2017-05-15,495.0,495.0,480.85,483.85,7947.0
2017-05-16,489.95,502.4,484.3,489.5,19779.0
2017-05-17,488.0,497.0,481.55,482.75,6821.0
2017-05-18,466.0,483.0,466.0,469.75,8167.0
2017-05-19,470.0,500.0,455.6,490.2,27019.0
2017-05-22,498.7,498.7,484.1,487.1,8964.0
2017-05-23,492.85,492.85,465.05,473.05,9556.0
2017-05-24,479.4,479.4,452.1,455.5,6097.0
