Date,Open,High,Low,Close,Volume
2006-06-30,230.0,253.0,230.0,249.05,6041892
2006-07-03,250.1,257.0,237.6,253.55,8823967
2006-07-04,254.9,256.0,245.6,246.9,3992840
2006-07-05,246.5,259.95,242.55,258.4,4801562
2006-07-06,256.8,263.4,251.6,257.1,4748271
2006-07-07,259.0,262.8,243.65,247.6,3561440
2006-07-10,245.0,257.9,245.0,253.65,3094791
2006-07-11,256.95,257.0,248.25,252.05,2421964
2006-07-12,250.0,271.4,245.0,267.85,5269017
2006-07-13,256.0,274.0,256.0,268.5,5292709
2006-07-14,264.55,274.0,254.5,269.3,5011909
2006-07-17,269.9,272.7,246.1,248.2,3681611
2006-07-18,245.85,253.95,239.0,247.1,4641957
2006-07-19,250.0,252.25,234.3,238.1,4134949
2006-07-20,249.0,255.3,248.0,248.55,3261014
2006-07-21,246.9,246.9,232.5,238.4,3711596
2006-07-24,236.0,243.75,231.05,239.9,2522165
2006-07-25,245.05,251.0,245.05,248.15,2428198
2006-07-26,248.45,259.95,245.75,257.9,2471851
2006-07-27,259.9,262.8,249.5,256.6,3046111
2006-07-28,258.5,262.4,254.2,258.2,3050525
2006-07-31,260.5,267.6,257.55,263.25,5257208
2006-08-01,259.0,264.0,253.5,259.4,2407654
2006-08-02,259.95,269.0,256.2,266.55,3456079
2006-08-03,268.0,276.8,266.6,270.8,5419174
2006-08-04,272.6,274.5,267.8,269.55,2640882
2006-08-07,269.0,273.25,264.1,269.5,2688564
2006-08-08,270.85,279.45,268.5,277.4,2799671
2006-08-09,275.0,289.0,275.0,286.6,3226111
2006-08-10,287.0,289.25,277.4,283.55,3460001
2006-08-11,285.0,285.0,278.25,279.95,3563067
2006-08-14,283.6,283.6,278.25,279.75,1602911
2006-08-16,283.0,288.4,279.15,285.1,3935506
2006-08-17,285.8,298.0,281.5,293.7,4836482
2006-08-18,295.5,297.5,288.4,290.7,1853147
2006-08-21,288.5,293.9,287.0,290.05,1408165
2006-08-22,290.0,301.7,288.2,289.85,4808234
2006-08-23,291.4,292.8,286.65,290.55,1728223
2006-08-24,290.0,299.0,284.6,295.9,1927624
2006-08-25,298.0,301.0,292.7,299.1,2305903
2006-08-28,299.0,303.0,296.8,299.15,1275432
2006-08-29,300.8,309.45,299.7,308.4,3532854
2006-08-30,309.9,311.0,301.0,305.0,2957181
2006-08-31,306.0,307.6,294.55,298.15,5109920
2006-09-01,296.25,302.0,296.25,299.9,1805800
2006-09-04,303.0,304.7,299.5,300.5,2435242
2006-09-05,301.4,308.7,299.5,304.4,3009731
2006-09-06,307.0,309.0,300.1,301.6,2875201
2006-09-07,299.8,304.4,297.1,301.8,3524901
2006-09-08,303.0,317.9,303.0,316.1,7343677
2006-09-11,319.0,326.25,310.05,314.75,6709301
2006-09-12,311.0,328.4,311.0,325.15,5389621
2006-09-13,328.0,330.0,322.0,325.8,4211960
2006-09-14,326.0,327.25,317.0,324.8,5329493
2006-09-15,325.0,326.4,316.25,317.85,3069439
2006-09-18,319.0,328.5,319.0,326.45,3795793
2006-09-19,327.5,341.8,323.95,331.55,9703646
2006-09-20,326.0,347.35,326.0,345.6,8347115
2006-09-21,345.2,352.0,341.2,343.95,5931898
2006-09-22,342.5,349.9,337.1,347.4,3235713
2006-09-25,349.0,351.5,339.15,341.6,4502980
2006-09-26,343.0,348.0,340.0,345.85,4347810
2006-09-27,348.5,350.5,343.8,346.4,3644631
2006-09-28,349.9,349.9,338.55,340.4,3901938
2006-09-29,341.8,350.0,337.25,346.6,3276448
2006-10-03,344.0,355.0,344.0,348.25,2654947
2006-10-04,348.1,351.45,338.5,339.55,2833098
2006-10-05,342.4,351.3,342.0,349.6,3247509
2006-10-06,350.0,355.95,347.5,353.75,4322536
2006-10-09,353.0,353.0,345.65,347.5,2295755
2006-10-10,348.0,352.0,342.0,344.35,2313782
2006-10-11,348.0,350.5,335.55,337.3,1964739
2006-10-12,335.5,348.1,333.75,346.45,2818332
2006-10-13,349.8,370.0,348.8,367.65,11640188
2006-10-16,369.9,374.95,365.55,372.05,4625698
2006-10-17,373.0,375.0,365.5,372.3,3714625
2006-10-18,372.0,380.3,370.0,378.1,3405384
2006-10-19,378.0,381.45,363.15,368.0,3162410
2006-10-20,369.35,374.8,365.0,369.7,5004411
2006-10-21,372.0,374.0,326.0,368.15,401975
2006-10-23,369.0,372.9,365.0,369.9,3799066
2006-10-26,368.7,372.0,367.0,368.1,4781034
2006-10-27,370.0,386.5,368.4,384.9,9035315
2006-10-30,385.0,398.4,383.0,393.5,10000603
2006-10-31,397.0,399.8,374.6,378.85,6885757
2006-11-01,379.0,391.7,379.0,389.35,4613249
2006-11-02,395.0,395.9,386.8,393.05,5035842
2006-11-03,394.0,395.4,385.65,391.95,4073352
2006-11-06,392.0,393.45,387.1,389.3,2559952
2006-11-07,392.0,395.7,384.0,386.65,3614675
2006-11-08,388.0,388.0,371.35,379.65,7533426
2006-11-09,385.4,390.8,380.0,388.65,6859640
2006-11-10,390.5,395.7,386.6,391.3,4052061
2006-11-13,392.7,405.0,391.1,404.05,4434295
2006-11-14,412.0,412.0,395.3,400.0,4674748
2006-11-15,403.0,406.0,399.0,401.5,4381124
2006-11-16,403.8,404.9,393.1,396.95,3055940
2006-11-17,400.5,404.4,393.0,400.05,4495459
2006-11-20,400.0,412.0,387.1,408.9,6202015
