Date,Open,High,Low,Close,Volume
2006-08-24,69.9,69.9,61.8,64.2,25379.0
2006-08-25,74.0,74.0,63.55,63.75,25093.0
2006-08-28,66.0,70.75,66.0,69.75,25839.0
2006-08-29,69.25,74.0,69.25,70.8,33345.0
2006-08-30,71.0,72.5,69.0,69.1,26387.0
2006-08-31,70.25,70.25,65.55,66.2,24760.0
2006-09-01,73.25,73.25,61.0,66.0,26770.0
2006-09-04,68.9,68.9,66.1,67.25,23353.0
2006-09-05,67.0,68.15,66.5,66.65,26676.0
2006-09-06,64.05,67.25,64.05,66.2,17643.0
2006-09-07,65.0,66.45,64.55,65.2,20228.0
2006-09-08,64.0,67.5,64.0,66.85,16919.0
2006-09-11,68.8,68.8,63.75,64.25,23704.0
2006-09-12,55.0,65.0,55.0,64.0,24460.0
2006-09-13,65.0,73.65,64.55,69.15,72315.0
2006-09-14,70.9,74.7,68.7,69.5,70650.0
2006-09-15,69.5,70.95,68.9,69.25,25282.0
2006-09-18,70.5,73.65,70.5,71.0,43746.0
2006-09-19,71.5,72.4,70.0,70.1,3574.0
2006-09-20,70.0,71.5,67.1,69.75,3377.0
2006-09-21,66.25,80.0,66.25,69.1,2055.0
2006-09-22,68.0,72.0,67.3,67.9,23811.0
2006-09-25,66.55,68.0,65.65,66.5,1699.0
2006-09-26,69.35,69.5,66.0,67.8,5366.0
2006-09-27,68.9,68.9,67.25,67.8,2565.0
2006-09-28,68.4,68.4,66.35,67.2,4473.0
2006-09-29,67.85,68.7,66.1,67.1,3859.0
2006-10-03,72.8,72.8,65.1,67.1,18659.0
2006-10-04,68.0,68.0,65.5,67.05,20207.0
2006-10-05,67.2,69.8,67.2,68.0,21042.0
2006-10-06,68.9,77.45,67.0,75.4,45237.0
2006-10-09,76.9,80.0,75.5,77.2,38394.0
2006-10-10,77.95,78.65,75.05,75.35,8168.0
2006-10-11,75.05,76.5,72.35,72.8,7026.0
2006-10-12,85.0,85.0,73.5,74.45,32638.0
2006-10-13,76.4,76.4,74.3,74.9,30346.0
2006-10-16,75.0,76.15,72.8,75.7,18657.0
2006-10-17,75.0,75.5,74.1,74.75,17992.0
2006-10-18,78.0,78.0,74.05,74.6,19684.0
2006-10-19,76.5,80.55,76.1,76.7,39324.0
2006-10-20,77.2,77.85,75.05,75.9,24036.0
2006-10-21,79.5,79.5,67.6,76.1,14947.0
2006-10-23,71.35,77.0,71.3,76.2,10622.0
2006-10-26,78.0,78.0,75.85,76.75,3552.0
2006-10-27,77.9,77.9,75.7,76.9,7470.0
2006-10-30,77.95,79.0,75.75,76.55,8621.0
2006-10-31,75.2,77.7,75.2,77.55,10659.0
2006-11-01,78.8,90.8,78.0,83.85,68312.0
2006-11-02,85.35,85.5,82.5,83.65,21362.0
2006-11-03,80.0,85.3,80.0,81.85,6611.0
2006-11-06,94.0,94.6,81.6,82.1,8437.0
2006-11-07,88.0,91.9,83.05,86.1,32139.0
2006-11-08,87.5,89.0,83.5,84.8,24492.0
2006-11-09,84.05,85.2,83.75,84.1,9162.0
2006-11-10,84.05,85.25,83.15,83.95,4776.0
2006-11-13,85.5,87.0,84.9,86.6,18061.0
2006-11-14,88.95,90.0,85.25,85.85,15766.0
2006-11-15,85.5,87.4,84.55,85.9,2623.0
2006-11-16,71.0,86.0,71.0,84.35,3954.0
2006-11-17,81.1,86.0,81.1,83.25,7693.0
2006-11-20,83.0,84.45,81.1,83.95,7233.0
2006-11-21,84.4,88.0,84.3,87.45,8480.0
2006-11-22,89.65,89.65,84.5,85.05,13688.0
2006-11-23,85.1,88.8,84.95,85.8,15664.0
2006-11-24,86.0,86.9,85.15,86.25,4035.0
2006-11-27,88.0,94.0,87.35,90.3,54657.0
2006-11-28,90.2,91.7,87.8,91.3,11871.0
2006-11-29,92.9,109.6,92.9,109.6,247968.0
2006-11-30,119.5,131.55,119.5,131.55,726982.0
2006-12-01,139.9,144.75,139.9,144.75,207422.0
2006-12-04,146.0,159.25,146.0,159.25,647289.0
2006-12-05,160.0,175.0,145.3,155.2,1518076.0
2006-12-06,164.0,170.75,164.0,170.75,1830838.0
2006-12-07,171.0,187.85,171.0,187.85,134576.0
2006-12-08,196.0,197.25,196.0,197.25,111791.0
2006-12-11,207.15,207.15,190.4,199.0,945958.0
2006-12-12,200.0,204.0,189.05,189.4,185451.0
2006-12-13,195.5,198.9,179.95,197.7,267854.0
2006-12-14,199.9,207.6,195.1,207.6,205049.0
2006-12-15,218.0,218.0,213.1,218.0,296281.0
2006-12-18,220.0,223.7,207.1,212.3,646606.0
2006-12-19,222.9,222.95,213.0,217.3,598411.0
2006-12-20,222.0,228.2,222.0,228.2,210752.0
2006-12-21,230.0,238.05,228.0,238.05,104343.0
2006-12-22,249.9,249.9,230.1,233.9,250710.0
2006-12-26,237.05,243.9,222.55,231.5,222177.0
2006-12-27,235.95,243.1,233.0,243.1,431873.0
2006-12-28,245.8,255.3,241.0,255.3,425631.0
2006-12-29,259.0,268.1,259.0,268.1,142060.0
2007-01-02,270.0,273.8,256.0,267.45,439017.0
2007-01-03,270.0,280.85,270.0,280.85,248738.0
2007-01-04,285.1,285.1,267.1,269.3,261340.0
2007-01-05,272.0,274.0,262.1,263.6,219416.0
2007-01-08,270.6,270.6,255.3,263.8,147189.0
2007-01-09,270.15,272.8,261.75,263.35,139355.0
2007-01-10,265.0,273.45,257.05,260.3,191025.0
2007-01-11,273.35,273.35,273.35,273.35,168204.0
2007-01-12,287.05,287.05,268.05,270.8,737041.0
2007-01-15,279.8,279.8,267.05,269.15,283296.0
2007-01-16,272.0,277.0,264.0,266.0,126813.0
2007-01-17,268.0,272.0,263.05,265.5,117309.0
2007-01-18,275.0,278.8,261.1,268.15,225312.0
2007-01-19,277.0,277.0,255.15,258.7,29227.0
2007-01-22,262.5,269.75,258.1,267.35,75237.0
2007-01-23,269.0,273.0,258.05,261.7,55397.0
2007-01-24,265.0,274.8,259.05,260.65,130227.0
2007-01-25,264.0,265.5,253.1,260.25,41155.0
2007-01-29,260.0,271.05,258.0,263.85,128089.0
2007-01-31,270.0,270.0,256.05,262.6,161375.0
2007-02-01,263.8,271.25,251.3,266.6,264247.0
2007-02-02,267.5,270.7,257.05,259.85,100055.0
2007-02-05,265.0,272.85,262.5,272.85,133351.0
2007-02-06,285.8,286.5,285.8,286.5,59268.0
2007-02-07,285.9,300.85,285.9,300.85,151159.0
2007-02-08,313.8,313.8,285.85,288.6,277750.0
2007-02-09,300.0,300.0,274.2,275.3,41774.0
2007-02-12,278.0,302.85,278.0,301.0,305665.0
2007-02-13,293.4,303.0,274.0,278.85,81602.0
2007-02-14,280.0,286.0,256.05,260.8,67889.0
2007-02-15,280.0,284.35,262.0,279.8,118836.0
2007-02-19,282.6,296.0,273.0,276.95,24834.0
2007-02-20,277.0,277.0,252.6,265.7,102076.0
2007-02-21,271.3,281.0,256.15,263.25,108239.0
2007-02-22,264.5,270.55,257.0,261.4,198993.0
2007-02-23,258.05,262.95,235.3,235.3,40357.0
2007-02-26,240.0,240.0,217.7,228.65,272532.0
2007-02-27,239.75,243.0,205.8,205.8,411600.0
2007-02-28,206.5,207.0,195.55,195.8,818611.0
2007-03-01,200.0,205.6,192.0,205.6,53211.0
2007-03-02,215.85,215.9,215.85,215.9,72689.0
2007-03-05,216.15,216.15,205.1,205.1,73609.0
2007-03-06,215.0,215.4,196.25,202.5,65735.0
2007-03-07,206.0,207.8,192.4,194.6,122880.0
2007-03-08,196.0,200.0,191.0,196.8,18053.0
2007-03-09,198.0,201.0,191.35,196.9,9869.0
2007-03-12,204.0,204.95,193.0,199.25,16199.0
2007-03-13,202.0,209.25,200.5,207.1,39970.0
2007-03-14,207.25,207.25,198.0,201.1,7022.0
2007-03-15,202.1,211.0,200.0,201.05,15791.0
2007-03-16,209.9,209.9,194.0,200.55,5362.0
2007-03-19,207.9,207.9,201.65,203.2,10009.0
2007-03-20,204.0,211.95,197.1,200.2,10860.0
2007-03-21,202.8,204.8,193.0,197.0,6935.0
2007-03-22,204.5,204.5,194.0,196.1,9637.0
2007-03-23,202.0,202.0,191.0,191.85,5101.0
2007-03-26,197.8,197.8,182.3,182.35,14370.0
2007-03-28,184.25,191.5,173.25,189.7,96282.0
2007-03-29,194.8,199.2,194.8,199.2,52367.0
2007-03-30,206.0,207.95,201.0,205.25,70583.0
2007-04-02,204.0,211.0,198.0,200.8,37849.0
2007-04-03,209.0,209.0,197.0,205.85,117983.0
2007-04-04,213.5,213.5,204.0,206.15,36824.0
2007-04-05,208.0,215.9,204.45,212.2,48052.0
2007-04-09,217.45,217.85,208.1,216.65,19934.0
2007-04-10,218.5,219.25,208.2,210.25,33038.0
2007-04-11,212.0,216.45,205.1,210.9,22520.0
2007-04-12,211.9,214.0,210.05,211.2,24924.0
2007-04-13,224.8,224.9,205.0,209.9,14279.0
2007-04-16,215.0,216.0,206.5,208.8,49392.0
2007-04-17,212.0,214.8,204.0,206.5,9584.0
2007-04-18,210.0,211.0,199.0,200.05,15330.0
2007-04-19,201.15,206.35,200.0,203.2,39498.0
2007-04-20,204.5,208.0,200.55,204.0,14359.0
2007-04-23,205.0,206.0,184.1,194.7,27776.0
2007-04-24,203.0,204.8,196.0,199.05,42455.0
2007-04-25,204.15,204.15,199.45,200.3,28089.0
2007-04-26,209.0,209.0,192.5,193.4,18188.0
2007-04-27,202.0,202.0,189.0,190.25,31573.0
2007-04-30,193.0,194.4,189.1,189.4,20646.0
2007-05-03,191.0,193.35,184.0,187.0,39312.0
2007-05-04,193.0,193.0,186.55,187.7,54323.0
2007-05-07,192.85,192.85,179.0,180.3,73869.0
2007-05-08,185.7,185.7,178.75,180.5,32120.0
2007-05-09,181.0,181.0,176.1,177.65,40864.0
2007-05-10,179.5,195.45,177.5,194.05,310958.0
2007-05-11,194.0,197.8,185.0,187.05,347133.0
2007-05-14,190.0,191.8,180.85,184.45,59244.0
2007-05-15,184.5,186.6,181.1,183.6,45334.0
2007-05-16,195.0,196.0,183.5,184.25,69206.0
2007-05-17,192.8,192.8,183.7,185.5,155099.0
2007-05-18,192.0,192.0,178.05,181.75,27238.0
2007-05-21,182.0,183.9,180.05,180.75,17931.0
2007-05-22,180.0,184.0,178.5,181.75,26801.0
2007-05-23,180.0,183.0,177.0,178.25,18714.0
2007-05-24,176.4,181.1,161.2,175.8,90825.0
2007-05-25,175.8,181.7,162.0,176.15,171600.0
2007-05-28,178.85,180.25,173.05,176.0,59629.0
2007-05-29,176.0,176.0,173.0,173.95,55209.0
2007-05-30,172.2,181.1,169.0,172.75,85432.0
2007-05-31,173.95,174.45,170.15,171.25,8448.0
2007-06-01,172.8,174.85,169.1,169.55,4547.0
2007-06-04,168.5,186.45,165.0,180.15,77515.0
2007-06-05,181.0,195.95,180.0,190.6,423590.0
2007-06-06,192.9,201.3,185.15,187.4,190068.0
2007-06-07,184.7,191.5,180.2,182.1,67751.0
2007-06-08,178.0,187.0,171.0,176.0,124006.0
2007-06-11,179.3,184.7,171.0,172.0,42382.0
2007-06-12,171.2,174.0,169.0,169.9,81414.0
2007-06-13,169.0,172.5,166.0,168.85,38265.0
2007-06-14,170.0,174.9,168.4,169.45,8890.0
2007-06-15,170.0,170.7,165.15,166.6,47119.0
2007-06-18,161.0,170.95,161.0,165.05,35826.0
2007-06-19,164.9,179.9,164.9,175.9,310760.0
2007-06-20,178.0,181.0,167.4,170.4,168560.0
2007-06-21,171.0,173.3,165.5,166.85,85188.0
2007-06-22,166.5,174.8,165.3,170.5,232994.0
2007-06-25,168.6,174.0,166.15,167.15,35107.0
2007-06-26,166.5,169.0,163.05,164.8,47991.0
2007-06-27,166.9,172.4,163.9,166.25,74058.0
2007-06-28,165.0,174.95,165.0,169.7,100917.0
2007-06-29,170.05,178.7,170.05,172.9,147526.0
2007-07-02,175.0,179.9,170.1,171.45,65095.0
2007-07-03,170.25,173.85,168.5,169.45,50727.0
2007-07-04,164.55,178.0,164.55,168.5,116682.0
2007-07-05,166.0,171.85,166.0,170.3,72614.0
2007-07-06,176.1,176.1,166.1,166.6,51793.0
2007-07-09,164.1,185.0,164.1,175.0,124776.0
2007-07-10,166.25,170.1,161.5,162.7,114896.0
2007-07-11,152.05,165.0,152.05,161.0,19027.0
2007-07-12,152.05,164.75,152.05,161.05,7365.0
2007-07-13,152.05,164.8,152.05,157.55,20058.0
2007-07-16,153.0,164.1,153.0,160.3,29957.0
2007-07-17,153.0,164.6,153.0,156.45,63578.0
2007-07-18,154.05,173.0,154.05,170.6,78633.0
2007-07-19,155.05,189.5,155.05,184.5,798378.0
2007-07-20,186.0,187.35,171.35,174.7,243945.0
2007-07-23,174.4,181.45,165.05,173.05,371214.0
2007-07-24,174.0,180.35,173.0,177.3,549711.0
2007-07-25,162.05,186.0,162.05,174.45,354121.0
2007-07-26,176.95,177.8,171.1,171.9,20428.0
2007-07-27,162.5,170.0,160.4,162.5,39303.0
2007-07-30,163.25,163.5,159.1,160.25,33524.0
2007-07-31,154.1,168.25,154.1,163.6,127051.0
2007-08-01,156.25,163.95,152.9,154.3,12098.0
2007-08-02,156.0,158.7,148.15,151.65,17778.0
2007-08-03,151.05,164.55,151.05,159.05,69950.0
2007-08-06,153.0,155.95,144.1,145.8,27449.0
2007-08-07,141.65,151.75,139.0,142.9,37852.0
2007-08-08,125.05,148.0,125.05,145.1,12334.0
2007-08-09,140.1,151.8,140.1,141.95,29521.0
2007-08-10,130.1,143.9,130.1,142.35,42941.0
2007-08-13,138.0,144.0,137.1,137.5,30071.0
2007-08-14,131.65,141.7,131.65,132.6,16873.0
2007-08-16,128.0,130.5,121.3,128.2,106377.0
2007-08-17,124.0,134.0,109.0,115.75,75229.0
2007-08-20,129.9,138.9,118.0,138.9,278446.0
2007-08-21,138.0,147.7,125.15,126.7,117151.0
2007-08-22,128.9,142.5,119.0,123.1,250334.0
2007-08-23,128.6,131.45,120.0,122.05,63308.0
2007-08-24,122.1,125.75,121.0,122.3,20085.0
2007-08-27,124.0,131.5,124.0,128.55,35818.0
2007-08-28,125.05,129.35,125.05,126.75,13191.0
2007-08-29,116.0,126.8,116.0,123.7,8032.0
2007-08-30,125.0,128.0,125.0,125.7,6655.0
2007-08-31,125.0,129.85,122.1,123.1,53078.0
2007-09-03,118.0,133.85,118.0,129.3,49074.0
2007-09-04,125.15,135.8,125.15,129.2,15289.0
2007-09-05,125.1,135.0,125.1,127.9,26764.0
2007-09-06,122.0,135.0,122.0,127.9,36292.0
2007-09-07,130.75,135.0,128.75,133.45,46228.0
2007-09-10,127.25,143.95,127.25,141.3,48194.0
2007-09-11,142.0,147.9,141.05,143.75,43342.0
2007-09-12,145.0,146.65,140.0,142.75,22169.0
2007-09-13,137.5,146.0,137.5,145.4,23058.0
2007-09-14,146.0,147.7,137.6,140.3,29034.0
2007-09-17,135.1,144.0,135.1,140.5,4491.0
2007-09-18,137.95,141.0,136.0,137.0,7216.0
2007-09-19,140.0,140.0,130.25,136.0,7850.0
2007-09-20,136.05,137.85,132.35,133.2,6288.0
2007-09-21,130.1,139.85,130.1,133.1,9809.0
2007-09-24,133.0,135.5,130.25,131.95,7634.0
2007-09-25,127.5,133.0,126.0,129.1,9680.0
2007-09-26,123.05,128.0,123.0,123.5,25464.0
2007-09-27,124.4,126.9,123.0,124.7,20476.0
2007-09-28,122.05,149.65,122.05,147.1,91840.0
2007-10-01,150.0,154.8,142.0,144.15,46059.0
2007-10-03,144.25,146.95,133.25,139.5,29092.0
2007-10-04,132.0,152.5,132.0,145.65,46707.0
2007-10-05,132.3,149.0,132.3,144.75,11439.0
2007-10-08,131.6,142.1,131.6,134.85,6044.0
2007-10-09,130.0,138.0,130.0,135.9,18024.0
2007-10-10,136.0,142.95,136.0,137.65,5199.0
2007-10-11,135.05,149.0,135.05,146.4,26689.0
2007-10-12,140.15,150.7,140.0,141.8,25864.0
2007-10-15,135.1,152.9,135.1,148.45,20518.0
2007-10-16,133.5,150.5,133.5,145.5,3509.0
2007-10-17,130.0,141.9,130.0,139.85,9628.0
2007-10-18,140.1,147.35,139.0,141.0,8989.0
2007-10-19,138.2,141.0,128.0,134.2,14913.0
2007-10-22,124.0,132.2,107.4,124.95,149782.0
2007-10-23,132.9,149.9,129.95,133.4,77323.0
2007-10-24,130.1,139.8,130.1,136.5,17881.0
2007-10-25,131.95,142.4,130.0,135.45,13596.0
2007-10-26,132.05,138.0,130.25,132.4,24113.0
2007-10-29,118.55,146.95,118.55,144.75,35728.0
2007-10-30,145.0,150.0,144.8,145.6,42179.0
2007-10-31,122.65,170.0,122.65,166.9,188955.0
2007-11-01,170.0,176.0,155.3,159.8,41781.0
2007-11-02,152.95,166.0,152.95,159.85,27872.0
2007-11-05,166.0,173.1,161.5,164.05,21067.0
2007-11-06,164.0,173.95,152.0,155.05,26497.0
2007-11-07,150.65,161.0,150.65,153.7,8568.0
2007-11-08,125.65,157.7,125.65,154.9,10052.0
2007-11-09,158.75,170.0,155.1,164.4,23409.0
2007-11-12,160.1,168.95,157.1,165.45,18090.0
2007-11-13,135.65,175.85,135.65,167.55,29102.0
2007-11-14,150.1,186.0,150.1,179.1,39486.0
2007-11-15,165.85,184.5,165.85,181.1,27614.0
2007-11-16,200.0,200.0,170.65,174.65,19974.0
2007-11-19,155.35,183.5,155.35,180.0,14905.0
2007-11-20,161.35,183.0,161.35,173.9,11183.0
2007-11-21,142.65,199.0,142.65,183.85,65357.0
2007-11-22,165.5,195.0,165.5,173.65,17219.0
2007-11-23,161.0,208.4,161.0,207.0,190047.0
2007-11-26,217.4,248.4,217.4,243.35,266179.0
2007-11-27,242.0,254.0,234.0,235.15,72673.0
2007-11-28,226.95,243.65,224.1,225.15,37154.0
2007-11-29,185.65,244.0,185.65,236.35,112086.0
2007-11-30,210.0,250.5,210.0,235.85,73709.0
2007-12-03,235.1,247.9,235.1,238.55,23047.0
2007-12-04,212.2,242.05,212.2,236.1,12589.0
2007-12-05,223.95,250.0,223.95,242.05,17916.0
2007-12-06,232.95,246.4,232.95,238.35,34079.0
2007-12-07,215.1,248.0,215.1,239.25,22715.0
2007-12-10,240.0,240.0,229.0,230.05,29108.0
2007-12-11,195.65,235.0,195.65,222.9,9346.0
2007-12-12,202.0,234.0,202.0,225.75,25602.0
2007-12-13,215.95,234.9,213.0,217.75,35691.0
2007-12-14,227.0,230.0,220.0,225.5,84299.0
2007-12-17,225.0,228.0,203.15,210.35,18649.0
2007-12-18,209.0,210.0,204.0,209.8,10696.0
2007-12-19,224.0,224.0,211.1,212.1,6881.0
2007-12-20,202.95,218.0,202.95,207.75,3186.0
2007-12-24,213.0,221.0,213.0,218.05,15539.0
2007-12-26,222.0,222.2,216.0,217.25,5824.0
2007-12-27,219.0,223.0,218.0,219.6,16825.0
2007-12-28,222.0,225.0,215.0,217.05,18873.0
2007-12-31,221.0,260.5,220.0,260.5,123723.0
2008-01-01,262.0,301.95,262.0,286.0,130331.0
2008-01-02,275.0,305.0,272.1,290.8,80561.0
2008-01-03,275.95,340.0,275.95,306.4,121982.0
2008-01-04,310.0,310.0,282.0,289.0,146393.0
2008-01-07,290.0,315.9,280.05,303.9,152872.0
2008-01-08,308.85,313.0,275.1,285.6,131532.0
2008-01-09,275.0,294.4,274.0,279.4,21814.0
2008-01-10,282.0,286.0,255.0,260.5,14258.0
2008-01-11,251.0,263.9,244.05,259.5,14790.0
2008-01-14,260.9,275.0,255.0,258.1,8690.0
2008-01-15,262.0,282.0,252.0,262.35,37163.0
2008-01-16,253.0,268.0,246.95,254.5,11882.0
2008-01-17,243.95,267.0,243.95,258.7,10466.0
2008-01-18,250.0,255.0,240.0,243.05,10489.0
2008-01-21,232.95,243.0,218.75,218.75,20580.0
2008-01-22,196.9,198.0,196.9,196.9,57694.0
2008-01-23,181.0,191.95,177.3,184.45,7024.0
2008-01-24,186.0,193.0,175.3,175.3,4402.0
2008-01-25,168.0,179.0,166.6,172.35,12261.0
2008-01-28,174.0,175.0,165.5,168.75,4507.0
2008-01-29,171.1,177.2,171.1,172.9,3571.0
2008-01-30,174.75,174.75,164.3,166.05,3621.0
2008-01-31,164.0,169.95,160.35,164.75,3743.0
2008-02-01,165.0,165.9,159.0,164.15,9427.0
2008-02-04,167.15,172.4,167.15,170.0,11002.0
2008-02-05,177.0,177.0,168.5,172.85,2341.0
2008-02-06,170.0,173.9,169.1,172.35,4641.0
2008-02-07,168.3,175.5,163.75,163.8,15768.0
2008-02-08,162.0,162.0,155.65,155.65,2761.0
2008-02-11,156.0,156.0,147.9,147.9,12515.0
2008-02-12,146.0,146.0,140.5,140.5,731.0
2008-02-13,135.6,141.0,133.5,133.5,10813.0
2008-02-14,135.3,140.2,135.3,140.2,644.0
2008-02-15,147.15,147.25,147.15,147.25,558.0
2008-02-18,154.65,154.65,154.65,154.65,255.0
2008-02-19,162.4,162.4,162.4,162.4,784.0
2008-02-20,170.55,170.55,170.55,170.55,3634.0
2008-02-21,179.1,179.1,170.05,176.35,13645.0
2008-02-22,173.95,183.9,168.05,181.85,44948.0
2008-02-25,185.0,187.85,180.0,185.2,12967.0
2008-02-26,192.0,193.6,188.4,191.4,3657.0
2008-02-27,198.0,201.0,192.5,200.15,19105.0
2008-02-28,201.0,209.4,198.0,204.65,18690.0
2008-02-29,210.0,214.9,194.5,200.55,18038.0
2008-03-03,199.5,199.5,190.55,190.75,3133.0
2008-03-04,185.0,188.5,181.3,183.1,2160.0
2008-03-05,177.35,180.5,174.05,176.5,4039.0
2008-03-07,173.0,185.0,167.7,184.1,10079.0
2008-03-10,175.0,184.1,174.9,176.5,12011.0
2008-03-11,172.9,175.35,168.4,169.7,114740.0
2008-03-12,173.05,173.05,163.1,165.9,6027.0
2008-03-13,167.0,167.0,157.6,158.9,1574.0
2008-03-14,157.0,157.0,150.95,150.95,48470.0
2008-03-17,155.0,155.0,143.4,143.4,362.0
2008-03-18,137.0,141.9,136.3,136.3,1200.0
2008-03-19,129.6,129.6,129.5,129.5,2971.0
2008-03-24,124.0,126.0,123.1,123.1,1317.0
2008-03-25,117.0,117.0,117.0,117.0,2510.0
2008-03-26,111.2,111.2,111.15,111.15,5308.0
2008-03-27,105.6,105.6,105.6,105.6,8178.0
2008-03-28,100.5,103.9,100.35,100.65,108531.0
2008-03-31,100.5,105.7,95.65,104.95,258542.0
2008-04-01,108.0,109.85,99.7,99.75,60236.0
2008-04-02,102.0,104.5,99.0,99.85,17284.0
2008-04-03,103.35,103.35,97.1,98.55,6383.0
2008-04-04,95.55,103.4,95.55,96.85,6852.0
2008-04-07,95.5,101.3,92.1,99.9,3386.0
2008-04-08,101.0,103.0,97.35,100.6,1583.0
2008-04-09,100.9,104.5,98.8,103.15,9891.0
2008-04-10,103.0,108.35,103.0,108.1,17053.0
2008-04-11,108.95,112.55,103.0,105.2,64333.0
2008-04-15,104.0,108.9,101.25,106.85,9649.0
2008-04-16,106.0,110.0,103.0,103.65,24397.0
2008-04-17,107.0,108.85,104.15,108.85,12203.0
2008-04-21,110.0,110.0,108.05,109.1,9833.0
2008-04-22,109.75,110.0,106.0,107.75,6786.0
2008-04-23,110.0,110.0,105.3,107.7,10750.0
2008-04-24,109.85,109.85,103.3,104.7,10084.0
2008-04-25,105.45,106.9,104.25,105.25,5816.0
2008-04-28,103.85,107.8,103.7,106.55,11734.0
2008-04-29,106.0,107.75,105.05,106.15,8199.0
2008-04-30,103.6,107.85,103.6,105.8,7222.0
2008-05-02,106.1,107.85,103.1,104.55,6721.0
2008-05-05,105.15,107.0,105.15,106.1,3816.0
2008-05-06,105.1,105.5,101.55,103.1,4061.0
2008-05-07,102.0,104.6,97.95,97.95,12509.0
2008-05-08,96.8,107.7,90.0,98.3,132351.0
2008-05-09,100.5,107.0,99.0,100.05,196019.0
