Date,Open,High,Low,Close,Volume
2020-11-20,1710.0,1850.0,1700.0,1819.55,11310647.0
2020-11-23,1844.0,2183.45,1840.0,2089.05,3893237.0
2020-11-24,2110.0,2174.8,1960.2,2048.5,1961368.0
2020-11-25,2077.0,2222.0,2036.1,2053.0,2771893.0
2020-11-26,2074.4,2155.9,2070.0,2106.7,1211725.0
2020-11-27,2125.0,2151.0,2092.0,2113.0,780377.0
2020-12-01,2120.0,2220.0,2110.0,2191.05,990336.0
2020-12-02,2205.0,2212.9,2141.1,2184.75,649329.0
2020-12-03,2198.0,2239.0,2174.0,2202.4,399313.0
2020-12-04,2212.0,2220.0,2169.0,2178.45,409649.0
2020-12-07,2179.0,2438.85,2164.0,2352.8,967392.0
2020-12-08,2368.0,2396.85,2292.0,2305.5,317512.0
2020-12-09,2320.0,2349.95,2275.0,2279.5,192250.0
2020-12-10,2278.0,2278.45,2205.0,2250.05,255923.0
2020-12-11,2258.0,2274.6,2227.85,2241.6,177900.0
2020-12-14,2245.0,2273.0,2221.0,2224.4,167368.0
2020-12-15,2228.0,2230.0,2178.0,2197.15,246370.0
2020-12-16,2199.0,2252.2,2190.0,2196.2,411542.0
2020-12-17,2199.0,2203.95,2115.5,2178.3,1643980.0
2020-12-18,2180.0,2255.0,2164.0,2226.5,885005.0
2020-12-21,2244.95,2440.0,2152.15,2319.75,1464484.0
2020-12-22,2341.2,2395.0,2240.0,2328.25,435493.0
2020-12-23,2350.0,2396.8,2330.0,2353.05,512028.0
2020-12-24,2360.0,2429.0,2339.0,2408.35,575779.0
2020-12-28,2439.0,2508.55,2380.0,2393.65,448777.0
2020-12-29,2409.0,2425.0,2335.0,2348.6,400122.0
2020-12-30,2355.8,2363.7,2296.0,2351.0,243725.0
2020-12-31,2356.0,2404.0,2326.0,2339.75,362391.0
2021-01-01,2344.9,2388.0,2344.9,2369.7,92306.0
2021-01-04,2390.05,2488.4,2375.0,2447.7,629065.0
2021-01-05,2444.0,2482.4,2422.95,2468.55,335971.0
2021-01-06,2480.0,2486.95,2400.15,2408.45,238280.0
2021-01-07,2429.95,2447.0,2390.05,2401.1,137885.0
2021-01-08,2408.95,2417.4,2350.1,2368.1,194282.0
2021-01-11,2384.95,2385.0,2310.05,2328.7,200693.0
2021-01-12,2330.05,2338.6,2240.0,2248.35,267814.0
2021-01-13,2250.0,2275.0,2175.0,2201.0,342069.0
2021-01-14,2209.0,2280.0,2205.25,2259.95,156659.0
2021-01-15,2263.0,2401.95,2260.35,2366.2,503248.0
2021-01-18,2390.0,2394.0,2320.0,2335.55,150380.0
2021-01-19,2343.25,2365.0,2251.4,2290.1,123343.0
2021-01-20,2295.0,2318.7,2257.0,2274.55,186031.0
2021-01-21,2287.95,2304.7,2197.0,2204.6,197792.0
2021-01-22,2220.0,2324.0,2184.9,2284.5,613805.0
2021-01-25,2295.0,2295.0,2191.6,2251.0,342532.0
2021-01-27,2253.0,2253.95,2166.1,2184.9,290741.0
2021-01-28,2155.0,2200.0,2122.1,2143.15,185270.0
2021-01-29,2160.0,2164.3,2101.0,2116.3,143246.0
2021-02-01,2120.0,2140.0,2071.0,2078.1,127319.0
2021-02-02,2095.0,2142.95,2080.0,2099.4,249607.0
2021-02-03,2116.7,2155.0,2103.5,2132.1,141163.0
2021-02-04,2130.0,2185.9,2080.95,2136.85,293240.0
2021-02-05,2152.7,2312.0,2127.0,2293.7,389302.0
2021-02-08,2314.0,2338.35,2258.0,2322.55,180259.0
2021-02-09,2312.0,2345.2,2252.0,2268.3,287768.0
2021-02-10,2274.0,2325.0,2253.0,2297.95,324925.0
2021-02-11,2300.0,2323.75,2262.0,2283.85,53077.0
2021-02-12,2285.7,2285.7,2179.55,2188.0,151350.0
2021-02-15,2200.0,2230.0,2161.1,2167.95,132676.0
2021-02-16,2178.7,2235.2,2157.25,2205.85,214876.0
2021-02-17,2204.9,2374.8,2201.95,2359.0,469084.0
2021-02-18,2372.0,2492.0,2300.0,2451.85,684961.0
2021-02-19,2474.0,2487.95,2375.0,2419.05,346130.0
2021-02-22,2418.0,2483.95,2350.0,2389.55,215914.0
2021-02-23,2385.0,2428.9,2351.25,2381.0,175596.0
2021-02-24,2398.95,2404.95,2325.05,2375.15,58313.0
2021-02-25,2390.05,2420.0,2341.55,2411.6,157769.0
2021-02-26,2389.85,2445.0,2360.0,2401.65,189954.0
2021-03-01,2425.0,2467.7,2350.0,2358.7,120452.0
2021-03-02,2361.0,2390.9,2308.55,2349.85,107872.0
2021-03-03,2360.0,2450.0,2356.1,2436.75,152524.0
2021-03-04,2423.9,2693.0,2405.8,2669.8,845383.0
2021-03-05,2629.75,2630.0,2515.65,2549.6,215299.0
2021-03-08,2569.95,2600.0,2550.0,2564.55,166349.0
2021-03-09,2562.2,2575.0,2500.0,2505.05,134636.0
2021-03-10,2509.0,2558.8,2475.05,2490.9,96338.0
2021-03-12,2513.35,2513.35,2461.05,2473.0,177470.0
2021-03-15,2456.05,2550.0,2414.1,2541.9,153235.0
2021-03-16,2545.0,2783.85,2532.2,2717.0,800623.0
2021-03-17,2670.05,2679.2,2512.15,2532.9,423662.0
2021-03-18,2555.0,2570.85,2430.05,2467.1,204798.0
2021-03-19,2450.0,2565.0,2416.0,2554.35,232581.0
2021-03-22,2556.5,2556.5,2473.55,2487.0,125514.0
2021-03-23,2489.0,2519.4,2480.0,2493.65,81879.0
2021-03-24,2470.0,2510.0,2460.95,2487.85,114839.0
2021-03-25,2489.0,2505.25,2365.0,2450.6,166985.0
2021-03-26,2475.0,2483.45,2405.1,2412.65,54723.0
2021-03-30,2425.0,2514.9,2425.0,2497.4,183863.0
2021-03-31,2494.0,2512.0,2451.7,2478.3,92845.0
2021-04-01,2499.2,2507.8,2441.0,2467.9,168497.0
2021-04-05,2470.0,2548.6,2400.0,2501.5,135477.0
2021-04-06,2501.0,2515.0,2470.0,2478.2,62286.0
2021-04-07,2499.95,2524.9,2485.2,2504.1,127266.0
2021-04-08,2514.0,2545.4,2498.55,2510.75,71530.0
2021-04-09,2520.0,2571.0,2495.2,2530.55,202465.0
2021-04-12,2518.0,2655.0,2446.15,2582.1,677157.0
2021-04-13,2664.8,2710.0,2521.0,2532.85,633131.0
2021-04-15,2544.0,2544.0,2473.0,2480.85,235371.0
2021-04-16,2489.0,2660.0,2464.0,2627.2,403929.0
2021-04-19,2601.0,2804.0,2560.45,2760.15,832665.0
2021-04-20,2825.0,2873.0,2620.0,2643.25,669317.0
2021-04-22,2616.85,2718.95,2607.05,2660.55,616141.0
2021-04-23,2700.0,2739.95,2642.4,2658.25,325225.0
2021-04-26,2674.0,2699.0,2645.0,2651.3,202832.0
2021-04-27,2664.9,2672.85,2637.15,2650.05,185405.0
2021-04-28,2663.0,2685.0,2605.0,2669.6,215493.0
2021-04-29,2678.95,2682.85,2645.2,2651.05,103622.0
2021-04-30,2651.0,2818.3,2629.0,2781.55,512911.0
2021-05-03,2805.15,2836.0,2720.0,2743.7,148728.0
2021-05-04,2765.0,2778.0,2632.3,2648.45,181889.0
2021-05-05,2679.8,2684.55,2595.0,2609.3,372851.0
2021-05-06,2650.0,2719.45,2616.2,2634.25,288778.0
2021-05-07,2685.0,2688.0,2640.3,2647.05,247203.0
