Date,Open,High,Low,Close,Volume
2017-03-28,114.95,114.95,103.95,105.25,201010.0
2017-03-29,105.0,108.0,100.0,104.3,241882.0
2017-03-30,103.7,113.0,101.65,109.15,878640.0
2017-03-31,114.25,123.0,113.1,120.4,733527.0
2017-04-03,122.5,131.75,118.0,128.45,737644.0
2017-04-05,130.3,133.9,124.9,130.0,1355933.0
2017-04-06,130.1,130.1,124.95,125.35,905768.0
2017-04-07,127.0,131.5,126.5,128.05,820123.0
2017-04-10,129.05,134.1,126.3,126.9,718482.0
2017-04-11,127.0,129.4,126.15,127.4,621038.0
2017-04-12,129.05,130.35,126.1,129.9,621068.0
2017-04-13,130.85,133.35,129.35,130.1,592124.0
2017-04-17,129.65,131.35,128.15,128.25,615537.0
2017-04-18,130.05,132.9,130.0,131.75,669069.0
2017-04-19,132.55,132.65,131.55,132.5,536338.0
2017-04-20,132.9,135.15,132.5,132.85,582659.0
2017-04-21,135.0,137.15,132.85,135.7,561184.0
2017-04-24,136.0,137.0,135.6,136.3,686833.0
2017-04-25,136.9,138.6,135.0,138.55,642729.0
2017-04-26,138.05,141.2,130.0,137.25,1491976.0
2017-04-27,139.8,153.8,139.8,148.15,694927.0
2017-04-28,148.0,160.9,146.05,157.1,768727.0
2017-05-02,156.5,159.05,151.0,153.35,625637.0
2017-05-03,154.85,168.0,154.8,165.55,655029.0
2017-05-04,168.0,171.15,163.2,165.5,561774.0
2017-05-05,165.55,169.4,158.5,164.4,600161.0
2017-05-08,165.75,169.9,161.0,162.25,638983.0
2017-05-09,163.75,164.8,155.2,159.15,531899.0
2017-05-10,159.0,165.6,156.3,165.05,597989.0
2017-05-11,167.0,178.35,150.0,171.85,598021.0
2017-05-12,173.0,176.0,169.0,170.9,777800.0
2017-05-15,176.5,176.5,165.1,165.75,504437.0
2017-05-16,165.75,169.8,164.5,167.95,554317.0
2017-05-17,168.95,169.9,164.95,166.05,829359.0
2017-05-18,164.25,167.25,163.0,165.2,489171.0
2017-05-19,166.05,167.3,165.05,165.8,764949.0
2017-05-22,167.0,169.0,165.05,166.75,643575.0
2017-05-23,166.45,170.0,160.0,167.65,639931.0
2017-05-24,169.0,173.5,161.9,164.2,824786.0
2017-05-25,165.05,171.1,163.5,166.4,774126.0
2017-05-26,167.15,175.0,167.15,173.65,790387.0
2017-05-29,190.0,192.15,175.75,180.0,1114728.0
2017-05-30,171.2,183.95,171.2,177.8,547412.0
2017-05-31,175.3,191.7,175.3,185.55,732608.0
2017-06-01,185.95,198.25,182.2,192.55,738951.0
2017-06-02,193.0,200.95,186.05,189.35,700527.0
2017-06-05,191.05,198.1,187.6,188.2,421095.0
2017-06-06,190.9,198.4,188.5,189.75,655474.0
2017-06-07,190.7,196.6,189.0,191.05,889657.0
2017-06-08,191.05,195.0,188.4,189.2,834113.0
2017-06-09,189.95,190.0,183.0,187.4,649825.0
2017-06-12,188.4,190.15,185.55,188.15,480124.0
2017-06-13,189.6,189.65,185.55,188.5,548401.0
2017-06-14,189.8,194.75,189.0,192.6,879152.0
2017-06-15,193.4,195.0,189.75,191.35,664154.0
2017-06-16,193.25,193.8,190.3,191.35,786985.0
2017-06-19,193.3,199.8,189.75,191.3,758621.0
2017-06-20,188.4,193.0,186.5,188.2,707889.0
2017-06-21,188.95,190.2,187.3,188.05,624388.0
2017-06-22,190.0,190.0,184.35,185.85,488313.0
2017-06-23,185.75,187.6,180.3,186.8,488778.0
2017-06-27,180.0,187.45,180.0,185.85,657279.0
2017-06-28,187.05,187.6,183.5,184.25,751763.0
2017-06-29,185.65,187.55,185.2,185.35,676536.0
2017-06-30,186.9,187.15,182.85,184.4,624725.0
2017-07-03,185.75,188.95,184.1,187.85,567081.0
2017-07-04,188.3,196.0,188.05,193.9,686957.0
2017-07-05,197.55,208.8,197.55,201.05,803667.0
2017-07-06,201.4,203.0,199.4,201.6,543872.0
2017-07-07,201.5,202.95,199.1,199.9,489942.0
2017-07-10,202.75,203.95,198.5,199.65,209157.0
2017-07-11,200.0,200.0,190.25,193.15,480341.0
2017-07-12,193.6,199.0,193.2,195.15,486638.0
2017-07-13,195.1,197.7,190.25,191.25,504083.0
2017-07-14,192.65,193.7,186.25,188.7,539665.0
2017-07-17,188.6,192.0,183.75,186.0,573491.0
2017-07-18,186.5,186.9,180.1,183.2,568342.0
2017-07-19,185.0,186.5,181.5,184.6,517673.0
2017-07-20,185.0,188.0,183.05,184.3,533560.0
2017-07-21,184.85,186.8,183.5,183.9,472082.0
2017-07-24,185.1,186.55,182.5,183.15,567602.0
2017-07-25,185.05,185.1,181.05,181.8,662670.0
2017-07-26,180.0,184.2,180.0,183.0,504061.0
2017-07-27,184.45,184.55,180.1,180.9,502912.0
2017-07-28,180.95,181.8,180.0,180.3,452177.0
2017-07-31,181.2,181.95,180.3,181.15,492612.0
2017-08-01,181.5,181.5,170.1,174.95,522010.0
2017-08-02,174.0,180.7,172.3,174.95,555765.0
2017-08-03,178.0,179.4,172.25,178.05,492727.0
2017-08-04,183.2,183.2,177.25,181.2,501821.0
2017-08-07,176.6,183.15,176.6,180.65,500496.0
2017-08-08,180.7,185.1,177.1,178.85,491891.0
2017-08-09,175.0,181.9,172.3,175.6,490277.0
2017-08-10,176.05,176.65,165.0,167.5,483519.0
2017-08-11,168.95,175.0,150.0,172.8,424443.0
2017-08-14,174.0,178.0,172.2,175.2,387481.0
2017-08-16,173.3,180.95,173.15,175.95,318641.0
2017-08-17,175.95,180.0,174.0,175.65,359381.0
2017-08-18,177.4,177.4,174.05,174.35,483621.0
2017-08-21,176.45,182.15,175.7,180.7,457916.0
2017-08-22,183.3,184.9,182.05,182.6,459351.0
2017-08-23,185.0,188.0,184.1,184.85,414815.0
2017-08-24,185.5,190.75,184.05,186.35,461855.0
2017-08-28,189.0,189.0,184.0,184.45,462836.0
2017-08-29,184.15,185.3,179.7,181.35,494596.0
2017-08-30,181.1,189.85,180.2,185.6,506445.0
2017-08-31,187.2,187.95,181.25,185.5,476346.0
2017-09-01,186.95,187.4,180.2,181.8,549070.0
2017-09-04,185.7,185.9,180.1,181.05,448012.0
2017-09-05,183.95,185.0,180.5,184.55,461806.0
2017-09-06,180.5,187.2,180.5,184.4,505873.0
2017-09-07,187.05,187.05,177.55,180.55,665830.0
2017-09-08,180.6,194.5,174.6,190.0,651526.0
2017-09-11,191.8,191.8,184.1,186.1,448492.0
2017-09-12,191.75,191.75,182.2,184.85,527423.0
2017-09-13,185.25,185.25,180.0,180.65,415478.0
2017-09-14,182.8,182.8,179.95,180.45,424420.0
2017-09-15,180.1,182.5,180.0,181.45,402934.0
2017-09-18,193.0,193.0,177.8,179.55,532985.0
2017-09-19,180.95,183.75,178.0,179.05,346065.0
2017-09-20,179.3,183.0,178.0,178.65,349927.0
2017-09-21,179.1,180.65,178.0,179.0,304813.0
2017-09-22,178.05,181.5,176.7,179.35,368898.0
2017-09-25,178.0,180.05,177.1,179.25,377026.0
2017-09-26,178.1,183.5,178.05,181.7,449384.0
2017-09-27,183.7,183.7,178.1,180.3,567084.0
2017-09-28,178.3,189.4,178.3,187.15,604215.0
2017-09-29,187.0,189.3,181.5,183.0,560667.0
2017-10-03,186.4,188.0,174.0,178.9,516810.0
2017-10-04,178.05,182.35,177.95,179.4,419605.0
2017-10-05,178.3,182.7,178.2,179.6,421009.0
2017-10-06,179.75,179.95,173.5,175.8,458814.0
2017-10-09,178.9,178.9,170.55,175.6,444978.0
2017-10-10,174.05,176.9,174.05,175.6,415955.0
2017-10-11,178.8,178.8,174.0,175.75,424859.0
2017-10-12,174.05,178.75,171.3,173.95,363893.0
2017-10-13,174.05,176.7,170.0,172.0,379341.0
2017-10-16,173.05,173.85,167.55,169.55,339740.0
2017-10-17,169.15,170.45,160.35,163.8,345813.0
2017-10-18,168.55,168.85,159.25,164.3,372933.0
2017-10-19,166.2,169.5,162.95,165.65,174412.0
2017-10-23,175.2,177.25,163.4,174.95,391131.0
2017-10-24,175.05,178.9,142.2,171.55,741430.0
2017-10-25,173.0,174.0,164.4,169.3,349125.0
2017-10-26,172.45,174.8,165.0,172.25,444904.0
2017-10-27,174.25,181.9,169.5,176.6,1046078.0
2017-10-30,178.35,179.0,173.25,176.65,529911.0
2017-10-31,177.0,179.0,172.5,176.8,181253.0
2017-11-01,178.3,179.0,174.1,175.9,179416.0
2017-11-02,176.15,179.9,172.5,173.5,508756.0
2017-11-03,173.35,175.6,171.0,173.6,293220.0
2017-11-06,174.0,179.7,171.45,176.95,231945.0
2017-11-07,178.85,178.85,170.15,170.7,188748.0
2017-11-08,170.0,176.0,170.0,174.7,159846.0
2017-11-09,174.3,179.1,174.15,175.6,205028.0
2017-11-10,175.5,176.7,172.05,174.4,204975.0
2017-11-13,178.95,178.95,166.25,170.25,284886.0
2017-11-14,173.75,175.8,167.0,174.15,235174.0
2017-11-15,167.0,174.0,167.0,168.3,229316.0
2017-11-16,168.75,171.45,166.5,168.15,223355.0
2017-11-17,172.9,172.9,164.2,166.4,181256.0
2017-11-20,167.25,167.75,162.45,164.7,242355.0
2017-11-21,161.5,165.95,160.6,163.6,182915.0
2017-11-22,164.45,166.4,160.6,162.0,193112.0
2017-11-23,165.7,165.7,155.8,156.85,261486.0
2017-11-24,160.9,161.75,154.55,158.05,250955.0
2017-11-27,159.9,166.7,154.1,165.4,95940.0
2017-11-28,164.95,168.85,160.05,164.0,69717.0
2017-11-29,167.9,167.9,162.4,163.35,82143.0
2017-11-30,161.0,165.0,156.05,161.05,125964.0
2017-12-01,159.0,164.0,158.2,160.8,121533.0
2017-12-04,162.4,162.4,156.05,159.2,150275.0
2017-12-05,159.2,162.0,151.9,153.0,183842.0
2017-12-06,153.7,155.8,145.8,150.3,182200.0
2017-12-07,152.8,152.8,147.55,149.7,141595.0
2017-12-08,154.9,154.9,145.1,146.2,182671.0
2017-12-11,146.25,151.3,143.1,149.7,85708.0
2017-12-12,150.55,151.5,145.1,146.1,70359.0
2017-12-13,150.65,150.65,142.8,145.45,111854.0
2017-12-14,148.45,148.9,139.0,141.2,107770.0
2017-12-15,142.0,151.5,141.55,149.6,200128.0
2017-12-18,150.0,151.05,142.1,145.2,165441.0
2017-12-19,145.9,146.8,142.15,145.15,111741.0
2017-12-20,146.8,174.0,146.8,163.35,590878.0
2017-12-21,163.4,172.4,163.4,171.1,583084.0
2017-12-22,172.05,183.5,171.1,179.8,424394.0
2017-12-26,181.0,182.85,175.7,177.6,450305.0
2017-12-27,178.0,179.4,169.1,172.35,177305.0
2017-12-28,172.4,175.0,164.25,168.15,103766.0
2017-12-29,167.6,177.8,167.6,176.0,160335.0
2018-01-01,177.35,177.6,169.0,172.1,126954.0
2018-01-02,168.15,179.9,167.5,172.6,208007.0
2018-01-03,174.25,175.0,169.05,172.55,144100.0
2018-01-04,173.95,192.0,172.0,180.75,345546.0
2018-01-05,180.65,185.5,178.05,182.2,99029.0
2018-01-08,183.95,183.95,176.2,179.9,183518.0
2018-01-09,180.1,181.95,173.45,174.85,160215.0
2018-01-10,175.9,176.85,168.0,170.05,176726.0
2018-01-11,172.9,174.75,169.55,170.7,115259.0
2018-01-12,171.1,172.95,167.5,168.65,82041.0
2018-01-15,168.1,174.85,166.9,170.8,239873.0
2018-01-16,171.0,174.5,166.0,167.2,291612.0
2018-01-17,168.1,172.1,164.1,168.9,254731.0
2018-01-18,169.0,171.4,163.0,168.15,157907.0
2018-01-19,165.05,170.95,163.8,168.45,210082.0
2018-01-22,167.15,168.5,164.3,165.65,101631.0
2018-01-23,167.0,168.3,160.7,166.35,205309.0
2018-01-24,166.1,167.5,160.8,165.6,98962.0
2018-01-25,163.2,167.0,160.0,163.7,114719.0
2018-01-29,164.0,166.95,160.25,161.75,70218.0
2018-01-30,160.1,163.0,153.05,154.35,152154.0
2018-01-31,154.0,159.45,153.0,157.8,58982.0
2018-02-01,159.9,169.9,153.2,165.65,467804.0
