Date,Open,High,Low,Close,Volume
1995-01-12,65.0,65.0,65.0,65.0,100.0
1995-01-16,70.0,70.0,69.0,69.0,550.0
1995-01-17,71.0,71.0,69.5,69.5,3500.0
1995-01-18,71.0,71.0,70.0,70.0,1800.0
1995-01-19,70.0,72.0,70.0,71.65,1300.0
1995-01-20,72.0,72.0,70.0,70.0,900.0
1995-01-24,65.0,65.0,65.0,65.0,700.0
1995-01-27,68.5,68.5,68.0,68.0,600.0
1995-01-30,66.0,66.0,65.0,66.0,1650.0
1995-01-31,68.0,68.0,68.0,68.0,100.0
1995-02-01,70.0,70.0,70.0,70.0,700.0
1995-02-02,68.0,68.0,67.0,67.0,950.0
1995-02-03,69.0,69.0,69.0,69.0,200.0
1995-02-07,71.0,71.1,70.0,70.0,300.0
1995-02-08,75.0,75.0,74.0,74.0,600.0
1995-02-09,73.0,73.0,70.0,70.0,400.0
1995-02-10,70.0,70.0,70.0,70.0,550.0
1995-02-14,65.0,65.0,65.0,65.0,500.0
1995-02-15,67.75,67.75,66.0,66.75,800.0
1995-02-16,65.0,65.0,65.0,65.0,250.0
1995-02-17,64.0,64.0,62.0,62.0,550.0
1995-02-20,62.5,62.5,60.0,62.0,800.0
1995-02-22,63.0,63.0,62.0,62.0,250.0
1995-02-23,63.0,63.0,63.0,63.0,200.0
1995-02-24,69.0,71.0,63.0,71.0,800.0
1995-02-28,67.0,67.0,64.0,64.05,900.0
1995-03-01,65.0,66.0,65.0,66.0,1000.0
1995-03-02,67.5,67.5,66.5,66.5,700.0
1995-03-03,66.05,70.0,66.05,69.5,400.0
1995-03-06,70.0,74.0,70.0,74.0,1750.0
1995-03-07,72.5,73.0,72.5,73.0,1150.0
1995-03-08,72.0,72.0,72.0,72.0,700.0
1995-03-09,67.5,72.0,67.5,72.0,200.0
1995-03-10,74.65,79.95,74.5,79.95,8200.0
1995-03-13,70.0,72.5,70.0,72.5,1200.0
1995-03-14,65.0,78.25,65.0,77.5,7200.0
1995-03-15,79.0,80.0,73.0,75.0,5950.0
1995-03-16,73.0,73.5,70.0,72.0,1600.0
1995-03-20,70.0,72.0,69.0,71.9,850.0
1995-03-21,70.0,72.0,69.5,70.1,850.0
1995-03-22,70.5,71.0,70.5,71.0,600.0
1995-03-24,72.0,72.0,71.0,71.0,400.0
1995-03-27,73.0,73.0,71.0,71.0,500.0
1995-03-28,72.0,72.0,70.05,70.05,250.0
1995-03-29,72.0,75.0,72.0,75.0,200.0
1995-03-30,71.0,71.0,70.0,70.5,400.0
1995-03-31,72.0,73.0,72.0,73.0,250.0
1995-04-03,71.0,71.0,70.1,70.3,1100.0
1995-04-04,71.0,71.0,71.0,71.0,200.0
1995-04-05,72.0,74.0,72.0,73.5,600.0
1995-04-06,75.0,78.0,73.0,76.0,4800.0
1995-04-07,76.0,77.5,74.5,76.0,2300.0
1995-04-10,73.5,75.0,73.5,74.55,2700.0
1995-04-11,72.0,75.0,72.0,74.5,1450.0
1995-04-12,72.6,72.6,72.6,72.6,50.0
1995-04-17,73.5,75.0,73.25,73.25,750.0
1995-04-18,73.65,73.65,73.3,73.5,1450.0
1995-04-19,73.5,74.0,73.0,73.0,900.0
1995-04-20,72.9,72.95,70.0,70.0,550.0
1995-04-21,70.0,71.3,70.0,71.0,4050.0
1995-04-24,70.0,70.0,69.0,69.0,800.0
1995-04-25,68.5,69.0,68.5,69.0,2750.0
1995-04-26,66.0,66.0,66.0,66.0,50.0
1995-04-27,65.0,66.0,64.0,66.0,350.0
1995-04-28,64.0,64.0,62.5,62.5,5200.0
1995-05-02,63.0,63.0,60.0,60.0,200.0
1995-05-03,61.0,62.0,61.0,61.5,400.0
1995-05-04,63.0,63.0,63.0,63.0,100.0
1995-05-05,66.0,66.0,62.55,63.3,2100.0
1995-05-08,61.0,61.0,61.0,61.0,100.0
1995-05-09,62.0,64.5,62.0,64.0,700.0
1995-05-10,64.0,64.0,64.0,64.0,1100.0
1995-05-12,62.25,62.75,62.0,62.75,1200.0
1995-05-15,62.5,62.5,60.0,60.0,200.0
1995-05-16,62.5,62.5,61.0,61.0,1100.0
1995-05-17,62.75,62.75,62.0,62.0,200.0
1995-05-18,66.0,66.0,63.5,64.75,2200.0
1995-05-19,64.0,64.0,61.5,61.85,1650.0
1995-05-22,61.05,62.0,61.0,61.0,1550.0
1995-05-23,61.0,61.0,61.0,61.0,600.0
1995-05-25,59.25,59.25,59.25,59.25,100.0
1995-05-26,60.0,64.0,60.0,64.0,700.0
1995-05-29,64.45,64.45,62.0,62.0,650.0
1995-05-30,63.5,64.5,63.0,64.5,1700.0
1995-05-31,64.9,65.95,64.9,65.25,1700.0
1995-06-01,70.0,73.5,70.0,70.6,2600.0
1995-06-02,70.95,72.0,70.5,71.0,2550.0
1995-06-05,70.0,71.0,70.0,71.0,600.0
1995-06-06,70.5,71.0,70.5,70.85,1150.0
1995-06-07,69.0,71.5,69.0,71.05,250.0
1995-06-08,70.55,70.55,70.55,70.55,200.0
1995-06-09,70.75,70.75,66.25,67.05,13750.0
