Date,Open,High,Low,Close,Volume
2021-01-28,73.4,73.4,67.1,68.65,14783.0
2021-01-29,70.45,71.0,68.7,71.0,21182.0
2021-02-01,72.0,72.0,67.45,67.7,1523.0
2021-02-02,70.9,70.95,64.35,66.4,38525.0
2021-02-03,67.75,68.45,64.35,65.9,24994.0
2021-02-04,67.75,67.9,65.0,65.9,26865.0
2021-02-05,68.9,69.0,65.55,66.1,41685.0
2021-02-08,68.75,68.9,62.5,65.35,12247.0
2021-02-09,67.95,67.95,62.25,63.05,7450.0
2021-02-10,65.9,65.9,61.15,64.15,8581.0
2021-02-11,64.7,70.55,64.45,70.25,34412.0
2021-02-12,74.45,75.0,70.0,73.85,15539.0
2021-02-15,74.95,75.0,72.1,74.35,13047.0
2021-02-16,74.75,75.9,73.55,73.9,25914.0
2021-02-17,75.0,75.0,72.0,74.05,6674.0
2021-02-18,74.5,74.5,73.5,74.3,22286.0
2021-02-19,74.5,74.5,72.1,73.0,6187.0
2021-02-22,74.45,78.0,65.7,71.75,56297.0
2021-02-23,74.65,74.75,70.3,73.7,7388.0
2021-02-24,74.0,75.0,72.0,74.95,9208.0
2021-02-25,74.5,76.0,74.5,75.35,8597.0
2021-02-26,76.9,80.0,72.0,75.9,17158.0
2021-03-01,76.0,83.45,72.35,83.45,47617.0
2021-03-02,86.95,91.75,86.8,91.75,14612.0
2021-03-03,96.3,96.3,96.3,96.3,11334.0
2021-03-04,101.1,101.1,101.1,101.1,5755.0
2021-03-05,106.15,106.15,106.15,106.15,15479.0
2021-03-08,111.45,111.45,100.85,111.35,130498.0
2021-03-09,115.75,115.9,107.0,107.15,36660.0
2021-03-10,107.95,110.4,106.1,108.45,12229.0
2021-03-12,110.1,110.1,103.05,105.45,12557.0
2021-03-15,109.9,109.9,100.2,100.55,15327.0
2021-03-16,104.8,104.8,99.45,100.85,5946.0
2021-03-17,98.05,101.0,96.1,97.65,5830.0
2021-03-18,99.95,100.4,92.8,93.3,5286.0
2021-03-19,94.0,97.35,90.4,96.0,2397.0
2021-03-22,94.4,95.95,93.05,95.6,709.0
2021-03-23,95.6,99.55,95.6,97.35,2385.0
2021-03-24,94.55,99.55,92.6,94.05,2488.0
2021-03-25,91.45,94.9,89.35,94.6,15762.0
2021-03-26,94.1,96.9,89.9,90.3,32673.0
2021-03-30,92.45,93.95,87.2,91.35,2406.0
2021-03-31,95.85,95.85,90.5,91.5,842.0
2021-04-01,92.2,96.05,92.2,96.05,2572.0
2021-04-05,97.7,98.7,91.55,96.05,5253.0
2021-04-06,97.8,98.95,95.15,96.25,1237.0
2021-04-07,98.0,100.95,94.5,100.95,4444.0
2021-04-08,105.05,107.2,104.05,105.0,4167.0
2021-04-09,113.0,113.0,105.0,109.35,9003.0
2021-04-12,106.85,106.85,98.5,100.8,10768.0
2021-04-13,104.95,109.9,99.65,101.0,3983.0
2021-04-15,101.85,101.85,93.6,97.45,3666.0
2021-04-16,105.4,105.95,95.75,100.65,8999.0
2021-04-19,100.0,103.95,92.6,101.15,10975.0
2021-04-20,108.7,108.7,96.0,102.1,1844.0
2021-04-22,102.1,102.85,98.55,99.95,2368.0
2021-04-23,101.8,102.4,97.8,99.95,393.0
2021-04-26,90.05,104.75,90.05,100.85,11468.0
2021-04-27,98.35,105.0,96.1,101.55,3817.0
2021-04-28,98.95,104.35,97.0,98.85,6487.0
2021-04-29,98.5,100.0,97.3,97.5,2698.0
2021-04-30,102.4,102.4,97.0,97.2,3500.0
2021-05-03,100.35,104.5,95.05,99.2,5596.0
2021-05-04,102.35,107.0,97.0,99.55,9110.0
2021-05-05,106.95,106.95,98.2,100.6,5004.0
2021-05-06,100.15,100.55,97.05,99.2,10380.0
2021-05-07,99.15,99.2,96.9,97.6,1542.0
2021-05-10,96.15,99.85,93.1,97.4,4591.0
2021-05-11,100.35,100.4,95.25,96.9,2392.0
2021-05-12,92.1,100.05,92.1,97.65,4841.0
2021-05-14,102.0,104.05,98.1,98.65,7668.0
2021-05-17,101.9,101.9,97.0,98.1,6135.0
2021-05-18,99.05,103.85,96.85,101.4,9431.0
