Date,Open,High,Low,Close,Volume
2017-07-20,9.45,10.05,9.25,9.65,150991.0
2017-07-21,10.0,10.0,9.5,9.7,484045.0
2017-07-24,9.7,9.7,8.55,9.15,480015.0
2017-07-25,9.4,9.4,9.1,9.15,379669.0
2017-07-26,8.95,9.35,8.95,9.25,479930.0
2017-07-27,9.1,9.4,9.1,9.2,509077.0
2017-07-28,9.05,9.1,8.8,8.9,775232.0
2017-07-31,8.85,9.45,8.85,9.35,880867.0
2017-08-01,9.65,9.7,9.1,9.2,539277.0
2017-08-02,9.35,9.35,9.0,9.0,531189.0
2017-08-03,8.95,9.2,8.7,8.75,342544.0
2017-08-04,9.1,9.55,8.7,8.8,557176.0
2017-08-07,8.6,9.0,8.1,8.55,618704.0
2017-08-08,8.8,9.0,8.3,8.5,444751.0
2017-08-09,8.5,8.65,8.25,8.4,416424.0
2017-08-10,8.4,8.55,7.7,8.45,440071.0
2017-08-11,8.1,8.55,8.05,8.2,631543.0
2017-08-14,8.1,8.4,8.1,8.3,360366.0
2017-08-16,8.3,8.4,8.2,8.3,262291.0
2017-08-17,8.3,8.6,8.2,8.45,194380.0
2017-08-18,8.4,8.5,8.25,8.4,438761.0
2017-08-21,8.5,9.2,7.9,8.05,260475.0
2017-08-22,8.1,8.4,7.9,8.4,219938.0
2017-08-23,8.45,8.45,8.3,8.35,405764.0
2017-08-24,8.2,8.5,8.2,8.45,226146.0
2017-08-28,8.4,8.6,8.2,8.3,194756.0
2017-08-29,8.3,8.4,8.0,8.2,252072.0
2017-08-30,8.45,8.5,7.9,8.2,199887.0
2017-08-31,8.0,8.35,8.0,8.2,280677.0
2017-09-01,8.3,8.3,8.05,8.2,276822.0
2017-09-04,8.35,8.35,7.6,8.05,201961.0
2017-09-05,8.25,8.25,7.85,8.05,205237.0
2017-09-06,8.35,8.35,7.9,8.1,172680.0
2017-09-07,8.35,8.35,8.05,8.3,169452.0
2017-09-08,8.5,8.5,8.2,8.4,167228.0
2017-09-11,8.45,8.95,8.3,8.45,226273.0
2017-09-12,8.5,8.55,8.35,8.4,193284.0
2017-09-13,8.3,8.5,8.2,8.35,373257.0
2017-09-14,8.35,8.6,8.0,8.3,155877.0
2017-09-15,8.45,8.8,8.2,8.5,168862.0
2017-09-18,8.6,9.5,8.35,8.45,75801.0
2017-09-19,8.8,8.9,8.3,8.45,184048.0
2017-09-20,8.45,8.5,8.3,8.3,162667.0
2017-09-21,8.65,8.9,8.05,8.2,206998.0
2017-09-22,8.3,8.8,7.95,8.05,162702.0
2017-09-25,8.0,8.1,7.7,7.8,305871.0
2017-09-26,7.85,8.4,7.3,8.1,343736.0
2017-09-27,8.0,8.3,7.7,8.0,166359.0
2017-09-28,8.1,8.25,7.9,8.0,195814.0
2017-09-29,8.05,8.1,7.95,8.0,181158.0
2017-10-03,7.9,8.2,7.9,8.05,245913.0
2017-10-04,8.05,8.2,7.9,8.1,178868.0
2017-10-05,8.15,8.35,8.0,8.2,186695.0
2017-10-06,8.35,9.05,7.2,8.8,281948.0
2017-10-09,8.7,8.95,7.05,8.7,944196.0
2017-10-10,8.7,9.0,8.65,8.8,473396.0
2017-10-11,8.8,9.0,8.45,8.55,334150.0
2017-10-12,8.5,8.75,8.4,8.6,1148004.0
2017-10-13,8.8,8.8,8.4,8.5,187784.0
2017-10-16,8.45,8.7,8.4,8.5,199207.0
2017-10-17,8.6,8.65,8.4,8.5,142202.0
2017-10-18,8.5,8.65,8.0,8.55,452422.0
2017-10-19,8.7,9.85,8.7,9.3,422765.0
2017-10-23,9.3,9.8,9.3,9.75,555824.0
2017-10-24,9.8,10.0,9.8,9.85,343799.0
2017-10-25,9.85,10.3,9.85,10.0,270620.0
2017-10-26,10.05,10.15,9.8,9.95,961836.0
2017-10-27,10.05,10.3,10.0,10.05,568883.0
2017-10-30,10.4,10.4,10.05,10.2,2219193.0
2017-10-31,10.2,10.35,10.2,10.3,803564.0
2017-11-01,10.35,10.45,10.35,10.4,874553.0
2017-11-02,10.5,10.6,10.5,10.55,943901.0
2017-11-03,10.65,10.7,10.6,10.7,1208183.0
2017-11-06,10.75,10.9,10.75,10.9,2430462.0
2017-11-07,11.0,11.05,9.6,11.0,2577636.0
2017-11-08,11.1,11.15,11.05,11.15,1398176.0
2017-11-09,11.2,11.25,11.15,11.25,1735975.0
2017-11-10,11.25,11.35,11.25,11.35,1785526.0
2017-11-13,11.45,11.55,11.4,11.55,2639666.0
2017-11-14,11.65,11.65,11.55,11.6,1766279.0
2017-11-15,11.7,11.8,11.65,11.75,2022993.0
2017-11-16,11.8,11.9,11.75,11.85,2319077.0
2017-11-17,11.9,12.0,11.9,11.95,2827272.0
2017-11-20,12.05,12.15,12.0,12.1,3850574.0
2017-11-21,12.15,12.25,12.15,12.2,3134954.0
2017-11-22,12.3,12.3,12.25,12.25,2664238.0
2017-11-23,12.3,12.35,12.25,12.35,1810695.0
2017-11-24,12.4,12.5,12.4,12.4,1849333.0
2017-11-27,12.5,12.6,12.5,12.55,2885086.0
2017-11-28,12.65,13.15,12.6,13.05,6322377.0
2017-11-29,13.2,13.35,10.4,10.4,10362334.0
2017-11-30,8.35,8.35,8.35,8.35,348916.0
2017-12-01,7.5,7.5,7.5,7.5,80575.0
2017-12-04,6.75,6.75,6.75,6.75,47147.0
2017-12-05,6.1,6.1,6.1,6.1,28467.0
2017-12-06,5.8,5.8,5.8,5.8,21128.0
2017-12-07,5.5,5.5,5.5,5.5,31162.0
2017-12-08,5.2,5.2,5.2,5.2,122710.0
2017-12-11,4.95,4.95,4.95,4.95,23935.0
2017-12-12,4.7,4.7,4.7,4.7,18678.0
2017-12-13,4.5,4.5,4.5,4.5,313818.0
2017-12-14,4.25,4.25,4.25,4.25,25035.0
2017-12-15,4.05,4.05,4.05,4.05,127313.0
2017-12-18,3.85,3.85,3.85,3.85,63468.0
2017-12-19,3.65,3.65,3.65,3.65,35350.0
2017-12-20,3.5,3.5,3.5,3.5,28658.0
2017-12-21,3.3,3.3,3.3,3.3,35514.0
2017-12-22,3.2,3.5,3.2,3.5,2741972.0
2017-12-26,3.65,3.65,3.65,3.65,129474.0
2017-12-27,3.85,3.85,3.85,3.85,95505.0
2017-12-28,3.9,4.0,3.75,4.0,1844532.0
2017-12-29,4.2,4.2,4.0,4.2,3048489.0
2018-01-01,4.3,4.4,4.2,4.4,1102915.0
2018-01-02,4.65,4.65,4.55,4.65,795590.0
2018-01-03,4.8,4.9,4.8,4.9,1388796.0
2018-01-04,4.85,5.05,4.65,4.65,708654.0
2018-01-05,4.4,4.4,4.4,4.4,72066.0
2018-01-08,4.2,4.4,4.2,4.2,1423926.0
2018-01-09,4.15,4.35,4.0,4.2,1797352.0
2018-01-10,4.3,4.3,4.15,4.2,624101.0
2018-01-11,4.15,4.3,4.1,4.1,588728.0
2018-01-12,4.1,4.15,3.9,4.0,688824.0
2018-01-15,3.95,3.95,3.8,3.8,525777.0
2018-01-16,3.8,3.8,3.6,3.6,422677.0
2018-01-17,3.6,3.8,3.45,3.8,602403.0
2018-01-18,3.8,3.8,3.6,3.6,250328.0
2018-01-19,3.5,3.5,3.4,3.45,225175.0
2018-01-22,3.4,3.6,3.4,3.45,218688.0
2018-01-23,3.45,3.5,3.3,3.45,302430.0
2018-01-24,3.55,3.55,3.35,3.45,207056.0
2018-01-25,3.4,3.55,3.4,3.5,178867.0
2018-01-29,3.45,3.5,3.4,3.4,200389.0
2018-01-30,3.45,3.5,3.3,3.3,240552.0
2018-01-31,3.25,3.4,3.2,3.3,231929.0
2018-02-01,3.25,3.35,3.2,3.3,114173.0
2018-02-02,3.3,3.35,3.15,3.15,287443.0
2018-02-05,3.15,3.15,3.0,3.0,735304.0
2018-02-06,2.85,2.9,2.85,2.85,100213.0
2018-02-07,2.95,3.0,2.85,3.0,111893.0
2018-02-08,3.15,3.15,3.05,3.15,37147.0
2018-02-09,3.15,3.3,3.1,3.3,146678.0
2018-02-12,3.5,3.5,3.5,3.5,55578.0
2018-02-14,3.65,3.65,3.3,3.35,476855.0
2018-02-15,3.35,3.4,3.25,3.35,472958.0
2018-02-16,3.4,3.4,3.2,3.35,237504.0
2018-02-19,3.35,3.35,3.2,3.2,298820.0
2018-02-20,3.25,3.25,3.05,3.1,369789.0
2018-02-21,3.05,3.1,2.95,2.95,187248.0
2018-02-22,2.9,2.95,2.8,2.8,224297.0
2018-02-23,2.8,2.95,2.65,2.95,344686.0
2018-02-26,2.95,3.1,2.95,3.1,266035.0
2018-02-27,3.15,3.2,3.05,3.1,131201.0
2018-02-28,3.05,3.05,2.95,3.0,251226.0
2018-03-01,2.9,3.05,2.9,2.95,171637.0
2018-03-05,2.85,2.95,2.8,2.9,195138.0
2018-03-06,2.85,2.9,2.75,2.8,68776.0
2018-03-07,2.75,2.75,2.65,2.65,233050.0
