Date,Open,High,Low,Close,Volume
1997-12-29,5.0,5.0,5.0,5.0,500
1997-12-30,4.6,4.6,4.6,4.6,700
1997-12-31,5.2,5.2,5.2,5.2,100
1998-01-01,5.4,5.4,4.55,4.6,300
1998-01-02,4.6,4.8,4.6,4.8,200
1998-01-05,4.8,4.8,4.8,4.8,600
1998-01-06,5.15,5.15,4.25,4.5,2200
1998-01-07,5.1,5.1,4.5,4.5,600
1998-01-08,5.0,5.0,5.0,5.0,100
1998-01-09,4.9,4.9,4.9,4.9,500
1998-01-12,5.0,5.0,4.25,4.25,700
1998-01-13,4.9,4.9,4.9,4.9,100
1998-01-15,4.9,4.9,4.9,4.9,200
1998-01-16,4.8,4.85,4.8,4.85,500
1998-01-19,4.95,4.95,4.95,4.95,200
1998-01-20,5.5,5.5,5.0,5.1,1000
1998-01-21,5.75,5.75,5.0,5.75,700
1998-01-22,5.75,6.0,5.75,5.75,800
1998-01-23,5.25,5.25,5.25,5.25,200
1998-01-27,5.75,5.75,5.0,5.0,1300
1998-01-28,5.75,5.75,5.0,5.0,1100
1998-01-29,5.75,5.75,5.75,5.75,200
1998-02-02,5.5,5.6,5.5,5.6,1000
1998-02-03,6.0,6.0,5.15,5.15,700
1998-02-04,5.6,5.6,5.6,5.6,500
1998-02-05,6.2,6.2,6.2,6.2,500
1998-02-06,5.75,6.6,5.6,5.75,3200
1998-02-09,6.5,6.5,5.6,5.6,300
1998-02-10,6.4,6.4,5.1,5.1,1700
1998-02-11,4.4,5.55,4.4,5.55,2000
1998-02-12,6.4,6.4,4.9,4.9,2000
1998-02-13,5.6,5.6,5.4,5.4,1000
1998-02-17,5.7,5.7,5.7,5.7,500
1998-02-18,6.25,6.25,5.5,5.5,2100
1998-02-19,6.3,6.35,5.55,5.55,4900
1998-02-20,6.4,6.4,6.4,6.4,500
1998-02-23,5.75,5.75,5.5,5.5,700
1998-02-24,5.9,6.1,5.9,6.1,500
1998-02-25,5.95,5.95,5.5,5.5,400
1998-02-26,5.95,5.95,5.5,5.5,3100
1998-02-27,5.95,5.95,5.55,5.55,1300
1998-03-02,5.85,5.85,5.5,5.5,600
1998-03-03,5.9,5.9,5.5,5.75,2500
1998-03-04,6.0,6.0,6.0,6.0,500
1998-03-05,6.35,6.35,5.75,5.75,1800
1998-03-06,6.0,6.0,6.0,6.0,200
1998-03-09,6.0,6.0,6.0,6.0,500
1998-03-10,6.0,6.0,5.75,5.75,1800
1998-03-16,5.55,5.55,5.55,5.55,100
1998-03-17,6.0,6.0,4.75,4.75,1100
1998-03-19,5.5,5.5,5.05,5.05,600
1998-03-20,5.75,5.75,5.75,5.75,500
1998-03-23,5.8,5.8,5.8,5.8,500
1998-03-24,5.85,5.85,4.95,5.0,2200
1998-03-25,4.5,4.5,4.25,4.5,1500
1998-03-26,4.8,4.9,4.75,4.9,900
1998-03-27,5.1,5.1,5.1,5.1,200
1998-03-30,5.1,5.65,5.1,5.65,500
1998-03-31,5.65,5.65,5.65,5.65,300
1998-04-01,5.0,5.55,5.0,5.1,14800
1998-04-02,5.9,5.9,5.5,5.5,1300
1998-04-03,5.75,5.75,5.75,5.75,200
1998-04-06,6.1,6.1,5.75,5.75,1200
1998-04-07,6.0,6.0,6.0,6.0,200
1998-04-09,6.25,6.25,6.25,6.25,100
1998-04-10,6.5,6.5,5.4,5.4,2000
1998-04-13,6.25,6.25,5.0,5.0,900
1998-04-15,5.75,5.75,5.65,5.75,4500
1998-04-16,6.25,6.25,5.25,5.25,1200
1998-04-17,6.0,6.0,5.5,5.6,2700
1998-04-20,6.0,6.0,5.5,5.5,800
1998-04-21,6.0,6.0,5.1,5.1,400
1998-04-22,5.35,5.9,5.35,5.9,300
1998-04-23,5.9,5.9,5.9,5.9,200
1998-04-24,6.0,6.0,6.0,6.0,200
1998-04-27,6.0,6.0,5.4,5.4,500
1998-04-28,6.25,6.25,6.25,6.25,100
1998-04-29,5.5,5.5,5.5,5.5,100
1998-04-30,5.5,5.5,5.5,5.5,600
1998-05-05,6.0,6.0,5.5,5.5,2100
1998-05-06,6.0,6.0,6.0,6.0,100
1998-05-08,6.0,6.0,5.25,5.25,800
1998-05-11,5.75,5.75,5.75,5.75,200
1998-05-12,5.75,5.75,5.75,5.75,100
1998-05-14,5.6,5.6,5.6,5.6,500
1998-05-15,5.6,5.6,5.6,5.6,500
1998-05-19,5.6,5.6,5.6,5.6,1200
1998-05-26,5.6,5.6,5.6,5.6,1200
1998-05-27,5.0,5.0,5.0,5.0,300
1998-05-28,5.0,5.0,5.0,5.0,700
1998-06-01,5.0,5.75,5.0,5.75,1500
1998-06-02,5.25,5.25,5.25,5.25,700
1998-06-04,5.25,5.9,5.25,5.9,400
1998-06-17,5.9,5.9,5.9,5.9,100
1998-06-19,5.45,5.45,5.45,5.45,200
1998-06-29,6.75,6.75,6.75,6.75,200
1998-07-01,6.3,6.3,6.3,6.3,100
1998-07-06,5.7,5.7,5.7,5.7,100
1998-07-08,6.0,6.0,6.0,6.0,100
1998-07-09,7.5,7.5,7.5,7.5,100
1998-07-13,8.0,8.0,8.0,8.0,100
1998-07-14,6.7,6.7,6.7,6.7,100
1998-07-20,5.75,5.75,5.75,5.75,100
1998-07-22,8.0,8.0,8.0,8.0,100
1998-07-23,9.0,9.0,5.0,5.0,2200
1998-07-27,9.0,9.0,4.0,4.0,2100
1998-07-28,3.5,4.0,3.5,4.0,700
1998-07-29,8.0,8.0,4.0,4.0,2100
1998-07-31,5.0,8.0,4.25,4.25,2600
1998-08-06,3.5,3.5,3.5,3.5,500
1998-08-18,1.0,1.0,1.0,1.0,100
1998-09-02,5.0,5.0,5.0,5.0,500
1998-09-08,5.0,5.0,4.5,4.5,700
1998-09-09,5.0,5.0,5.0,5.0,500
1998-09-10,5.0,5.0,5.0,5.0,100
1998-09-11,5.0,5.0,5.0,5.0,400
1998-09-14,5.0,5.0,5.0,5.0,200
1998-09-16,5.0,5.0,4.5,4.5,400
1998-09-17,5.25,5.25,5.25,5.25,100
1998-09-18,5.0,5.0,5.0,5.0,100
1998-09-21,5.0,5.0,5.0,5.0,100
1998-09-22,5.0,5.0,5.0,5.0,100
1998-09-23,5.0,5.0,5.0,5.0,100
1998-09-24,5.0,5.0,5.0,5.0,100
1998-09-25,5.0,5.0,5.0,5.0,100
1998-09-28,4.05,5.0,4.05,5.0,400
1998-09-29,5.0,5.0,3.0,3.0,1100
1998-10-08,4.55,4.55,4.55,4.55,100
1998-10-09,6.0,6.0,5.0,5.0,600
1998-10-12,4.0,4.0,4.0,4.0,100
1998-10-13,5.0,5.0,5.0,5.0,100
1998-10-15,5.0,5.0,5.0,5.0,100
1998-10-16,5.0,5.0,4.55,4.55,500
1998-10-20,5.0,5.0,5.0,5.0,100
1998-10-22,5.0,5.0,3.5,3.5,600
1998-10-23,5.0,5.0,5.0,5.0,100
1998-10-26,5.0,5.0,4.0,4.0,600
1998-10-27,5.0,5.5,4.8,4.8,1700
1998-10-28,5.0,5.0,5.0,5.0,100
1998-10-29,5.0,5.0,5.0,5.0,100
1998-10-30,5.0,5.0,5.0,5.0,100
1998-10-31,5.0,5.0,5.0,5.0,100
1998-11-02,5.0,5.0,4.0,4.0,700
1998-11-03,5.0,5.0,5.0,5.0,100
1998-11-06,5.0,5.0,5.0,5.0,100
1998-11-09,4.6,4.6,4.6,4.6,100
1998-11-10,4.9,4.9,4.9,4.9,100
1998-11-11,5.0,5.0,5.0,5.0,100
1998-11-12,4.7,4.7,4.7,4.7,100
1998-11-13,4.85,4.9,3.8,3.8,500
1998-11-16,4.9,4.9,4.0,4.0,200
1998-11-17,4.0,4.25,4.0,4.25,600
1998-11-18,4.3,4.3,4.3,4.3,300
1998-11-19,4.9,4.9,4.3,4.3,400
1998-11-21,4.9,4.9,4.9,4.9,100
1998-11-23,4.9,4.9,4.9,4.9,200
1998-11-24,4.9,5.0,3.6,3.6,500
1998-11-27,5.0,5.1,5.0,5.1,200
1998-11-28,5.2,5.2,5.2,5.2,100
1998-11-30,4.5,4.5,4.5,4.5,200
1998-12-01,5.0,5.0,4.5,4.5,200
1998-12-02,4.05,4.05,4.05,4.05,100
1998-12-03,4.5,4.5,4.5,4.5,100
1998-12-04,4.85,4.85,4.85,4.85,100
1998-12-07,4.95,4.95,4.95,4.95,100
1998-12-08,4.4,4.4,4.4,4.4,100
1998-12-09,5.0,5.0,5.0,5.0,100
1998-12-10,5.0,5.0,3.75,3.75,700
1998-12-11,4.9,4.9,4.9,4.9,100
1998-12-14,4.65,4.7,4.65,4.7,200
1998-12-15,3.9,3.9,3.9,3.9,500
1998-12-16,4.0,4.0,4.0,4.0,100
1998-12-17,4.9,4.9,3.65,3.65,300
1998-12-22,4.95,4.95,4.95,4.95,100
1998-12-23,6.0,6.0,6.0,6.0,500
1998-12-28,5.9,6.15,4.6,4.6,2300
1998-12-29,4.65,5.35,4.65,5.3,500
1999-01-01,5.95,5.95,5.95,5.95,100
1999-01-04,6.0,6.0,6.0,6.0,500
1999-01-07,6.1,6.1,5.0,5.0,800
1999-01-08,6.0,6.0,6.0,6.0,100
1999-01-13,5.0,5.0,5.0,5.0,100
1999-01-14,6.0,6.0,4.5,4.5,200
1999-01-19,6.0,6.0,6.0,6.0,100
1999-01-21,4.0,4.0,4.0,4.0,100
1999-01-25,5.9,5.9,4.0,4.0,400
1999-01-27,5.25,5.25,5.25,5.25,100
1999-01-28,5.5,5.5,4.0,4.0,400
1999-01-29,5.25,5.25,4.0,4.0,700
1999-02-01,5.5,5.5,2.75,2.75,600
1999-02-02,4.0,4.0,4.0,4.0,500
1999-02-03,5.5,5.5,5.5,5.5,100
1999-02-04,4.5,4.5,3.0,3.0,200
1999-02-05,4.5,4.5,3.9,3.9,200
1999-02-08,3.5,3.5,3.5,3.5,400
1999-02-10,5.0,5.0,3.5,3.5,900
1999-02-11,4.9,4.9,3.6,3.6,600
1999-02-12,3.7,4.0,3.7,4.0,300
1999-02-15,4.65,5.25,4.65,5.25,300
1999-02-16,5.0,5.0,5.0,5.0,100
1999-02-17,5.25,5.25,4.0,4.0,1600
1999-02-18,5.35,5.35,5.35,5.35,100
1999-02-19,5.0,5.0,5.0,5.0,100
1999-02-22,5.25,5.25,5.25,5.25,100
1999-02-23,5.25,5.25,4.0,4.0,1000
1999-02-24,5.25,5.25,5.25,5.25,100
1999-02-25,4.9,4.9,4.9,4.9,100
1999-02-26,4.9,4.9,4.9,4.9,100
1999-02-27,4.9,4.9,4.5,4.75,1100
1999-03-01,4.9,4.9,3.2,3.2,600
1999-03-03,4.0,4.0,4.0,4.0,500
1999-03-04,5.25,5.25,4.0,4.0,500
1999-03-09,4.7,4.7,4.7,4.7,100
1999-03-10,5.25,5.25,5.25,5.25,100
1999-03-16,4.0,4.0,4.0,4.0,500
1999-03-17,5.25,5.25,5.25,5.25,100
1999-03-18,4.95,4.95,4.95,4.95,100
1999-03-19,4.95,5.0,4.95,5.0,400
1999-03-24,5.0,5.0,5.0,5.0,200
1999-03-25,5.0,5.0,5.0,5.0,100
1999-03-26,4.0,4.0,3.5,4.0,800
1999-03-31,6.0,6.0,5.2,5.2,200
1999-04-01,5.25,5.25,5.25,5.25,200
1999-04-06,5.45,5.45,5.45,5.45,100
1999-04-07,5.4,5.4,5.4,5.4,100
1999-04-08,5.4,5.4,5.4,5.4,100
1999-04-09,5.4,5.4,5.4,5.4,100
1999-04-12,5.0,5.0,5.0,5.0,100
1999-04-15,6.0,6.0,6.0,6.0,100
1999-04-16,6.0,6.0,6.0,6.0,100
1999-04-17,5.9,5.9,5.9,5.9,100
1999-04-20,5.4,5.4,5.4,5.4,100
1999-04-29,5.9,5.9,5.9,5.9,100
1999-04-30,5.9,5.9,5.9,5.9,100
1999-05-07,5.35,5.35,5.35,5.35,100
1999-05-10,5.35,5.35,5.35,5.35,100
1999-05-12,5.35,5.35,5.35,5.35,100
1999-05-13,6.0,6.0,4.5,4.5,200
1999-05-17,4.95,4.95,4.0,4.0,200
1999-05-18,4.95,4.95,4.95,4.95,100
1999-05-19,3.5,3.5,3.5,3.5,100
1999-05-21,5.25,5.25,5.25,5.25,100
1999-05-24,5.9,5.9,5.0,5.0,300
1999-05-25,4.2,4.2,4.2,4.2,200
1999-05-26,6.0,6.0,6.0,6.0,100
1999-05-27,5.95,5.95,5.95,5.95,100
1999-06-03,6.0,8.0,4.6,4.6,700
1999-06-04,4.6,5.0,4.6,5.0,500
1999-06-07,5.0,5.0,5.0,5.0,100
1999-06-08,4.0,4.0,4.0,4.0,600
1999-06-18,4.95,4.95,4.95,4.95,100
1999-06-22,4.9,4.9,4.9,4.9,100
1999-06-23,6.0,6.0,6.0,6.0,100
1999-07-06,4.0,4.0,4.0,4.0,100
1999-07-14,4.0,4.0,4.0,4.0,1200
1999-07-30,2.05,2.05,2.05,2.05,100
1999-08-17,3.1,3.1,3.1,3.1,100
1999-08-18,4.45,4.45,4.45,4.45,200
1999-08-19,4.4,4.5,3.25,3.25,500
1999-09-30,3.5,3.5,3.5,3.5,100
1999-10-12,3.0,3.0,3.0,3.0,100
1999-10-13,3.0,3.0,3.0,3.0,100
1999-10-22,4.25,4.25,4.25,4.25,100
1999-10-25,4.75,5.0,4.75,5.0,500
1999-10-26,5.9,6.0,5.0,5.0,600
1999-10-27,4.9,4.9,4.9,4.9,200
1999-11-04,5.0,5.0,5.0,5.0,100
1999-12-10,3.0,3.0,3.0,3.0,200
1999-12-14,3.75,3.75,3.75,3.75,200
1999-12-21,4.9,5.5,4.9,5.5,500
1999-12-22,7.1,8.25,7.1,7.8,1100
1999-12-23,8.9,8.9,8.2,8.9,2500
1999-12-24,7.7,8.0,7.0,7.0,7200
1999-12-27,7.5,8.0,7.0,7.3,4500
1999-12-28,7.0,7.15,7.0,7.0,1700
1999-12-29,6.8,6.8,6.2,6.2,200
1999-12-30,6.85,6.85,6.85,6.85,100
2000-01-03,7.5,7.95,7.5,7.5,2400
2000-01-04,5.5,7.0,5.5,5.5,1400
2000-01-05,6.05,6.05,6.0,6.0,300
2000-01-06,5.55,5.55,5.25,5.25,2400
2000-01-17,4.0,4.15,4.0,4.15,600
2000-01-18,6.0,6.0,4.25,4.25,200
2000-01-20,4.5,6.0,4.5,6.0,1200
2000-01-24,5.0,5.0,5.0,5.0,400
2000-01-25,4.1,4.1,3.6,3.6,900
2000-01-28,4.5,4.5,4.5,4.5,500
2000-01-31,5.8,5.9,5.8,5.9,1000
2000-02-01,6.5,6.5,6.5,6.5,100
2000-02-02,5.0,6.0,5.0,6.0,1000
2000-02-03,5.35,6.5,5.35,6.0,2600
2000-02-04,5.15,5.15,4.5,5.0,16300
2000-02-07,6.75,7.5,6.5,7.5,4100
2000-02-08,8.15,11.25,8.15,10.9,13900
2000-02-09,11.0,13.4,10.0,10.75,63300
2000-02-10,11.0,12.45,11.0,11.1,23300
2000-02-11,12.3,12.3,9.0,10.6,22300
2000-02-14,10.0,10.45,9.5,9.65,12500
2000-02-15,11.9,11.9,8.5,8.95,14400
2000-02-16,10.5,12.9,10.5,12.1,50600
2000-02-17,13.0,15.1,12.0,14.45,57700
2000-02-18,14.0,16.9,14.0,16.3,64900
2000-02-21,16.8,20.4,16.8,20.4,63500
2000-02-22,21.05,22.05,21.05,22.05,21600
2000-02-23,22.05,23.85,22.05,23.85,30400
2000-02-24,25.75,25.75,21.95,22.15,91100
2000-02-25,23.45,23.45,20.4,20.4,10400
2000-02-28,20.0,20.4,18.8,18.8,22600
2000-02-29,16.05,18.7,16.0,16.45,44400
2000-03-01,16.1,18.0,16.1,17.0,16200
2000-03-02,16.5,16.5,14.3,14.65,27700
2000-03-03,14.0,15.0,13.4,14.4,14300
2000-03-06,16.0,16.0,12.1,14.5,5400
2000-03-07,11.0,14.9,11.0,14.3,11400
2000-03-08,13.65,14.9,13.5,13.7,18600
2000-03-09,13.5,13.5,11.0,11.05,21200
2000-03-10,10.6,13.0,10.6,11.9,12700
2000-03-13,12.5,12.5,11.25,11.55,16100
2000-03-14,9.4,12.2,9.4,11.95,10800
2000-03-15,11.5,11.5,11.0,11.5,500
2000-03-16,12.0,12.75,11.6,11.95,11600
2000-03-21,11.9,11.9,9.0,9.65,33500
2000-03-22,10.05,10.05,10.0,10.0,800
2000-03-23,10.0,11.45,10.0,10.2,1000
2000-03-24,10.2,10.2,10.0,10.0,600
2000-03-28,9.1,9.1,8.0,8.25,1600
2000-03-30,8.0,9.0,8.0,9.0,800
2000-03-31,10.4,10.4,9.1,9.15,2000
2000-04-03,10.0,10.25,9.8,10.0,3300
2000-04-04,8.3,9.0,8.25,8.55,2900
2000-04-05,9.0,9.0,9.0,9.0,1000
2000-04-06,9.0,9.0,9.0,9.0,4000
2000-04-07,8.5,8.5,8.5,8.5,500
2000-04-10,9.5,9.9,9.5,9.75,1500
2000-04-11,8.55,9.45,8.5,9.4,2600
2000-04-13,8.7,8.7,8.65,8.65,300
2000-04-17,8.6,8.8,8.55,8.7,1700
2000-04-18,7.25,8.0,7.2,8.0,1100
2000-04-25,8.0,8.0,7.9,7.95,800
2000-04-26,7.6,8.0,7.6,8.0,300
2000-05-02,7.0,7.0,7.0,7.0,500
2000-05-04,6.0,7.8,6.0,7.8,600
2000-05-05,7.55,7.55,7.55,7.55,200
2000-05-09,10.0,10.0,6.5,6.5,400
2000-05-12,6.5,6.5,6.5,6.5,500
2000-05-17,9.25,9.25,9.25,9.25,100
2000-05-22,7.0,7.0,7.0,7.0,200
2000-05-31,4.1,4.35,4.1,4.35,1100
2000-06-05,5.1,5.1,4.6,4.6,1000
2000-06-09,4.1,4.1,4.1,4.1,500
2000-06-12,4.95,4.95,4.95,4.95,500
2000-06-13,6.0,6.0,5.5,5.6,1000
2000-06-14,5.5,6.0,5.5,6.0,400
2000-06-15,5.8,6.0,5.8,6.0,900
2000-06-16,7.75,7.75,5.0,5.15,3800
2000-06-19,6.0,6.0,5.25,5.25,700
2000-06-20,5.5,5.5,5.5,5.5,500
2000-06-22,5.05,5.25,5.0,5.25,7500
2000-06-23,5.8,5.8,5.8,5.8,200
2000-06-27,5.0,5.0,5.0,5.0,500
2000-06-30,4.5,5.9,4.5,5.9,900
2000-07-03,5.6,5.6,5.6,5.6,100
2000-07-18,3.9,3.9,3.9,3.9,500
2000-07-21,3.9,3.9,3.9,3.9,2200
2000-07-24,4.0,4.0,4.0,4.0,1000
2000-07-25,4.0,4.25,4.0,4.25,800
2000-08-14,4.0,4.0,4.0,4.0,700
2000-08-16,4.25,4.25,4.25,4.25,200
2000-08-17,4.25,4.25,4.0,4.0,1600
2000-08-18,4.05,4.05,4.0,4.0,1000
2000-08-22,3.35,3.5,3.35,3.45,700
2000-08-24,5.0,5.2,5.0,5.2,2100
2000-08-25,6.0,6.0,5.4,5.4,3100
2000-08-28,5.55,5.95,5.55,5.55,1600
2000-08-30,5.15,5.15,5.15,5.15,300
2000-08-31,5.05,5.2,5.05,5.2,600
2000-09-04,5.5,5.75,5.5,5.75,1300
2000-09-06,5.75,5.75,5.75,5.75,800
2000-09-07,5.45,5.45,5.45,5.45,200
2000-09-08,4.6,4.6,4.6,4.6,100
2000-09-11,5.0,5.4,5.0,5.4,900
2000-09-12,5.15,5.15,5.15,5.15,200
2000-09-13,5.5,5.5,5.5,5.5,500
2000-09-14,5.4,5.4,5.1,5.1,600
2000-09-19,5.0,5.0,5.0,5.0,3000
2000-09-21,5.0,5.0,5.0,5.0,1000
2000-09-25,4.55,4.55,4.55,4.55,500
2003-05-23,4.0,4.0,4.0,4.0,100
2003-08-12,4.0,4.0,4.0,4.0,100
2003-08-20,4.0,4.5,4.0,4.5,1900
2003-08-25,4.05,4.2,4.05,4.15,400
2003-08-26,5.0,5.0,5.0,5.0,1000
2003-08-28,6.0,6.0,6.0,6.0,500
2003-08-29,6.0,6.5,6.0,6.5,900
2003-09-02,5.55,6.0,5.25,5.75,6738
2003-09-03,5.0,5.55,5.0,5.55,1400
2003-09-04,5.7,5.7,4.75,4.75,9001
2003-09-08,4.3,4.3,4.3,4.3,128
2003-09-26,3.0,3.0,3.0,3.0,100
2003-11-11,2.6,2.6,2.6,2.6,200
2003-11-27,2.7,2.7,2.7,2.7,100
2003-12-15,2.9,2.9,2.9,2.9,400
2003-12-18,3.05,3.05,3.05,3.05,800
2003-12-23,3.0,3.0,3.0,3.0,400
2003-12-30,3.1,3.6,3.1,3.6,200
2003-12-31,4.0,4.0,4.0,4.0,300
2004-01-01,4.0,4.0,4.0,4.0,500
2004-01-06,4.1,4.6,4.05,4.25,2000
2004-01-07,4.5,4.95,4.3,4.75,1504
2004-01-08,4.95,5.5,4.6,5.5,1649
2004-01-09,5.5,5.5,5.0,5.0,2700
2004-01-12,5.5,5.5,5.5,5.5,500
2004-01-13,5.0,6.0,5.0,5.45,13998
2004-01-14,5.1,5.1,5.05,5.05,2000
2004-01-15,5.05,5.05,5.05,5.05,1000
2004-01-16,4.7,4.7,4.7,4.7,1400
2004-01-19,5.5,5.5,5.5,5.5,500
2004-01-20,4.85,4.95,4.65,4.65,1600
2004-01-22,3.75,4.9,3.75,4.3,203
2004-01-23,4.35,5.2,4.35,5.1,4400
2004-01-27,5.15,5.2,5.15,5.2,700
2004-01-29,4.45,4.45,4.45,4.45,400
2004-01-30,4.25,4.25,4.15,4.15,1000
2004-02-04,4.0,4.0,4.0,4.0,200
2004-02-12,4.0,4.0,4.0,4.0,300
2004-02-16,3.5,3.5,3.5,3.5,100
2004-02-18,3.5,3.5,3.35,3.35,400
2004-02-27,2.7,2.7,2.7,2.7,400
2004-03-03,2.5,2.5,2.5,2.5,200
2004-03-05,2.0,2.0,2.0,2.0,400
2004-03-10,1.9,1.9,1.85,1.85,600
2004-03-11,2.1,2.25,2.1,2.25,5020
2004-03-12,2.7,2.7,2.7,2.7,1
2004-03-15,2.95,2.95,2.95,2.95,1
2004-03-16,2.9,2.9,2.9,2.9,1000
2004-03-22,2.5,2.5,2.5,2.5,800
2004-03-23,2.9,2.9,2.5,2.5,2280
2004-03-24,2.9,2.95,2.9,2.95,2500
2004-04-06,2.8,2.8,2.8,2.8,1000
2004-04-12,3.0,3.0,3.0,3.0,900
2004-04-13,3.0,3.0,3.0,3.0,100
2004-04-16,3.0,3.0,2.75,2.75,600
2004-04-28,2.85,2.85,2.85,2.85,100
2004-06-07,4.95,5.05,4.95,5.0,900
2004-06-08,4.1,4.1,4.1,4.1,300
2004-06-09,4.95,4.95,3.5,4.95,10160
2004-06-10,4.95,5.5,4.95,5.4,3140
2004-06-11,5.5,5.5,5.25,5.25,5200
2004-06-14,5.5,6.25,5.3,5.3,7703
2004-06-15,5.25,5.25,5.25,5.25,600
2004-06-16,5.0,5.25,5.0,5.25,800
2004-06-17,5.1,5.5,5.1,5.45,6700
2004-06-18,5.0,5.95,5.0,5.65,3400
2004-06-21,5.05,5.05,5.05,5.05,5800
2004-06-28,5.25,6.05,5.25,6.0,9700
2004-06-29,5.3,5.9,5.25,5.5,1551
2004-07-01,4.85,4.85,4.85,4.85,200
2004-07-13,4.5,4.5,4.5,4.5,200
2004-07-20,4.05,4.5,3.95,4.2,400
2004-07-26,3.5,4.0,3.5,3.6,6
2004-07-29,3.35,3.35,3.35,3.35,100
2004-08-03,3.1,3.1,3.1,3.1,500
2004-08-04,3.7,3.7,3.7,3.7,1550
2004-08-06,3.25,3.35,3.2,3.35,800
2004-08-09,3.4,3.4,3.4,3.4,2
2004-08-10,3.6,3.6,3.4,3.5,1100
2004-08-13,3.3,3.3,3.3,3.3,600
2004-08-17,3.15,3.15,3.15,3.15,200
2004-08-19,3.15,3.15,3.15,3.15,500
2004-08-31,3.15,3.3,3.15,3.3,400
2004-09-01,3.6,3.6,3.6,3.6,2500
2004-09-03,4.0,4.0,4.0,4.0,25
2004-09-06,4.15,4.2,3.8,3.8,2900
2004-09-07,3.95,3.95,3.65,3.8,2325
2004-09-08,3.85,4.0,3.65,4.0,10000
2004-09-09,4.0,4.0,3.9,4.0,1302
2004-09-13,4.0,4.0,4.0,4.0,50
2004-09-14,4.0,4.0,3.95,3.95,300
2004-09-21,3.65,3.7,3.65,3.7,300
2004-09-22,3.75,3.9,3.75,3.9,2520
2004-09-23,4.0,4.0,4.0,4.0,700
2004-09-24,4.35,4.4,4.35,4.4,1130
2004-09-27,4.85,4.85,4.5,4.8,2645
2004-09-28,5.0,5.05,4.7,5.0,1240
2004-09-29,5.25,5.25,5.25,5.25,1300
2004-09-30,5.4,5.4,5.25,5.25,2400
2004-10-01,5.2,5.35,5.0,5.35,900
2004-10-04,5.4,5.4,5.4,5.4,3700
2004-10-06,5.35,5.4,5.35,5.4,1000
2004-10-07,5.5,5.65,5.5,5.55,1600
2004-10-11,5.9,6.15,5.35,5.35,1496
2004-10-12,4.85,4.85,4.85,4.85,202
2004-10-20,5.35,5.35,5.0,5.25,370
2004-10-25,5.0,5.0,5.0,5.0,1000
2004-10-26,4.5,4.5,4.5,4.5,270
2004-10-27,4.05,4.95,4.05,4.05,4506
2004-11-01,4.25,4.25,4.25,4.25,33
2004-11-02,4.5,4.5,4.5,4.5,100
2004-11-05,4.75,4.75,4.75,4.75,200
2004-11-09,5.0,5.0,5.0,5.0,250
2004-11-10,4.85,5.2,4.85,4.85,1800
2004-11-11,5.0,5.0,5.0,5.0,500
2004-11-16,5.5,5.5,5.5,5.5,1700
2004-11-17,5.95,6.05,5.05,5.95,3202
2004-11-18,5.6,5.6,5.5,5.5,500
2004-11-19,6.0,6.0,6.0,6.0,100
2004-11-22,5.9,5.9,5.9,5.9,100
2004-11-23,5.7,6.2,5.7,6.2,650
2004-11-24,6.4,6.4,6.4,6.4,200
2004-11-25,6.4,6.5,6.4,6.4,2100
2004-11-29,6.25,6.7,6.25,6.7,1850
2004-11-30,7.0,7.05,6.75,7.05,4180
2004-12-01,7.3,7.3,7.3,7.3,1200
2004-12-02,7.5,7.5,7.05,7.2,2000
2004-12-03,7.25,7.25,6.9,6.9,3700
2004-12-06,6.9,6.9,6.9,6.9,2050
2004-12-07,6.8,6.8,6.75,6.75,100
2004-12-08,6.45,6.75,6.45,6.45,2650
2004-12-09,6.8,6.8,6.8,6.8,100
2004-12-10,6.9,7.0,6.9,7.0,690
2004-12-13,7.05,7.35,7.05,7.35,700
2004-12-14,7.75,7.75,7.75,7.75,2010
2004-12-15,8.15,8.15,8.15,8.15,1400
2004-12-16,8.3,8.6,8.3,8.6,4350
2004-12-17,9.05,9.05,9.05,9.05,2810
2004-12-20,9.5,9.5,9.05,9.1,19150
2004-12-21,9.15,9.6,9.15,9.6,13260
2004-12-22,10.05,10.05,9.15,9.15,8600
2004-12-23,8.85,9.25,8.7,8.7,8050
2004-12-24,8.5,8.6,8.35,8.35,2690
2004-12-27,8.3,8.3,8.1,8.2,4720
2004-12-28,8.35,8.55,8.0,8.35,3120
2004-12-29,8.7,8.7,8.65,8.7,2601
2004-12-30,8.45,8.45,8.4,8.4,360
2004-12-31,8.5,8.8,8.5,8.5,5600
2005-01-03,8.5,8.5,8.5,8.5,6000
2005-01-04,8.2,8.45,8.15,8.2,8400
2005-01-05,8.6,8.65,7.8,7.8,8100
2005-01-06,7.45,7.95,7.45,7.45,23600
2005-01-07,7.5,7.85,7.15,7.7,2900
2005-01-10,7.95,7.95,7.55,7.95,361
2005-01-11,8.15,8.15,7.65,7.7,7274
2005-01-12,7.85,7.85,7.3,7.65,1800
2005-01-13,7.7,7.85,7.5,7.65,3501
2005-01-14,7.25,7.25,7.05,7.15,700
2005-01-17,7.45,7.45,6.95,6.95,240
2005-01-18,7.65,7.65,7.0,7.1,2720
2005-01-19,7.7,7.7,7.5,7.65,800
2005-01-20,7.4,7.4,7.0,7.35,1800
2005-01-24,6.8,6.8,6.8,6.8,500
2005-01-25,6.9,7.0,6.6,7.0,1500
