Date,Open,High,Low,Close,Volume
2021-03-08,65.3,71.45,64.6,68.3,1260689.0
2021-03-09,68.8,69.45,66.0,66.35,354411.0
2021-03-10,66.7,68.7,66.05,66.7,176067.0
2021-03-12,67.05,67.2,66.0,66.3,286767.0
2021-03-15,66.7,66.7,64.3,64.75,209782.0
2021-03-16,64.75,65.5,63.1,63.4,180979.0
2021-03-17,63.4,63.9,62.35,62.6,257353.0
2021-03-18,62.4,63.4,61.8,62.2,325179.0
2021-03-19,62.05,64.65,61.7,63.45,306307.0
2021-03-22,63.5,64.45,62.3,63.5,191016.0
2021-03-23,63.7,64.2,63.5,63.75,70120.0
2021-03-24,63.7,64.35,63.1,63.35,171441.0
2021-03-25,63.35,64.45,62.3,63.2,241861.0
2021-03-26,64.25,64.25,62.8,63.75,107667.0
2021-03-30,63.55,64.3,63.55,64.1,110918.0
2021-03-31,64.05,64.7,63.7,64.15,43328.0
2021-04-01,64.4,64.7,64.1,64.45,45227.0
2021-04-05,64.0,64.95,63.35,64.75,186290.0
2021-04-06,64.5,66.45,64.3,66.15,246042.0
2021-04-07,66.15,67.45,65.85,67.15,345323.0
2021-04-08,67.0,69.5,66.0,66.55,426296.0
2021-04-09,66.9,66.9,64.8,65.9,179007.0
2021-04-12,65.55,65.75,64.5,65.15,201832.0
2021-04-13,64.6,66.65,64.6,65.85,246176.0
2021-04-15,65.3,66.8,64.95,65.85,121031.0
2021-04-16,66.2,66.2,65.05,65.1,45454.0
2021-04-19,65.65,66.8,64.6,65.75,205762.0
2021-04-20,65.4,65.95,64.75,64.8,84514.0
2021-04-22,65.45,65.85,64.9,65.65,68325.0
2021-04-23,65.85,65.85,64.45,64.9,2861774.0
2021-04-26,67.1,67.2,65.5,66.05,307066.0
2021-04-27,66.0,66.8,65.0,65.15,378617.0
2021-04-28,65.1,65.6,64.6,65.3,215501.0
2021-04-29,65.5,65.5,65.05,65.25,62247.0
2021-04-30,65.0,65.95,65.0,65.7,139385.0
2021-05-03,65.95,66.3,65.5,65.9,168194.0
2021-05-04,65.95,66.8,65.2,65.35,158627.0
2021-05-05,65.3,66.35,65.2,65.85,131857.0
2021-05-06,66.0,66.9,65.25,66.8,173351.0
2021-05-07,66.8,66.85,65.8,66.35,191090.0
2021-05-10,66.85,69.5,66.35,68.45,564033.0
2021-05-11,67.8,73.7,67.5,70.75,3593925.0
2021-05-12,71.35,72.35,68.0,68.65,563670.0
2021-05-14,68.5,69.55,67.5,68.05,256305.0
2021-05-17,68.5,69.4,68.0,68.05,146938.0
2021-05-18,68.05,68.65,67.9,68.25,131357.0
2021-05-19,67.9,69.5,67.9,68.7,187157.0
2021-05-20,68.7,68.9,68.05,68.55,153258.0
2021-05-21,68.5,69.7,68.4,69.2,241665.0
2021-05-24,68.8,69.75,68.45,68.8,185074.0
2021-05-25,69.45,72.0,69.0,70.35,1117287.0
2021-05-26,70.45,74.8,69.0,72.5,1544648.0
2021-05-27,72.55,74.25,71.1,71.55,589715.0
2021-05-28,72.3,72.3,69.15,69.3,370383.0
2021-05-31,69.85,69.85,68.75,69.4,239294.0
2021-06-01,69.7,69.95,68.65,68.95,505505.0
2021-06-02,68.95,71.25,68.65,70.6,329220.0
2021-06-03,70.1,71.15,69.7,69.9,160672.0
2021-06-04,70.0,75.9,70.0,73.6,2254563.0
2021-06-07,73.95,74.45,72.4,72.65,462399.0
2021-06-08,72.7,73.3,71.5,71.85,261368.0
2021-06-09,72.05,74.0,69.9,70.6,593460.0
2021-06-10,70.4,72.75,70.35,71.55,407647.0
2021-06-11,71.95,72.5,71.1,71.55,155613.0
2021-06-14,71.2,72.7,70.15,71.2,181233.0
2021-06-15,71.6,71.6,69.9,70.2,353819.0
2021-06-16,70.95,74.4,70.1,72.45,1071319.0
2021-06-17,71.8,75.35,71.65,74.7,1046831.0
2021-06-18,75.45,75.7,70.55,72.15,555451.0
2021-06-21,71.5,72.0,70.1,71.65,373282.0
2021-06-22,72.2,72.45,70.6,70.8,421828.0
2021-06-23,71.45,72.5,70.8,71.9,464806.0
2021-06-24,72.25,72.35,70.75,70.8,143973.0
2021-06-25,70.65,71.7,70.1,70.4,194048.0
2021-06-28,71.2,72.4,70.25,70.45,368892.0
2021-06-29,70.7,71.0,69.85,70.25,288095.0
2021-06-30,70.2,71.0,69.75,69.95,154863.0
2021-07-01,69.95,70.4,69.5,69.6,164654.0
2021-07-02,69.5,70.95,69.5,70.4,170280.0
2021-07-05,71.0,71.15,70.2,70.35,143899.0
2021-07-06,70.35,70.5,69.75,70.0,88667.0
2021-07-07,70.1,70.5,69.55,70.2,257493.0
2021-07-08,70.0,70.4,69.8,70.0,81354.0
2021-07-09,70.0,72.0,69.75,71.1,468961.0
2021-07-12,71.6,72.2,70.65,70.9,348833.0
2021-07-13,71.3,71.35,70.4,70.9,135492.0
2021-07-14,70.6,77.35,70.6,74.9,6022977.0
2021-07-15,74.7,76.75,74.1,74.35,660035.0
2021-07-16,74.8,74.8,72.5,73.2,323348.0
2021-07-19,72.9,72.9,71.75,72.2,242297.0
2021-07-20,71.8,72.35,70.75,71.15,307799.0
2021-07-22,71.25,72.9,71.25,72.1,187093.0
2021-07-23,72.25,74.0,71.6,73.55,424986.0
2021-07-26,73.55,73.6,72.5,72.6,225240.0
2021-07-27,72.9,73.5,72.0,72.5,149866.0
2021-07-28,72.25,72.25,70.6,71.5,219024.0
2021-07-29,71.9,72.5,71.1,72.05,102003.0
2021-07-30,72.05,73.9,71.6,73.5,268238.0
2021-08-02,73.9,75.25,73.1,73.3,351324.0
2021-08-03,73.3,73.55,72.25,72.5,194367.0
2021-08-04,72.8,73.05,71.9,72.1,221659.0
2021-08-05,71.85,72.4,71.5,71.65,105608.0
2021-08-06,71.9,72.4,71.7,72.0,89478.0
2021-08-09,72.5,72.5,71.25,71.6,113950.0
2021-08-10,71.35,71.8,70.0,70.5,222899.0
2021-08-11,70.9,70.9,69.55,70.65,229596.0
2021-08-12,70.9,72.3,70.5,71.4,257444.0
2021-08-13,71.1,73.45,69.8,71.75,4087754.0
2021-08-16,73.5,73.75,71.35,71.75,444355.0
2021-08-17,71.9,72.3,70.4,70.55,378536.0
2021-08-18,70.6,71.8,70.6,71.35,205472.0
2021-08-20,70.9,71.5,69.3,69.45,464943.0
2021-08-23,69.8,70.5,66.95,68.05,272032.0
2021-08-24,68.4,70.15,67.7,69.6,167159.0
2021-08-25,69.75,69.85,68.0,68.05,333032.0
2021-08-26,68.3,69.0,67.6,68.1,202368.0
2021-08-27,68.4,68.5,67.75,68.2,51835.0
2021-08-30,68.45,69.2,68.3,68.5,74956.0
2021-08-31,68.8,69.25,68.05,69.05,164406.0
2021-09-01,68.6,69.5,68.6,69.2,100398.0
2021-09-02,69.4,70.8,69.25,70.7,172948.0
2021-09-03,71.0,73.5,71.0,73.3,1130020.0
2021-09-06,73.5,73.9,72.25,73.35,300334.0
2021-09-07,73.45,73.45,72.25,72.55,117616.0
2021-09-08,72.75,73.7,72.5,73.25,176188.0
2021-09-09,73.6,73.7,72.5,72.55,190010.0
2021-09-13,72.5,73.2,72.3,72.75,127932.0
2021-09-14,73.0,74.5,72.65,73.75,553422.0
2021-09-15,73.95,74.75,73.4,73.95,448722.0
2021-09-16,74.2,74.55,73.05,73.35,116374.0
2021-09-17,74.35,74.35,71.55,71.85,154052.0
2021-09-20,71.85,72.3,71.1,71.6,145337.0
2021-09-21,72.0,72.0,70.55,71.3,119245.0
2021-09-22,71.15,72.9,71.15,72.35,165704.0
2021-09-23,72.3,74.2,72.05,73.35,426252.0
2021-09-24,73.7,74.0,72.75,72.9,150508.0
2021-09-27,72.8,73.15,72.0,72.35,129721.0
2021-09-28,72.9,74.0,71.85,72.7,176862.0
2021-09-29,72.05,73.9,72.05,73.5,274988.0
2021-09-30,73.95,73.95,72.3,72.6,270209.0
2021-10-01,72.6,75.75,72.05,74.8,906702.0
2021-10-04,74.8,75.9,74.1,75.1,454948.0
2021-10-05,75.3,76.5,74.85,76.05,464409.0
2021-10-06,76.9,78.4,76.65,76.9,837745.0
2021-10-07,76.5,78.0,75.4,75.85,383751.0
2021-10-08,76.4,77.8,75.8,77.3,332692.0
2021-10-11,78.1,78.8,76.25,76.5,196694.0
2021-10-12,76.1,77.0,74.5,75.75,176184.0
2021-10-13,81.0,84.5,79.5,80.95,3253185.0
2021-10-14,80.7,81.8,78.95,79.3,415415.0
2021-10-18,79.8,79.95,77.1,77.55,305535.0
2021-10-19,77.85,78.55,76.5,76.65,210083.0
2021-10-20,77.0,77.95,74.25,75.6,341559.0
2021-10-21,75.3,76.4,74.75,75.35,90213.0
2021-10-22,75.95,76.85,74.9,76.0,242628.0
2021-10-25,76.95,76.95,74.25,74.7,333506.0
2021-10-26,74.75,75.7,74.75,75.35,68892.0
2021-10-27,74.9,75.65,74.7,75.05,115528.0
2021-10-28,75.05,75.4,74.25,74.55,98343.0
2021-10-29,74.5,75.5,74.1,74.85,67792.0
2021-11-01,74.85,75.15,74.3,74.7,83610.0
2021-11-02,74.55,75.25,74.3,74.4,34608.0
2021-11-03,74.9,75.15,74.35,74.35,33192.0
2021-11-04,76.5,76.5,74.6,75.5,34623.0
2021-11-08,75.5,76.0,74.6,75.1,93464.0
2021-11-09,75.7,75.7,75.05,75.2,67873.0
2021-11-10,76.0,76.0,75.1,75.45,54974.0
2021-11-11,75.45,76.95,74.75,76.0,161787.0
2021-11-12,75.4,76.4,75.4,75.6,62211.0
2021-11-15,75.6,76.2,75.1,75.25,56686.0
2021-11-16,75.25,75.5,75.05,75.2,59827.0
2021-11-17,75.4,77.75,75.05,75.75,281868.0
2021-11-18,76.0,76.0,75.0,75.35,121408.0
2021-11-22,75.95,77.25,74.8,75.15,339260.0
2021-11-23,74.2,76.3,74.2,75.45,135518.0
2021-11-24,75.6,76.75,75.6,76.2,131350.0
2021-11-25,76.2,78.7,75.5,77.2,202230.0
2021-11-26,77.05,77.85,75.8,76.35,363922.0
2021-11-29,76.35,76.95,75.05,75.7,150935.0
2021-11-30,76.45,77.45,75.35,76.15,103857.0
2021-12-01,76.15,76.9,75.6,75.7,131894.0
2021-12-02,76.0,77.9,75.7,77.4,124614.0
2021-12-03,77.2,78.7,76.15,76.45,215581.0
2021-12-06,76.45,77.45,75.8,76.1,79466.0
2021-12-07,76.1,77.2,76.1,76.95,65061.0
2021-12-08,77.2,77.95,76.4,76.65,101727.0
2021-12-09,76.65,77.65,76.65,77.3,50729.0
2021-12-10,76.65,79.75,76.65,77.3,129530.0
2021-12-13,78.55,78.55,76.2,76.45,210244.0
2021-12-14,76.45,77.75,76.45,77.0,101226.0
2021-12-15,77.45,77.45,76.45,76.6,69787.0
2021-12-16,76.7,77.55,76.4,76.95,89807.0
2021-12-17,76.6,77.25,76.0,76.4,104032.0
2021-12-20,76.4,76.4,73.7,74.85,325052.0
2021-12-21,74.6,75.9,74.6,75.1,97759.0
2021-12-22,75.4,75.4,74.6,74.85,64797.0
2021-12-23,75.3,75.3,74.75,75.0,61515.0
2021-12-24,74.8,75.55,74.75,74.85,74816.0
2021-12-27,74.85,75.3,74.65,75.1,26500.0
2021-12-28,75.45,75.75,74.8,75.2,61379.0
2021-12-29,75.45,76.7,75.05,75.75,55525.0
2021-12-30,75.15,75.85,74.25,74.6,142990.0
2021-12-31,74.9,75.5,74.6,74.75,76166.0
2022-01-03,75.4,75.5,74.65,75.0,51502.0
2022-01-04,74.9,75.7,74.65,74.85,91027.0
2022-01-05,74.85,75.25,74.6,74.7,105558.0
2022-01-06,74.6,75.0,74.55,74.8,37366.0
2022-01-07,75.0,75.4,74.75,75.1,76408.0
2022-01-10,75.1,75.35,74.85,75.0,69672.0
2022-01-11,74.85,75.5,74.85,75.1,107445.0
2022-01-12,75.5,77.3,75.2,75.65,155588.0
2022-01-13,75.95,76.2,75.3,75.35,48755.0
2022-01-14,75.0,76.3,75.0,75.85,40865.0
2022-01-17,78.0,78.0,75.3,76.5,99199.0
2022-01-18,76.5,77.9,76.0,76.65,212817.0
2022-01-19,76.0,79.7,76.0,79.0,273543.0
2022-01-20,79.4,80.8,77.75,78.3,333808.0
2022-01-21,78.3,79.2,76.75,77.0,107955.0
2022-01-24,76.5,77.0,74.75,75.0,388892.0
2022-01-25,75.1,76.25,74.5,75.8,141676.0
2022-01-27,75.15,76.5,75.15,75.7,230086.0
2022-01-28,76.0,77.25,76.0,76.35,118314.0
2022-01-31,76.95,78.4,76.5,77.1,166981.0
2022-02-01,77.9,78.25,76.75,77.15,90455.0
2022-02-02,77.0,77.85,76.75,76.8,50240.0
2022-02-03,76.8,78.75,76.75,77.25,162336.0
2022-02-04,77.1,78.0,77.0,77.25,173033.0
2022-02-07,76.75,78.8,76.75,77.7,234921.0
2022-02-08,77.2,78.8,77.2,77.4,177422.0
2022-02-09,77.5,78.2,77.1,77.65,89677.0
2022-02-10,76.65,78.8,76.65,78.0,88440.0
2022-02-11,78.35,78.35,77.15,77.5,63356.0
2022-02-14,76.75,77.5,75.8,75.95,227363.0
2022-02-15,76.0,76.0,73.9,74.95,346613.0
2022-02-16,75.1,76.2,75.1,76.0,72908.0
2022-02-17,76.15,76.8,76.0,76.4,64973.0
2022-02-18,75.35,77.3,75.35,76.15,147412.0
2022-02-21,76.15,76.2,75.5,75.55,58398.0
2022-02-22,75.1,75.3,74.7,75.0,216263.0
2022-02-23,75.1,76.05,74.7,75.65,106020.0
2022-02-24,74.15,75.2,73.0,74.2,276620.0
2022-02-25,74.4,75.3,74.3,74.65,89675.0
2022-02-28,74.15,75.0,74.05,74.55,47423.0
2022-03-02,74.5,75.6,74.05,75.2,59932.0
2022-03-03,75.1,75.4,74.9,75.2,35561.0
2022-03-04,74.55,75.9,74.5,74.7,105856.0
2022-03-07,74.4,75.0,73.75,74.05,76636.0
2022-03-08,73.65,75.9,73.65,74.8,82650.0
2022-03-09,74.95,75.2,74.4,74.6,54340.0
2022-03-10,74.6,75.25,74.3,74.45,44475.0
2022-03-11,74.25,74.95,74.25,74.7,32046.0
2022-03-14,74.5,75.25,74.1,74.5,39653.0
2022-03-15,74.9,74.9,74.35,74.35,33288.0
2022-03-16,74.4,74.95,74.15,74.8,75943.0
2022-03-17,75.4,75.75,74.8,75.0,58155.0
2022-03-21,75.4,75.4,74.5,74.7,42927.0
2022-03-22,74.95,75.2,74.25,74.5,52751.0
2022-03-23,74.7,74.9,73.85,74.0,58428.0
2022-03-24,73.9,74.65,73.75,74.1,99785.0
2022-03-25,74.0,74.65,73.8,73.85,180076.0
2022-03-28,74.25,74.25,73.6,74.0,37760.0
2022-03-29,74.1,74.6,73.65,74.0,52693.0
2022-03-30,73.8,74.4,73.65,73.65,21549.0
2022-03-31,73.6,74.45,73.4,73.7,33931.0
2022-04-01,73.65,75.8,73.65,74.95,101667.0
2022-04-04,75.4,76.75,74.75,75.15,112191.0
2022-04-05,76.3,76.3,75.1,75.45,40923.0
2022-04-06,75.4,75.9,75.05,75.55,35421.0
2022-04-07,75.4,76.25,75.4,75.65,48520.0
2022-04-08,76.25,76.9,75.55,76.05,63427.0
2022-04-11,76.75,79.75,76.0,76.35,413553.0
2022-04-12,75.95,76.9,75.9,76.2,34023.0
2022-04-13,76.9,76.9,75.9,76.25,41192.0
2022-04-18,75.8,77.7,75.8,77.3,63627.0
2022-04-19,77.9,78.0,76.25,77.45,142875.0
2022-04-20,77.45,79.9,77.45,78.05,142460.0
2022-04-21,78.65,78.65,75.5,76.25,195267.0
2022-04-22,75.9,78.5,75.75,77.1,127929.0
2022-04-25,76.4,77.55,76.2,76.8,74649.0
2022-04-26,77.05,81.0,76.9,77.1,191037.0
2022-04-27,76.9,77.7,76.5,77.25,35945.0
2022-04-28,78.4,79.25,77.3,78.7,62925.0
2022-04-29,79.4,79.4,76.8,77.7,64862.0
2022-05-02,77.0,77.55,76.35,77.05,22255.0
2022-05-04,78.05,78.05,75.0,76.15,211368.0
2022-05-05,76.05,76.35,75.25,75.9,63380.0
2022-05-06,75.15,75.8,74.75,75.45,71876.0
2022-05-09,75.45,75.45,74.75,75.0,33719.0
2022-05-10,75.05,75.7,74.75,74.75,40083.0
2022-05-12,73.4,73.8,71.4,71.8,243476.0
2022-05-13,72.4,73.25,71.25,71.8,74068.0
2022-05-16,72.4,72.4,71.35,72.15,65946.0
2022-05-17,72.5,72.7,71.9,72.45,16213.0
2022-05-18,72.5,73.25,71.1,71.7,70978.0
2022-05-19,71.1,71.95,71.1,71.45,26828.0
2022-05-20,71.55,71.9,70.6,71.55,54799.0
2022-05-23,71.9,72.15,70.75,71.05,143680.0
2022-05-24,71.3,71.3,69.8,70.1,79791.0
2022-05-25,70.1,70.1,68.9,69.35,64897.0
2022-05-26,69.9,70.0,68.65,69.55,43891.0
2022-05-27,69.9,70.5,68.85,69.45,71013.0
2022-05-30,70.05,70.6,69.2,70.1,62890.0
2022-05-31,70.4,70.75,70.0,70.1,22193.0
2022-06-01,70.4,70.4,69.6,69.85,107458.0
2022-06-02,70.3,70.4,69.75,70.15,46797.0
2022-06-03,70.15,70.4,69.7,69.8,14225.0
2022-06-06,69.9,70.2,69.55,69.8,9906.0
2022-06-07,69.9,70.6,69.7,69.85,70980.0
2022-06-08,69.85,70.3,69.5,69.95,13430.0
2022-06-09,69.9,71.4,69.75,70.35,55378.0
2022-06-10,70.0,70.5,69.85,69.95,26012.0
2022-06-13,69.75,70.55,69.5,69.7,135379.0
2022-06-14,69.1,71.4,69.1,70.85,225801.0
2022-06-15,70.9,70.9,69.6,70.15,28438.0
2022-06-16,70.1,70.15,68.1,68.2,43036.0
2022-06-17,69.5,69.7,67.8,68.55,58870.0
2022-06-20,69.0,69.0,67.0,67.85,49070.0
2022-06-21,69.05,69.5,67.25,69.1,66260.0
2022-06-22,69.85,69.85,68.15,68.7,15819.0
2022-06-23,69.7,69.7,68.65,68.9,5232.0
2022-06-24,69.7,69.7,67.5,68.85,28616.0
2022-06-27,69.9,69.95,69.15,69.4,7555.0
2022-06-28,69.45,69.9,69.0,69.2,9561.0
2022-06-29,69.1,69.85,69.05,69.8,11931.0
2022-06-30,69.0,72.5,69.0,71.2,302323.0
2022-07-01,72.0,75.3,72.0,74.8,699325.0
2022-07-04,75.3,75.75,74.45,75.45,141464.0
2022-07-05,76.0,76.0,75.05,75.1,40614.0
2022-07-06,75.1,76.2,74.2,75.5,111285.0
2022-07-07,76.0,76.1,74.5,75.4,292480.0
2022-07-08,75.05,75.7,74.55,75.45,34940.0
2022-07-11,75.75,75.95,74.85,75.55,33667.0
2022-07-12,75.9,75.9,74.15,74.65,65183.0
2022-07-13,75.3,75.5,73.8,74.95,93126.0
2022-07-14,75.65,75.8,75.1,75.65,37378.0
2022-07-15,76.25,77.3,76.25,77.0,264360.0
2022-07-18,76.9,77.2,76.5,77.0,113777.0
2022-07-19,76.75,77.0,76.25,76.5,101765.0
2022-07-20,76.5,77.0,75.5,75.6,72302.0
2022-07-21,75.6,75.95,74.85,75.7,100364.0
2022-07-22,75.45,76.3,75.4,75.65,87485.0
2022-07-25,75.65,76.75,75.4,76.4,236051.0
2022-07-26,74.35,75.0,72.2,72.85,97737.0
2022-07-27,73.0,73.7,72.6,72.9,13469.0
2022-07-28,72.9,72.9,70.5,71.0,73122.0
2022-07-29,71.65,73.7,71.0,72.45,34120.0
2022-08-01,75.75,75.75,73.25,74.55,169439.0
2022-08-02,73.5,77.5,73.5,76.85,480266.0
2022-08-03,76.85,76.85,74.2,76.3,97883.0
2022-08-04,77.6,77.6,75.55,76.9,65584.0
2022-08-05,76.9,76.9,75.55,75.75,21243.0
2022-08-08,75.6,77.45,75.6,77.0,48273.0
2022-08-10,77.1,77.25,76.25,77.05,168459.0
2022-08-11,76.65,77.4,76.65,77.1,49626.0
2022-08-12,77.45,78.1,77.0,77.55,71172.0
2022-08-16,77.55,79.75,77.5,78.1,221471.0
2022-08-17,78.4,81.7,78.35,81.15,546754.0
2022-08-18,81.4,81.45,79.5,79.95,114555.0
2022-08-19,80.4,80.4,76.55,78.0,178623.0
2022-08-22,78.7,78.7,74.6,76.4,68245.0
2022-08-23,77.15,80.0,75.4,76.3,39295.0
2022-08-24,77.05,77.5,74.8,76.7,61798.0
2022-08-25,76.0,77.8,74.3,74.95,46214.0
2022-08-26,75.65,76.45,75.3,75.9,20962.0
2022-08-29,78.5,91.05,75.9,91.05,1389613.0
2022-08-30,93.5,96.35,88.55,90.25,1224800.0
