Date,Open,High,Low,Close,Volume
2017-11-08,575.0,576.7,565.1,569.1,19650.0
2017-11-09,565.1,584.0,565.1,580.4,22706.0
2017-11-10,581.0,585.4,568.1,577.5,29169.0
2017-11-13,572.05,584.45,572.0,577.75,30873.0
2017-11-14,572.35,590.95,572.35,588.15,39299.0
2017-11-15,589.6,589.6,565.05,569.65,26370.0
2017-11-16,570.05,579.55,570.05,572.0,13204.0
2017-11-17,572.9,590.0,572.9,584.55,74586.0
2017-11-20,612.0,639.0,599.15,624.5,804949.0
2017-11-21,630.0,654.4,622.0,649.95,368088.0
2017-11-22,655.0,655.75,631.0,643.1,127063.0
2017-11-23,640.15,641.85,622.45,626.6,99192.0
2017-11-24,622.6,640.9,619.0,635.5,142801.0
2017-11-27,631.0,655.0,629.7,652.55,80135.0
2017-11-28,670.0,722.7,663.6,714.4,832745.0
2017-11-29,719.0,777.5,701.15,770.4,1281118.0
2017-11-30,769.0,833.8,745.0,802.4,1544602.0
2017-12-01,790.0,808.0,782.2,800.15,468247.0
2017-12-04,802.0,803.25,751.1,757.85,165961.0
2017-12-05,757.85,789.9,750.0,784.2,280360.0
2017-12-06,776.5,811.0,765.0,773.65,169207.0
2017-12-07,777.0,798.0,775.2,793.2,127521.0
2017-12-08,785.15,814.0,785.0,796.35,288230.0
2017-12-11,799.0,803.9,775.1,782.7,71028.0
2017-12-12,789.9,804.0,770.0,798.0,106903.0
2017-12-13,799.0,800.1,776.0,781.25,52030.0
2017-12-14,787.95,787.95,762.0,768.75,55800.0
2017-12-15,774.0,796.0,769.95,786.25,47516.0
2017-12-18,791.85,793.85,741.55,778.7,27832.0
2017-12-19,778.6,793.0,778.0,780.25,441436.0
2017-12-20,782.0,788.35,770.0,776.4,49910.0
2017-12-21,776.05,788.0,769.0,773.9,44263.0
2017-12-22,785.9,785.9,765.0,766.95,31499.0
2017-12-26,775.0,777.1,752.25,760.8,58726.0
2017-12-27,766.0,819.85,762.6,795.75,204907.0
2017-12-28,799.8,799.8,775.1,778.45,28806.0
2017-12-29,778.0,815.25,764.0,794.35,215480.0
2018-01-01,796.0,807.95,779.05,783.85,39271.0
2018-01-02,796.7,796.7,774.0,779.0,22573.0
2018-01-03,780.0,794.75,778.0,781.6,19164.0
2018-01-04,784.95,828.75,779.95,796.0,946645.0
2018-01-05,796.95,799.7,785.2,787.3,71337.0
2018-01-08,791.0,804.7,782.1,787.9,54750.0
2018-01-09,790.0,798.0,780.0,783.3,49927.0
2018-01-10,785.0,799.8,781.0,785.15,41997.0
2018-01-11,785.0,827.4,785.0,796.25,239654.0
2018-01-12,796.1,813.0,790.0,800.4,60763.0
2018-01-15,800.0,817.4,775.0,782.8,89579.0
2018-01-16,788.7,792.9,770.0,784.5,59447.0
2018-01-17,779.0,795.05,765.0,787.8,60998.0
2018-01-18,790.6,798.75,766.0,769.95,47355.0
2018-01-19,774.9,785.0,766.55,780.0,27536.0
2018-01-22,779.9,784.9,766.0,768.0,29841.0
2018-01-23,771.6,792.05,769.6,782.75,120474.0
2018-01-24,780.95,795.0,775.65,785.0,66956.0
2018-01-25,785.05,788.4,770.0,774.85,29224.0
2018-01-29,774.85,799.0,773.05,793.5,62623.0
2018-01-30,789.8,789.8,766.55,778.35,73878.0
2018-01-31,775.0,787.9,773.4,782.2,90355.0
2018-02-01,782.9,785.9,757.85,764.6,43226.0
2018-02-02,764.6,773.85,720.05,758.65,85247.0
2018-02-05,751.1,787.0,712.3,779.7,79351.0
2018-02-06,720.0,763.05,720.0,754.7,293501.0
2018-02-07,755.0,784.35,755.0,763.95,11760.0
2018-02-08,770.0,779.0,761.85,769.1,446029.0
2018-02-09,758.0,771.8,754.8,761.2,14881.0
2018-02-12,769.9,778.0,760.0,765.85,34318.0
2018-02-14,778.9,784.0,758.0,761.7,40780.0
2018-02-15,769.0,769.0,742.35,748.7,57240.0
2018-02-16,754.6,755.85,738.75,741.5,18651.0
2018-02-19,753.9,753.9,724.55,733.6,24111.0
2018-02-20,742.0,751.0,726.05,748.35,19264.0
2018-02-21,740.0,754.0,730.0,747.95,15715.0
2018-02-22,735.05,746.65,730.0,734.6,35040.0
2018-02-23,740.95,743.6,732.0,736.45,10829.0
2018-02-26,737.1,746.35,723.0,731.05,108128.0
2018-02-27,733.0,745.0,727.1,730.4,115951.0
2018-02-28,729.15,770.0,723.5,753.45,269793.0
2018-03-01,753.0,769.0,745.0,755.9,16991.0
2018-03-05,767.1,807.95,755.0,796.8,200830.0
2018-03-06,804.9,819.75,796.7,801.5,171349.0
2018-03-07,813.55,814.0,796.55,799.75,68208.0
2018-03-08,799.75,814.0,795.0,799.9,197782.0
2018-03-09,797.3,806.95,788.95,799.85,106695.0
2018-03-12,801.5,832.45,797.3,823.1,331132.0
2018-03-13,828.95,849.0,820.1,826.1,570500.0
2018-03-14,820.0,828.7,778.1,819.05,418288.0
2018-03-15,811.0,832.0,805.0,823.85,188075.0
2018-03-16,828.8,828.9,811.2,814.8,1394492.0
2018-03-19,824.9,824.9,800.0,807.7,74984.0
2018-03-20,801.1,821.45,787.5,816.5,58191.0
2018-03-21,815.0,815.05,784.0,796.65,22583.0
2018-03-22,803.8,803.8,778.0,783.35,11869.0
2018-03-23,756.05,794.0,751.25,785.05,30909.0
2018-03-26,794.0,794.0,763.65,772.25,59645.0
2018-03-27,776.4,788.95,773.0,779.5,64572.0
2018-03-28,776.0,803.0,760.0,799.75,57954.0
2018-04-02,787.0,811.05,779.0,800.85,34258.0
2018-04-03,805.0,816.05,795.45,803.5,20350.0
2018-04-04,810.0,810.0,779.4,785.25,15692.0
2018-04-05,790.85,817.6,789.25,794.95,83755.0
2018-04-06,796.0,800.0,789.1,795.2,12304.0
2018-04-09,796.95,820.0,786.5,794.5,114612.0
2018-04-10,810.0,813.85,790.45,802.2,21183.0
2018-04-11,802.2,815.0,788.85,810.1,64616.0
2018-04-12,807.25,809.95,796.3,799.95,19021.0
2018-04-13,798.2,806.6,786.3,798.05,17904.0
2018-04-16,798.0,814.9,790.0,809.65,12123.0
2018-04-17,810.65,810.65,796.0,797.05,95489.0
2018-04-18,800.0,805.05,787.0,793.2,44944.0
2018-04-19,790.65,798.45,783.05,785.9,12908.0
2018-04-20,786.0,800.0,783.15,798.0,107599.0
2018-04-23,794.85,807.95,780.7,786.15,24521.0
2018-04-24,790.0,799.45,786.2,788.85,16331.0
2018-04-25,792.4,794.95,748.9,763.65,24610.0
2018-04-26,766.65,791.0,766.65,782.75,77396.0
2018-04-27,782.7,789.75,761.05,765.35,12794.0
2018-04-30,768.0,791.0,768.0,783.1,21346.0
2018-05-02,790.95,794.95,770.5,790.2,82872.0
2018-05-03,777.85,790.95,772.05,775.25,7296.0
2018-05-04,779.05,780.25,763.0,764.75,6848.0
2018-05-07,766.45,773.95,735.1,738.35,81157.0
2018-05-08,748.95,748.95,711.1,734.85,60391.0
2018-05-09,733.0,758.2,715.5,740.9,44059.0
2018-05-10,742.15,749.7,727.85,730.35,24900.0
2018-05-11,734.9,768.0,730.0,758.85,19508.0
2018-05-14,769.9,772.0,740.25,767.95,17145.0
2018-05-15,764.0,785.0,755.35,776.35,29450.0
2018-05-16,773.35,783.15,753.65,780.3,12801.0
2018-05-17,781.55,789.0,772.0,778.1,17727.0
2018-05-18,776.8,783.0,762.15,780.3,114335.0
2018-05-21,783.0,783.0,757.0,773.25,14776.0
2018-05-22,774.85,775.0,763.3,768.25,6161.0
2018-05-23,766.05,785.0,762.45,769.95,24532.0
2018-05-24,767.0,781.55,764.25,765.35,4545.0
2018-05-25,766.45,791.0,756.0,782.5,12879.0
2018-05-28,780.9,785.0,768.05,780.75,22374.0
2018-05-29,784.95,784.95,766.35,771.35,7661.0
2018-05-30,771.0,805.0,766.4,792.6,44072.0
2018-05-31,792.05,812.0,791.75,806.6,39550.0
2018-06-01,797.0,809.5,795.0,800.05,20062.0
2018-06-04,793.1,805.9,783.7,796.35,9836.0
2018-06-05,793.65,796.1,765.1,792.85,20474.0
2018-06-06,781.1,792.5,775.15,781.45,4749.0
2018-06-07,781.05,787.65,762.0,764.0,14943.0
2018-06-08,764.0,775.0,764.0,769.0,8534.0
2018-06-11,766.3,775.0,757.05,762.15,9059.0
2018-06-12,762.3,770.05,755.0,757.35,340716.0
2018-06-13,762.25,769.45,742.55,766.55,54635.0
2018-06-14,763.8,763.8,735.55,740.45,79770.0
2018-06-15,743.0,763.5,742.95,759.25,41569.0
2018-06-18,749.0,758.7,740.7,743.15,9851.0
2018-06-19,735.1,744.6,725.0,734.8,32274.0
2018-06-20,727.2,740.6,720.0,725.95,16357.0
2018-06-21,726.9,733.8,674.1,703.8,75542.0
2018-06-22,704.95,709.8,686.0,689.85,44605.0
2018-06-25,690.05,695.25,674.0,683.6,19366.0
2018-06-26,675.5,702.0,660.5,695.9,43637.0
2018-06-27,690.5,709.0,680.95,699.8,39405.0
2018-06-28,692.0,693.4,681.0,684.95,38485.0
2018-06-29,684.2,699.95,673.95,685.05,156069.0
2018-07-02,687.05,687.95,660.15,677.0,23872.0
2018-07-03,677.0,679.6,662.0,665.0,30270.0
2018-07-04,665.75,701.05,665.0,697.45,318632.0
2018-07-05,702.85,722.5,682.5,710.65,40904.0
2018-07-06,708.8,711.15,690.0,699.85,27336.0
2018-07-09,701.0,705.0,688.0,700.3,17390.0
2018-07-10,696.2,707.85,690.0,701.35,24740.0
2018-07-11,702.2,719.75,700.0,716.2,12816.0
2018-07-12,711.0,747.05,711.0,741.45,10801.0
2018-07-13,745.45,760.4,730.0,750.15,33490.0
2018-07-16,735.25,752.7,727.1,736.55,60633.0
2018-07-17,748.55,748.55,731.75,737.55,3778.0
2018-07-18,744.75,747.85,738.4,740.95,4687.0
2018-07-19,741.05,741.7,725.0,729.6,19761.0
2018-07-20,725.05,726.7,711.55,714.85,35021.0
2018-07-23,711.85,741.25,692.05,735.25,16097.0
2018-07-24,735.15,750.0,724.25,744.95,8549.0
2018-07-25,736.05,745.5,715.0,718.15,8179.0
2018-07-26,733.9,733.9,697.0,702.0,10339.0
2018-07-27,710.05,717.8,700.0,714.9,197040.0
2018-07-30,714.95,716.05,703.55,709.6,82664.0
2018-07-31,710.05,714.7,700.75,710.05,27946.0
2018-08-01,703.05,706.05,695.1,699.7,4878.0
2018-08-02,696.15,729.3,694.5,723.6,26285.0
2018-08-03,713.0,752.0,713.0,746.15,13981.0
2018-08-06,759.95,759.95,730.05,737.15,15626.0
2018-08-07,727.35,737.0,727.35,735.3,29996.0
2018-08-08,735.5,750.0,721.0,738.0,52600.0
2018-08-09,735.0,738.95,709.7,716.6,23522.0
2018-08-10,729.0,729.0,686.25,693.6,40306.0
2018-08-13,693.6,698.5,669.8,682.35,22209.0
2018-08-14,694.75,714.0,680.0,712.2,16408.0
2018-08-16,719.05,719.05,684.1,695.4,12534.0
2018-08-17,675.0,697.4,675.0,694.55,22184.0
2018-08-20,692.75,696.25,681.9,685.25,7276.0
2018-08-21,681.85,694.2,666.0,671.35,51767.0
2018-08-23,677.0,679.15,653.5,660.35,57765.0
2018-08-24,664.0,692.0,660.5,682.75,97028.0
2018-08-27,695.7,764.9,683.0,745.0,102460.0
2018-08-28,763.4,786.0,745.0,752.4,57290.0
2018-08-29,745.9,745.9,721.35,727.6,25604.0
2018-08-30,717.5,734.7,710.25,726.95,15711.0
2018-08-31,725.95,738.95,716.1,725.85,19698.0
2018-09-03,725.8,746.95,717.0,732.05,19279.0
2018-09-04,732.05,760.0,717.0,720.5,28517.0
2018-09-05,715.0,732.55,703.6,716.15,22977.0
2018-09-06,715.7,744.6,715.0,740.1,20000.0
2018-09-07,730.15,746.0,728.1,743.35,11746.0
2018-09-10,743.1,754.0,722.35,744.55,17380.0
2018-09-11,736.95,752.7,730.0,736.0,7069.0
2018-09-12,721.6,771.0,721.6,763.9,28758.0
2018-09-14,762.3,769.2,742.35,757.05,28901.0
2018-09-17,756.9,765.4,745.0,755.55,19099.0
2018-09-18,766.5,766.5,733.0,740.55,22566.0
2018-09-19,740.9,759.4,706.55,742.0,15782.0
2018-09-21,736.15,780.2,683.65,768.5,164610.0
2018-09-24,771.45,772.0,740.6,761.85,22998.0
2018-09-25,761.9,770.0,721.15,764.95,29623.0
2018-09-26,765.5,769.0,750.0,758.15,6397.0
2018-09-27,763.55,763.55,730.0,735.25,9229.0
2018-09-28,745.75,751.0,692.55,729.9,42442.0
2018-10-01,744.4,744.4,706.1,720.85,21483.0
2018-10-03,712.05,726.5,706.65,709.55,3352.0
2018-10-04,709.0,718.15,681.0,685.4,10933.0
2018-10-05,672.35,700.0,665.25,691.35,21757.0
2018-10-08,666.05,692.0,660.0,675.5,32327.0
2018-10-09,676.55,683.9,662.0,671.35,162360.0
2018-10-10,673.3,697.55,667.3,674.6,97672.0
2018-10-11,669.85,669.85,657.0,663.95,220567.0
2018-10-12,667.15,681.9,666.5,674.95,60015.0
2018-10-15,674.95,698.2,672.0,696.45,17190.0
2018-10-16,686.1,710.0,686.1,708.5,9139.0
2018-10-17,709.8,709.85,694.0,703.7,5876.0
2018-10-19,700.05,728.0,678.0,718.65,11979.0
2018-10-22,723.95,727.0,694.5,724.1,18742.0
2018-10-23,703.85,720.75,696.0,703.8,3438.0
2018-10-24,698.05,716.0,694.75,699.05,2594.0
2018-10-25,694.9,704.85,666.25,690.65,18352.0
2018-10-26,700.0,702.05,677.5,684.1,5113.0
2018-10-29,684.0,694.6,672.0,678.65,10565.0
2018-10-30,680.6,690.0,666.65,679.85,12880.0
2018-10-31,673.0,682.3,673.0,680.45,21625.0
2018-11-01,674.55,683.55,668.0,677.4,5250.0
2018-11-02,689.75,689.75,670.0,676.3,5050.0
2018-11-05,670.0,670.0,637.0,650.8,39143.0
2018-11-06,648.95,654.3,631.8,637.8,37380.0
2018-11-07,637.5,654.35,631.6,642.65,3165.0
2018-11-09,645.0,646.0,591.05,604.25,146705.0
2018-11-12,622.8,622.8,572.5,589.35,313883.0
2018-11-13,581.35,629.9,581.35,621.65,53951.0
2018-11-14,628.0,630.0,606.45,614.5,17336.0
2018-11-15,607.1,623.05,607.1,616.75,12722.0
2018-11-16,622.1,627.8,612.05,618.55,15294.0
2018-11-19,617.9,620.95,613.6,615.55,3540.0
2018-11-20,610.05,617.9,607.25,615.15,16706.0
2018-11-21,609.0,620.0,609.0,612.9,73065.0
2018-11-22,616.55,626.5,612.7,614.15,20285.0
2018-11-26,613.2,625.0,608.5,612.55,20282.0
2018-11-27,609.55,617.05,600.1,610.85,23713.0
2018-11-28,605.05,614.7,600.1,608.2,101605.0
2018-11-29,614.0,616.45,601.0,615.9,9417.0
2018-11-30,615.9,627.05,611.3,622.25,8653.0
2018-12-03,620.0,638.0,620.0,627.1,11060.0
2018-12-04,625.05,637.45,623.0,631.9,6664.0
2018-12-05,638.0,638.0,615.0,628.45,10109.0
2018-12-06,615.35,638.0,615.35,635.3,5990.0
2018-12-07,631.65,653.15,630.8,645.65,8454.0
2018-12-10,645.0,653.95,621.75,629.0,10647.0
2018-12-11,619.65,640.0,617.95,627.3,5952.0
2018-12-12,630.55,638.4,615.8,627.9,16368.0
2018-12-13,631.4,634.95,618.6,630.55,5640.0
2018-12-14,637.75,648.95,632.35,638.15,13376.0
2018-12-17,628.65,666.0,628.65,655.05,8947.0
2018-12-18,652.25,681.0,640.0,676.45,33919.0
2018-12-19,684.0,684.0,660.0,670.45,12355.0
2018-12-20,672.5,688.0,670.0,682.35,3548.0
2018-12-21,680.55,685.05,667.2,677.3,5380.0
2018-12-24,675.65,679.95,664.0,672.4,2037.0
2018-12-26,663.15,674.85,655.0,661.7,6182.0
2018-12-27,660.0,674.8,658.3,670.05,7407.0
2018-12-28,675.95,685.35,668.0,683.7,6886.0
2018-12-31,686.3,689.0,685.0,687.15,2704.0
2019-01-01,689.5,702.8,682.85,692.15,8115.0
2019-01-02,692.9,698.3,667.15,672.6,16949.0
2019-01-03,677.5,680.95,669.0,678.8,9923.0
2019-01-04,684.85,710.5,679.45,682.1,31021.0
2019-01-07,686.35,690.0,651.0,667.3,33712.0
2019-01-08,674.0,693.0,674.0,689.9,6995.0
2019-01-09,689.95,694.0,675.95,686.7,6061.0
2019-01-10,688.9,689.3,669.0,678.0,9674.0
2019-01-11,680.0,680.0,665.05,669.25,3422.0
2019-01-14,666.05,686.95,649.65,652.4,8206.0
2019-01-15,650.4,662.75,642.75,646.95,8931.0
2019-01-16,658.6,746.0,649.15,707.5,83360.0
2019-01-17,701.5,718.75,690.25,693.2,16974.0
2019-01-18,695.05,709.2,686.5,701.55,13390.0
2019-01-21,691.55,714.7,691.05,702.55,22160.0
2019-01-22,701.85,701.95,690.7,694.05,5344.0
2019-01-23,690.05,695.3,677.0,678.8,6330.0
2019-01-24,679.25,680.5,661.5,669.0,30252.0
2019-01-25,666.0,684.0,662.0,682.9,16234.0
2019-01-28,679.0,684.0,670.0,681.2,3957.0
2019-01-29,689.3,689.3,670.0,674.65,6208.0
2019-01-30,665.0,683.9,641.1,645.2,19172.0
2019-01-31,644.25,661.0,615.5,627.4,282217.0
2019-02-01,638.25,659.45,617.0,644.8,108636.0
2019-02-04,637.9,681.5,636.0,664.3,17713.0
2019-02-05,657.95,659.95,642.0,652.55,5090.0
2019-02-06,660.0,660.0,636.6,647.8,5738.0
2019-02-07,645.05,659.55,640.0,653.65,6644.0
2019-02-08,648.2,659.65,648.0,655.3,41434.0
2019-02-11,670.0,670.0,640.3,644.35,4205.0
2019-02-12,643.35,654.95,624.0,626.85,5118.0
2019-02-13,626.9,633.95,620.0,622.3,5462.0
2019-02-14,620.4,625.0,612.2,620.85,7302.0
2019-02-15,625.05,634.3,616.0,622.2,5181.0
2019-02-18,630.0,645.0,621.0,622.55,4591.0
2019-02-19,627.1,629.15,614.15,616.35,3729.0
2019-02-20,615.0,633.95,603.05,624.7,17266.0
2019-02-21,620.9,623.8,607.0,610.25,14804.0
2019-02-22,602.0,624.0,602.0,612.95,4295.0
2019-02-25,613.2,628.8,605.1,609.05,17530.0
2019-02-26,604.0,628.9,603.5,604.65,16965.0
2019-02-27,608.95,614.7,595.0,609.55,13474.0
2019-02-28,608.0,614.15,600.4,609.25,19333.0
2019-03-01,611.35,620.0,605.05,609.85,5553.0
2019-03-05,614.9,625.05,611.0,616.05,20945.0
2019-03-06,616.05,629.9,610.3,615.15,77414.0
2019-03-07,612.25,627.8,596.35,616.85,22412.0
2019-03-08,620.1,641.0,615.0,635.1,31114.0
2019-03-11,644.0,652.2,634.85,650.6,7954.0
2019-03-12,650.6,660.0,644.05,655.8,12536.0
2019-03-13,659.9,660.0,648.85,655.0,16008.0
2019-03-14,658.75,658.75,648.5,652.65,2190.0
2019-03-15,645.05,660.0,645.05,659.05,5731.0
2019-03-18,659.8,659.8,647.15,650.6,7805.0
2019-03-19,650.05,651.95,633.2,648.0,21965.0
2019-03-20,640.0,649.45,633.05,641.9,16102.0
2019-03-22,642.9,642.95,630.1,630.9,4001.0
2019-03-25,630.0,640.0,612.7,637.8,8882.0
2019-03-26,637.85,642.9,625.0,638.7,11155.0
2019-03-27,626.05,640.0,626.05,639.75,12291.0
2019-03-28,627.15,643.15,627.15,639.85,16731.0
2019-03-29,633.5,648.8,633.5,644.9,13381.0
2019-04-01,648.35,649.9,635.0,636.25,2780.0
2019-04-02,635.1,638.85,629.25,634.7,4252.0
2019-04-03,636.05,638.0,612.0,618.85,20108.0
2019-04-04,632.05,632.05,609.55,618.9,5651.0
2019-04-05,620.65,631.0,611.0,624.7,8399.0
2019-04-08,627.85,640.1,618.0,632.4,12579.0
2019-04-09,629.45,640.0,623.3,635.6,6800.0
2019-04-10,627.05,637.95,626.3,630.75,10442.0
2019-04-11,628.0,635.0,628.0,630.7,2393.0
2019-04-12,638.0,638.0,624.15,632.1,18894.0
2019-04-15,632.1,643.8,632.1,636.75,4275.0
2019-04-16,639.95,640.0,633.7,638.75,5338.0
2019-04-18,638.75,644.0,620.65,630.9,28100.0
2019-04-22,624.0,629.0,624.0,625.2,1613.0
2019-04-23,630.0,633.5,618.85,621.5,2565.0
2019-04-24,623.8,630.0,616.0,626.15,7690.0
2019-04-25,630.05,635.0,621.0,633.05,3780.0
2019-04-26,639.95,639.95,624.0,632.75,4171.0
2019-04-30,625.0,634.9,620.0,631.95,10303.0
2019-05-02,623.4,634.75,621.05,625.7,2751.0
2019-05-03,627.05,628.65,608.2,612.15,5906.0
2019-05-06,608.0,616.95,607.0,608.6,2124.0
2019-05-07,612.95,612.95,592.45,601.05,3114.0
2019-05-08,601.05,607.0,594.8,603.35,2376.0
2019-05-09,613.0,621.55,598.3,614.6,5278.0
2019-05-10,614.35,636.15,603.8,629.55,12120.0
2019-05-13,634.5,634.5,610.0,615.8,2620.0
2019-05-14,629.85,629.85,610.55,618.85,47606.0
2019-05-15,624.9,624.9,611.25,617.1,34900.0
2019-05-16,624.5,624.5,603.75,606.7,3915.0
2019-05-17,605.1,615.0,602.8,610.05,3172.0
2019-05-20,610.1,627.15,604.0,614.0,24423.0
2019-05-21,614.3,614.3,595.25,605.6,5273.0
2019-05-22,591.5,594.95,563.0,567.35,191053.0
2019-05-23,573.0,573.5,547.05,549.6,27947.0
2019-05-24,550.0,559.95,528.1,530.4,257574.0
2019-05-27,532.0,545.0,501.9,517.1,50713.0
2019-05-28,506.0,520.0,506.0,518.45,31727.0
2019-05-29,519.0,530.7,519.0,525.75,15636.0
2019-05-30,525.0,535.0,513.0,515.0,27733.0
2019-05-31,521.65,534.0,510.0,524.25,32569.0
2019-06-03,529.9,529.9,507.05,513.9,22454.0
2019-06-04,518.8,518.8,506.05,509.9,17260.0
2019-06-06,506.05,515.0,502.85,513.45,8003.0
2019-06-07,504.05,520.0,504.0,516.65,12032.0
2019-06-10,517.0,518.0,495.1,503.1,13588.0
2019-06-11,503.05,511.0,486.65,499.3,104837.0
2019-06-12,504.9,504.9,492.65,497.9,12162.0
2019-06-13,490.0,514.15,490.0,510.0,36842.0
2019-06-14,500.5,520.0,495.1,499.4,8353.0
2019-06-17,495.0,503.05,495.0,497.4,8321.0
2019-06-18,490.1,509.9,480.3,485.55,7880.0
2019-06-19,482.0,502.25,473.5,499.85,40510.0
2019-06-20,490.0,504.0,485.85,499.8,25184.0
2019-06-21,493.05,521.0,493.05,519.25,14902.0
2019-06-24,518.9,519.45,503.15,508.8,6207.0
2019-06-25,531.0,534.0,502.5,509.0,127328.0
2019-06-26,506.2,518.0,500.1,512.05,22729.0
2019-06-27,518.5,518.5,505.55,509.85,22079.0
2019-06-28,505.2,512.9,505.2,509.95,29658.0
2019-07-01,508.0,517.75,506.0,507.65,10926.0
2019-07-02,505.25,510.5,504.25,505.65,21817.0
2019-07-03,506.3,518.9,491.95,498.45,358639.0
