Date,Open,High,Low,Close,Volume
2010-01-22,13.6,13.6,13.6,13.6,100.0
2010-01-27,14.2,14.2,14.0,14.0,261.0
2010-01-29,14.0,14.0,13.95,13.95,144.0
2010-02-01,14.65,14.65,14.0,14.0,1900.0
2010-02-02,14.7,14.7,14.5,14.5,150.0
2010-02-03,14.0,14.6,14.0,14.6,90.0
2010-02-11,13.9,13.9,13.9,13.9,200.0
2010-02-15,14.35,14.35,14.35,14.35,250.0
2010-02-16,14.05,14.05,14.05,14.05,85.0
2010-02-22,14.05,14.15,13.4,13.4,104.0
2010-02-25,13.4,13.4,13.05,13.2,9160.0
2010-03-02,13.9,13.9,13.25,13.55,4.0
2010-03-04,13.95,14.25,13.15,13.7,304.0
2010-03-08,14.4,14.4,13.6,13.95,292.0
2010-03-09,13.6,14.65,13.6,14.1,5185.0
2010-03-11,13.6,13.6,13.6,13.6,250.0
2010-03-12,13.95,13.95,13.95,13.95,100.0
2010-03-15,13.25,13.25,13.25,13.25,60.0
2010-03-17,12.6,12.6,12.6,12.6,1.0
2010-03-18,13.25,13.25,12.5,13.25,200.0
2010-03-19,12.95,13.9,12.95,13.9,656.0
2010-03-26,14.0,14.1,13.25,13.25,11026.0
2010-03-29,12.65,13.85,12.65,12.85,155.0
2010-03-30,12.5,12.5,12.5,12.5,509.0
2010-03-31,12.0,13.1,12.0,13.1,187.0
2010-04-01,12.9,13.4,12.45,13.3,703.0
2010-04-05,13.65,13.65,13.65,13.65,5.0
2010-04-06,13.0,13.85,13.0,13.85,900.0
2010-04-07,13.9,13.9,13.2,13.2,4.0
2010-04-08,13.05,13.8,12.55,13.65,1733.0
2010-04-09,13.85,14.35,13.85,14.3,503.0
2010-04-13,15.05,15.05,13.85,13.95,2300.0
2010-04-15,14.2,14.2,14.2,14.2,100.0
2010-04-16,13.6,13.6,13.6,13.6,875.0
2010-04-19,13.75,13.75,13.3,13.3,248.0
2010-04-21,14.0,14.0,13.1,14.0,203.0
2010-04-23,13.4,14.2,13.4,14.2,295.0
2010-04-26,14.8,14.95,14.8,14.95,1611.0
2010-04-27,15.0,15.7,15.0,15.65,3275.0
2010-04-28,16.45,16.45,16.0,16.45,2317.0
2010-04-29,17.2,17.3,16.3,17.25,1412.0
2010-04-30,18.0,18.15,16.45,17.35,2565.0
2010-05-03,18.25,18.25,16.65,18.25,151.0
2010-05-04,18.3,18.95,17.4,17.8,1305.0
2010-05-05,18.4,18.6,18.4,18.55,500.0
2010-05-07,18.4,18.4,18.0,18.0,110.0
2010-05-11,18.0,18.8,17.1,18.8,276.0
2010-05-13,17.95,17.95,17.9,17.9,2000.0
2010-05-14,18.0,18.0,18.0,18.0,50.0
2010-05-17,18.0,18.0,17.1,17.1,400.0
2010-06-11,15.7,16.05,15.7,15.7,191.0
2010-06-15,15.0,15.0,15.0,15.0,6.0
2010-06-16,15.5,15.5,15.5,15.5,10.0
2010-06-17,15.05,15.3,15.05,15.3,350.0
2010-06-21,16.1,16.1,16.1,16.1,100.0
2010-06-28,16.95,16.95,16.95,16.95,100.0
2010-06-30,17.8,17.8,17.8,17.8,3.0
2010-07-02,18.7,18.7,18.7,18.7,105.0
2010-07-06,19.65,19.65,19.65,19.65,50.0
2010-07-09,20.65,20.65,20.65,20.65,1.0
2010-07-14,21.7,21.7,21.7,21.7,240.0
2010-07-15,22.8,22.8,22.8,22.8,29.0
2010-07-16,23.95,23.95,23.95,23.95,310.0
2010-07-19,25.15,25.15,25.15,25.15,5.0
2010-07-20,26.45,26.45,26.45,26.45,210.0
2010-07-21,27.65,27.65,25.2,27.4,122.0
2010-07-22,26.35,26.4,26.35,26.4,1400.0
2010-07-23,25.15,27.75,25.15,27.75,801.0
2010-07-26,27.0,27.0,27.0,27.0,25.0
2010-08-03,27.3,27.3,27.3,27.3,12.0
2010-08-04,28.6,28.7,28.6,28.6,202.0
2010-08-05,29.05,30.05,29.05,30.05,200.0
2010-08-06,29.05,29.05,29.05,29.05,10.0
2010-08-10,30.5,30.5,30.5,30.5,500.0
2010-08-11,32.05,32.05,29.35,29.35,250.0
2010-08-12,29.35,29.35,29.35,29.35,40.0
2010-08-13,30.15,30.15,30.1,30.15,1025.0
2010-08-17,29.05,29.05,29.0,29.0,850.0
2010-08-19,30.4,30.4,30.4,30.4,300.0
2010-08-20,29.95,31.0,29.95,30.45,950.0
2010-08-23,29.0,31.95,29.0,31.95,1200.0
2010-08-24,33.55,33.55,33.55,33.55,600.0
2010-08-26,35.25,35.25,35.25,35.25,304.0
2010-08-27,37.05,37.05,37.05,37.05,625.0
2010-08-31,35.2,35.2,35.2,35.2,50.0
2010-09-02,35.0,35.0,35.0,35.0,100.0
2010-09-03,33.25,33.25,33.25,33.25,100.0
2010-09-07,33.25,34.95,33.25,34.95,789.0
2010-09-08,36.7,36.7,36.7,36.7,300.0
2010-09-09,34.95,34.95,34.9,34.9,300.0
2010-09-13,35.0,35.0,35.0,35.0,15.0
2010-09-14,33.25,33.25,33.25,33.25,200.0
2010-09-16,32.0,32.0,32.0,32.0,100.0
2010-09-17,31.1,31.1,31.1,31.1,100.0
2010-09-27,26.85,29.35,26.75,29.35,128.0
2010-09-28,28.0,28.0,27.9,27.9,2500.0
2010-09-30,26.5,29.0,26.5,29.0,101.0
2010-10-01,30.35,30.35,30.35,30.35,100.0
2010-10-04,31.9,31.9,31.0,31.0,2700.0
2010-10-05,32.5,32.55,32.5,32.55,500.0
2010-10-06,32.0,32.0,31.1,31.1,630.0
2010-10-08,32.7,32.7,32.7,32.7,127.0
2010-10-12,32.8,34.35,31.15,34.35,20500.0
2010-10-13,36.1,36.1,36.1,36.1,20850.0
2010-10-14,34.5,34.5,34.5,34.5,200.0
2010-10-15,36.2,36.25,36.2,36.25,200.0
2010-10-18,38.05,38.1,38.05,38.1,600.0
2010-10-19,40.0,40.0,37.0,40.0,1200.0
2010-10-20,42.0,42.0,42.0,42.0,550.0
2010-10-21,44.1,44.1,44.1,44.1,500.0
2010-10-22,46.35,46.35,46.35,46.35,601.0
2010-10-26,48.7,48.7,48.7,48.7,1.0
2010-10-28,51.15,51.15,51.15,51.15,80.0
2010-10-29,53.75,53.75,53.75,53.75,65.0
2010-11-01,56.45,56.45,52.0,56.45,4162.0
2010-11-03,53.65,58.45,53.65,57.95,3252.0
2010-11-04,56.1,59.95,55.05,55.45,2886.0
2010-11-05,58.2,58.25,58.2,58.25,1555.0
2010-11-08,61.15,61.2,61.15,61.2,1100.0
2010-11-09,64.3,64.3,64.3,64.3,502.0
2010-11-10,67.55,67.55,67.55,67.55,2160.0
2010-11-11,70.95,70.95,70.95,70.95,300.0
2010-11-12,74.5,74.5,74.5,74.5,150.0
2010-11-15,78.25,78.25,78.25,78.25,615.0
2010-11-16,82.15,82.15,74.35,74.8,5421.0
2010-11-18,74.35,74.35,71.1,71.1,939.0
2010-11-19,67.55,67.55,67.55,67.55,383.0
2010-11-22,64.2,64.2,64.2,64.2,1003.0
2010-11-23,61.0,63.0,61.0,61.1,1426.0
2010-11-24,58.05,62.5,58.05,62.0,3136.0
2010-11-25,62.0,65.0,58.9,58.9,741.0
2010-11-26,56.0,61.0,56.0,56.05,3675.0
2010-11-29,53.25,53.25,53.25,53.25,57.0
2010-11-30,50.6,50.6,50.6,50.6,45.0
2010-12-01,49.05,49.05,49.05,49.05,12.0
2010-12-03,51.5,51.5,51.5,51.5,101.0
2010-12-06,54.1,54.1,48.95,49.0,170.0
2010-12-08,51.4,51.4,49.2,49.2,125.0
2010-12-10,51.5,51.5,51.2,51.2,102.0
2010-12-13,48.65,48.65,48.65,48.65,1414.0
2010-12-14,46.25,51.0,46.25,51.0,200.0
2010-12-27,43.55,45.75,43.55,43.55,427.0
2010-12-29,45.5,45.5,45.5,45.5,3.0
2010-12-30,47.0,47.0,46.7,46.7,120.0
2010-12-31,48.7,48.7,48.7,48.7,1.0
2011-01-03,46.3,46.3,46.3,46.3,50.0
2011-01-04,46.3,48.6,44.0,48.6,680.0
2011-01-05,51.05,51.05,51.05,51.05,625.0
2011-01-06,49.0,53.0,49.0,52.95,286.0
2011-01-07,53.9,55.0,53.0,54.25,2250.0
2011-01-10,57.0,57.0,51.55,51.55,530.0
2011-01-11,49.0,49.0,49.0,49.0,86.0
2011-01-14,46.55,46.55,46.55,46.55,25.0
2011-01-18,44.25,44.25,44.25,44.25,540.0
2011-01-19,44.0,44.0,44.0,44.0,2.0
2011-01-31,44.45,44.45,44.45,44.45,100.0
2011-02-03,42.25,42.25,42.25,42.25,5.0
2011-02-08,42.25,42.25,42.25,42.25,100.0
2011-02-21,38.85,38.85,38.85,38.85,150.0
2011-03-01,36.95,36.95,36.95,36.95,5.0
2011-03-08,35.1,35.1,35.1,35.1,100.0
2011-03-09,33.35,33.35,33.35,33.35,1010.0
2011-03-10,33.35,33.35,31.7,33.0,445.0
2011-03-14,34.65,34.65,34.65,34.65,130.0
2011-03-15,36.4,36.4,36.4,36.4,155.0
2011-03-22,36.4,38.0,34.6,38.0,211.0
2011-03-23,37.05,38.0,37.05,37.05,250.0
2011-03-28,36.0,36.0,36.0,36.0,272.0
2011-03-29,34.2,34.2,34.2,34.2,228.0
2011-04-01,33.0,33.25,33.0,33.25,300.0
2011-04-04,32.15,32.25,32.15,32.25,350.0
2011-04-18,39.05,43.0,39.0,41.05,2309.0
2011-04-19,39.05,40.0,39.05,40.0,250.0
2011-04-20,41.95,41.95,41.0,41.75,27.0
2011-04-21,39.75,39.9,39.7,39.9,600.0
2011-04-25,37.9,41.5,37.9,40.4,373.0
2011-04-26,42.45,42.45,40.1,42.4,1103.0
2011-04-28,42.4,43.25,42.4,42.9,87.0
2011-05-02,41.0,41.0,41.0,41.0,200.0
2011-05-03,41.15,42.1,40.3,40.4,127.0
2011-05-04,40.0,42.4,40.0,42.4,89.0
2011-05-05,40.3,41.9,40.3,41.9,310.0
2011-05-06,40.0,40.0,39.8,40.0,266.0
2011-05-09,38.1,41.8,38.1,41.8,501.0
2011-05-12,40.05,40.05,39.75,39.75,37.0
2011-05-13,37.8,39.2,37.8,39.2,101.0
2011-05-16,38.0,38.0,38.0,38.0,200.0
2011-05-17,39.9,39.9,36.1,36.1,340.0
2011-05-19,37.8,37.8,37.8,37.8,1.0
2011-05-20,35.95,35.95,35.95,35.95,1.0
2011-05-23,34.15,34.15,34.15,34.15,1.0
2011-05-24,32.55,32.55,32.55,32.55,1.0
2011-05-25,32.0,32.0,32.0,32.0,500.0
2011-05-26,32.4,32.4,32.4,32.4,150.0
2011-05-27,32.4,32.5,32.4,32.5,120.0
2011-05-31,32.0,32.0,32.0,32.0,1918.0
2011-06-01,32.25,32.25,31.05,31.05,500.0
2011-06-02,30.0,30.0,30.0,30.0,68.0
2011-06-03,29.0,29.0,29.0,29.0,60.0
2011-06-07,30.45,30.45,30.45,30.45,45.0
2011-06-09,32.0,32.0,32.0,32.0,800.0
2011-06-10,33.6,33.6,32.0,32.0,38.0
2011-06-13,32.0,33.6,32.0,33.6,243.0
2011-06-14,35.3,35.3,35.3,35.3,10.0
2011-06-15,37.1,37.1,37.1,37.1,25.0
2011-06-16,39.0,39.0,37.0,37.0,504.0
2011-06-17,37.0,37.0,37.0,37.0,15.0
2011-06-20,35.15,35.15,35.15,35.15,2.0
2011-06-24,35.15,35.15,35.15,35.15,10.0
2011-07-04,38.95,43.05,38.95,43.05,781.0
2011-07-05,43.5,45.2,43.15,43.85,541.0
2011-07-06,45.95,45.95,45.95,45.95,50.0
2011-07-07,44.2,48.25,44.2,48.25,210.0
2011-07-08,46.0,50.5,46.0,50.5,200.0
2011-07-11,48.0,53.0,48.0,51.35,185.0
2011-07-12,49.05,49.05,49.05,49.05,300.0
2011-07-13,50.0,51.5,50.0,51.5,410.0
2011-07-14,50.0,50.0,50.0,50.0,100.0
2011-07-18,50.0,52.45,50.0,52.45,155.0
2011-07-19,50.0,53.0,49.85,53.0,76.0
2011-07-20,52.15,52.15,52.15,52.15,2.0
2011-07-21,49.55,49.55,49.55,49.55,100.0
2011-07-22,47.1,47.1,47.1,47.1,350.0
2011-07-28,44.75,44.75,44.75,44.75,200.0
2011-07-29,42.75,47.0,42.75,42.75,203.0
2011-08-05,40.65,40.65,40.65,40.65,10.0
2011-08-12,38.65,38.65,38.65,38.65,5.0
2011-08-22,32.8,34.4,31.15,34.4,175.0
2011-09-02,34.0,34.0,32.7,33.05,70.0
2011-09-06,31.65,33.0,31.65,33.0,660.0
2011-09-07,33.0,33.0,31.35,31.35,450.0
2011-09-14,30.0,30.0,30.0,30.0,200.0
2011-09-16,30.0,30.0,30.0,30.0,150.0
2011-09-20,31.0,31.0,31.0,31.0,1200.0
2011-10-05,31.0,31.0,31.0,31.0,1.0
2011-10-19,29.45,29.45,29.45,29.45,1.0
2011-10-21,29.45,29.45,29.45,29.45,1.0
2011-11-02,28.0,28.0,26.4,26.4,466.0
2011-11-04,27.75,27.75,27.75,27.75,150.0
2011-11-09,29.15,29.15,29.15,29.15,2.0
2011-11-11,30.65,30.65,30.65,30.65,203.0
2011-11-14,32.2,32.2,32.2,32.2,13.0
2011-11-17,32.2,33.2,32.05,32.05,285.0
2011-11-22,30.5,30.5,30.45,30.45,950.0
2011-11-23,29.0,29.0,28.95,28.95,1000.0
2011-11-24,27.5,27.5,27.5,27.5,100.0
2011-11-28,26.15,26.15,26.15,26.15,100.0
2011-11-29,26.0,26.0,26.0,26.0,15.0
2011-12-05,27.0,27.0,27.0,27.0,28.0
2011-12-08,26.0,26.0,26.0,26.0,95.0
2011-12-20,29.9,29.9,29.9,29.9,100.0
2012-01-04,27.25,27.25,27.25,27.25,100.0
2012-01-12,27.0,27.0,27.0,27.0,22.0
2012-01-16,28.35,28.35,28.35,28.35,100.0
2012-02-14,28.4,28.4,28.4,28.4,170.0
2012-02-16,27.0,29.8,27.0,29.8,103.0
2012-02-29,27.0,27.0,27.0,27.0,12.0
2012-03-07,28.35,28.35,28.35,28.35,100.0
2012-03-09,29.65,29.65,29.65,29.65,50.0
2012-03-20,24.7,24.7,24.7,24.7,150.0
2012-03-27,23.55,23.55,23.55,23.55,50.0
2012-04-03,24.7,24.7,24.7,24.7,301.0
2012-04-19,25.0,25.0,25.0,25.0,12.0
2012-04-23,24.05,24.05,24.05,24.05,150.0
2012-04-24,23.05,23.05,23.05,23.05,100.0
2012-04-25,22.0,22.0,22.0,22.0,7.0
2012-04-30,23.1,23.1,23.1,23.1,1.0
2012-05-04,24.25,24.25,24.25,24.25,150.0
2012-05-08,23.5,23.5,23.5,23.5,100.0
2012-05-11,22.5,22.5,22.5,22.5,50.0
2012-05-28,27.5,27.5,27.5,27.5,100.0
2012-05-29,27.5,27.5,27.5,27.5,3.0
2012-05-31,26.15,26.15,26.15,26.15,20.0
2012-06-13,28.0,28.0,28.0,28.0,5.0
2012-06-20,29.0,29.0,29.0,29.0,5.0
2012-06-21,28.15,28.15,28.15,28.15,175.0
2012-06-25,28.25,28.25,28.25,28.25,150.0
2012-06-29,27.0,27.0,27.0,27.0,210.0
2012-07-02,25.65,25.65,25.65,25.65,298.0
2012-07-05,26.9,26.9,26.9,26.9,1.0
2012-07-09,28.2,28.2,28.2,28.2,418.0
2012-07-23,34.75,34.75,34.75,34.75,275.0
2012-07-26,34.85,36.45,34.85,36.45,200.0
2012-07-27,34.7,36.0,34.7,35.75,305.0
2012-07-30,34.2,34.2,34.2,34.2,74.0
2012-08-01,35.5,35.5,35.5,35.5,50.0
2012-08-07,36.0,36.0,34.25,34.25,164.0
2012-08-16,34.2,34.2,34.2,34.2,100.0
2012-08-17,34.2,34.2,34.2,34.2,636.0
2012-08-27,30.0,30.0,30.0,30.0,400.0
2012-08-28,29.0,29.15,29.0,29.1,659.0
2012-08-30,30.55,30.55,30.0,30.0,2300.0
2012-09-05,28.8,30.6,28.8,30.6,100.0
2012-09-06,29.1,29.1,29.1,29.1,53.0
2012-09-07,28.8,28.8,28.8,28.8,347.0
2012-09-08,28.0,28.0,28.0,28.0,1.0
2012-09-10,27.0,27.1,27.0,27.1,20.0
2012-09-11,28.45,28.45,28.45,28.45,700.0
2012-09-12,28.4,29.85,28.4,29.85,620.0
2012-09-13,30.6,30.6,30.6,30.6,348.0
2012-09-14,32.1,32.1,29.1,29.1,640.0
2012-09-17,30.45,30.45,30.45,30.45,1.0
2012-09-26,31.95,31.95,31.95,31.95,789.0
2012-09-27,31.95,31.95,31.95,31.95,150.0
2012-09-28,32.4,33.5,32.4,33.5,1588.0
2012-10-01,35.15,35.15,33.5,35.0,950.0
2012-10-03,36.7,36.7,36.7,36.7,150.0
2012-10-04,37.6,37.6,37.6,37.6,100.0
2012-10-05,38.0,38.0,38.0,38.0,100.0
2012-10-11,36.1,36.1,36.1,36.1,450.0
2012-10-16,37.9,37.9,37.9,37.9,200.0
2012-10-19,36.05,37.25,36.05,36.6,758.0
2012-11-12,27.1,29.9,27.1,29.9,225.0
2012-11-22,29.9,29.9,29.9,29.9,100.0
2012-12-04,30.5,30.5,30.5,30.5,150.0
2012-12-05,30.5,30.5,30.5,30.5,75.0
2012-12-06,30.5,30.5,30.5,30.5,40.0
2012-12-07,29.0,29.0,29.0,29.0,300.0
2012-12-10,30.45,30.45,28.05,30.45,750.0
2012-12-11,30.45,30.45,29.1,30.0,150.0
2012-12-12,31.5,31.5,31.5,31.5,75.0
2012-12-13,33.05,33.05,33.05,33.05,500.0
2012-12-14,33.05,34.55,33.05,34.55,870.0
2012-12-19,36.25,36.25,36.25,36.25,75.0
2012-12-20,36.25,36.25,36.25,36.25,500.0
2012-12-21,36.2,36.2,36.2,36.2,200.0
2012-12-24,38.0,38.0,38.0,38.0,3.0
2012-12-26,36.1,36.1,36.1,36.1,300.0
2012-12-27,36.0,36.0,36.0,36.0,500.0
2012-12-28,34.2,36.25,34.2,36.25,575.0
2013-01-03,34.5,34.5,34.5,34.5,350.0
2013-01-10,33.0,35.9,33.0,35.9,637.0
2013-02-06,32.9,32.9,32.9,32.9,750.0
2013-02-07,31.35,31.35,31.35,31.35,750.0
2013-02-13,29.8,29.8,29.8,29.8,50.0
2013-02-14,28.35,31.25,28.35,31.25,800.0
2013-02-15,31.25,31.25,31.25,31.25,200.0
2013-02-19,32.8,32.8,32.8,32.8,100.0
2013-02-20,31.5,31.5,31.5,31.5,100.0
2013-02-22,33.05,33.05,33.0,33.0,3728.0
2013-02-25,32.0,32.0,31.5,31.5,112.0
2013-02-26,30.0,30.0,30.0,30.0,200.0
2013-02-27,30.1,30.1,30.0,30.0,1101.0
2013-03-06,31.5,31.5,31.5,31.5,538.0
2013-04-05,28.45,28.45,28.45,28.45,150.0
2013-04-16,28.0,28.0,28.0,28.0,1.0
2013-06-17,29.35,29.35,29.35,29.35,250.0
2013-08-06,30.5,30.5,30.5,30.5,10.0
2013-08-12,31.5,31.5,31.5,31.5,5.0
2013-11-22,29.95,29.95,29.95,29.95,200.0
2013-11-28,28.5,28.5,28.5,28.5,52.0
2013-12-04,27.5,27.5,27.5,27.5,200.0
2013-12-12,28.85,28.85,28.85,28.85,115.0
2013-12-17,28.85,28.85,28.85,28.85,50.0
2013-12-23,27.45,27.45,27.45,27.45,40.0
2013-12-27,26.1,26.1,26.1,26.1,600.0
2014-01-01,27.4,27.4,27.4,27.4,105.0
2014-01-08,27.0,27.0,27.0,27.0,300.0
2014-01-16,27.0,27.0,27.0,27.0,200.0
2014-01-17,28.35,28.35,26.1,26.1,5.0
2014-01-20,26.0,27.4,26.0,27.4,1020.0
2014-01-21,28.75,28.75,27.0,27.0,300.0
2014-01-22,28.35,28.35,27.1,27.6,4125.0
2014-01-24,28.95,28.95,28.95,28.95,10.0
2014-01-27,30.3,30.3,30.3,30.3,3.0
2014-01-30,31.8,31.8,31.8,31.8,1.0
2014-02-03,33.35,33.35,33.35,33.35,11.0
2014-02-04,35.0,35.0,31.7,32.75,1106.0
2014-02-06,33.95,33.95,32.35,32.35,1002.0
2014-02-12,32.0,32.0,32.0,32.0,1.0
2014-02-18,30.4,31.95,30.4,31.95,300.0
2014-02-19,30.4,30.4,30.4,30.4,101.0
2014-02-20,29.95,31.9,29.95,30.1,1958.0
2014-02-24,31.0,31.0,31.0,31.0,250.0
2014-02-25,30.0,32.55,29.45,30.0,646.0
2014-02-26,28.5,28.5,28.5,28.5,50.0
2014-02-28,29.9,29.9,29.9,29.9,500.0
2014-03-27,28.45,28.45,28.45,28.45,4.0
2014-04-17,27.05,27.05,27.05,27.05,92.0
2014-05-26,27.05,27.05,27.05,27.05,10.0
2014-05-29,27.05,28.4,26.0,26.1,1291.0
2014-05-30,26.1,27.0,26.0,26.0,127.0
2014-06-02,26.25,26.25,26.25,26.25,150.0
2014-06-03,26.3,26.3,26.3,26.3,5.0
2014-06-05,26.5,26.5,26.5,26.5,1550.0
2014-06-06,26.3,26.3,26.3,26.3,1.0
2014-06-09,27.6,27.6,26.1,26.1,2001.0
2014-06-10,26.1,26.1,26.1,26.1,10.0
2014-06-11,26.1,26.1,26.1,26.1,5.0
2014-06-13,26.1,26.1,26.1,26.1,64.0
2014-06-23,26.85,26.85,26.85,26.85,1.0
2014-06-25,28.15,28.15,28.15,28.15,500.0
2014-06-26,27.0,27.0,27.0,27.0,50.0
2014-06-27,26.0,28.35,26.0,26.1,262.0
2014-07-03,27.4,27.4,27.4,27.4,150.0
2014-07-04,26.2,26.2,26.2,26.2,200.0
2014-07-07,27.5,27.5,25.0,25.0,20.0
2014-07-08,26.25,26.25,26.25,26.25,10.0
2014-07-10,26.0,26.0,26.0,26.0,2.0
2014-07-21,27.3,27.3,27.3,27.3,1.0
2014-07-22,26.0,26.0,25.95,25.95,242.0
2014-07-23,27.0,27.0,24.75,25.05,1300.0
2014-07-24,24.75,24.75,24.75,24.75,300.0
2014-07-28,23.6,23.6,23.6,23.6,1.0
2014-07-30,23.6,23.6,23.6,23.6,25.0
2014-08-01,22.45,22.55,22.45,22.55,105.0
2014-08-14,23.65,23.65,23.65,23.65,350.0
2014-08-18,24.8,24.8,24.8,24.8,101.0
2014-08-19,26.0,26.0,26.0,26.0,501.0
2014-08-20,27.3,27.3,27.3,27.3,4.0
2014-08-21,28.65,28.65,28.65,28.65,1.0
2014-08-22,30.05,30.05,30.05,30.05,1.0
2014-08-25,31.55,31.55,30.5,31.55,1401.0
2014-08-26,33.1,33.1,31.0,31.0,1275.0
2014-08-28,32.55,32.55,30.05,30.05,750.0
2014-09-02,31.55,31.55,31.1,31.1,250.0
2014-09-03,30.0,32.5,30.0,32.0,570.0
2014-09-04,30.4,31.5,30.4,31.5,255.0
2014-09-05,32.5,32.5,32.5,32.5,45.0
2014-09-09,32.0,32.0,30.9,30.9,700.0
2014-09-10,32.4,32.4,32.4,32.4,800.0
2014-09-12,32.4,32.4,32.4,32.4,5.0
2014-09-15,32.6,32.6,32.6,32.6,50.0
2014-09-17,34.0,34.0,34.0,34.0,2.0
2014-09-18,32.5,32.5,32.45,32.45,157.0
2014-09-22,34.05,34.05,34.05,34.05,2.0
2014-09-23,35.75,35.75,35.75,35.75,75.0
2014-09-25,37.5,37.5,37.5,37.5,754.0
2014-09-26,35.75,39.35,35.75,38.0,52.0
2014-09-29,36.5,39.9,36.5,39.9,690.0
2014-09-30,41.85,41.85,40.0,41.85,116.0
2014-10-01,42.75,42.75,42.75,42.75,50.0
2014-10-07,40.65,42.8,40.65,42.75,1601.0
2014-10-08,42.0,44.85,40.65,42.0,2261.0
