Date,Open,High,Low,Close,Volume
2010-09-14,13.1,13.3,12.8,12.9,23890.0
2010-09-15,12.55,13.35,12.55,12.8,11528.0
2010-09-16,12.15,13.1,12.15,12.45,10802.0
2010-09-17,12.35,12.95,12.35,12.5,8976.0
2010-09-20,12.5,12.85,12.5,12.6,12052.0
2010-09-21,12.9,12.9,12.3,12.4,4855.0
2010-09-22,14.7,14.8,12.3,12.4,14026.0
2010-09-23,12.6,12.95,12.3,12.55,4398.0
2010-09-24,11.85,13.45,11.85,12.6,26742.0
2010-09-27,13.55,13.55,12.5,12.95,9578.0
2010-09-28,12.5,13.15,12.4,12.85,7124.0
2010-09-29,12.05,12.75,12.05,12.65,4657.0
2010-09-30,12.0,12.7,12.0,12.35,1432.0
2010-10-01,12.25,13.45,12.2,12.3,6341.0
2010-10-04,12.25,12.7,12.25,12.45,1996.0
2010-10-05,12.35,12.9,12.3,12.6,4722.0
2010-10-06,12.2,13.4,12.2,12.8,27769.0
2010-10-07,10.35,13.45,10.35,12.8,5862.0
2010-10-08,12.7,13.0,12.45,12.95,1501.0
2010-10-11,12.6,13.15,12.6,12.8,10637.0
2010-10-12,12.55,13.0,12.5,12.65,3250.0
2010-10-13,12.3,13.35,12.3,12.7,2331.0
2010-10-14,12.65,12.8,12.55,12.7,5485.0
2010-10-15,12.05,13.1,12.05,12.5,15881.0
2010-10-18,12.25,12.75,12.25,12.45,4576.0
2010-10-19,12.55,12.75,12.3,12.4,2314.0
2010-10-20,12.2,12.7,12.2,12.6,1994.0
2010-10-21,12.8,13.2,11.9,12.35,13978.0
2010-10-22,12.45,12.7,12.0,12.2,8106.0
2010-10-25,12.2,12.7,12.2,12.3,1503.0
2010-10-26,12.1,12.75,12.1,12.6,11438.0
2010-10-27,12.0,12.75,12.0,12.3,4344.0
2010-10-28,13.4,13.4,12.35,12.45,24496.0
2010-10-29,12.35,12.35,12.35,12.35,3700.0
2010-11-01,12.6,12.75,12.35,12.35,9427.0
2010-11-02,12.35,12.35,12.25,12.3,6501.0
2010-11-03,12.25,12.7,12.25,12.6,78.0
2010-11-04,12.7,12.7,12.05,12.4,3956.0
2010-11-05,12.3,12.3,12.3,12.3,85.0
2010-11-08,13.2,13.2,12.1,12.65,9149.0
2010-11-09,12.7,12.7,12.2,12.35,7150.0
2010-11-10,12.4,13.7,12.0,13.45,50789.0
2010-11-11,13.75,13.85,13.3,13.45,23205.0
2010-11-12,13.55,14.2,13.05,13.05,8122.0
2010-11-15,13.55,13.55,12.8,12.95,1894.0
2010-11-16,12.6,13.2,12.6,12.8,6614.0
2010-11-18,12.3,13.15,12.3,12.5,6078.0
2010-11-19,12.4,12.5,12.2,12.3,8469.0
2010-11-22,12.15,12.3,12.05,12.05,7034.0
2010-11-23,11.9,12.05,11.9,12.0,1916.0
2010-11-24,12.05,12.25,11.8,11.95,4466.0
2010-11-25,12.25,12.25,11.5,11.5,6607.0
2010-11-26,11.2,11.7,10.6,10.7,6591.0
2010-11-29,10.7,11.3,9.6,10.9,3602.0
2010-11-30,10.35,11.0,10.35,10.9,2339.0
2010-12-01,11.6,12.4,11.2,11.95,9224.0
2010-12-02,11.75,12.6,11.7,12.0,4660.0
2010-12-03,11.2,12.0,11.2,11.55,1276.0
2010-12-06,11.75,12.3,11.5,11.5,2225.0
2010-12-07,11.35,11.85,11.35,11.7,638.0
2010-12-08,11.25,11.6,11.1,11.15,845.0
2010-12-09,11.0,11.05,10.5,10.6,7863.0
2010-12-10,11.15,11.15,10.0,10.7,9879.0
2010-12-13,10.5,10.6,10.35,10.45,2364.0
2010-12-14,10.4,11.3,10.35,10.85,2186.0
2010-12-15,10.4,10.5,10.2,10.2,1605.0
2010-12-16,10.0,10.9,10.0,10.3,12102.0
2010-12-20,11.55,11.55,10.1,10.3,3960.0
2010-12-21,10.35,10.7,10.3,10.55,1456.0
2010-12-22,10.25,10.9,10.2,10.35,2040.0
2010-12-23,10.35,10.55,10.25,10.35,1905.0
2010-12-24,10.35,10.6,10.35,10.5,1243.0
2010-12-27,10.5,10.7,10.4,10.4,2740.0
2010-12-28,10.4,10.85,10.3,10.6,2596.0
2010-12-29,10.4,10.75,10.15,10.35,2985.0
2010-12-30,10.4,10.45,10.2,10.25,1819.0
2010-12-31,10.6,10.95,10.35,10.75,2789.0
2011-01-03,10.7,10.9,10.5,10.85,2810.0
2011-01-04,10.45,10.95,10.3,10.65,3195.0
2011-01-05,10.35,10.9,10.25,10.3,20287.0
2011-01-06,10.55,10.6,10.3,10.35,3849.0
2011-01-07,10.3,10.55,10.25,10.5,2550.0
2011-01-10,10.35,10.75,10.2,10.2,2266.0
2011-01-11,10.25,10.45,10.2,10.2,1549.0
2011-01-12,10.25,11.0,10.2,11.0,2753.0
2011-01-13,10.7,10.7,10.35,10.35,182.0
2011-01-14,10.3,10.6,10.3,10.3,335.0
2011-01-17,10.5,10.6,10.0,10.0,3681.0
2011-01-18,10.05,10.1,10.0,10.05,1282.0
2011-01-19,10.0,10.45,10.0,10.05,2347.0
2011-01-20,10.0,10.45,10.0,10.3,1116.0
2011-01-21,10.45,10.45,10.0,10.0,780.0
2011-01-24,10.0,10.45,10.0,10.05,267.0
2011-01-25,10.2,11.95,10.0,10.1,4533.0
2011-01-27,10.1,10.1,9.7,10.0,12702.0
2011-01-28,10.0,10.15,9.35,9.55,4747.0
2011-01-31,8.65,9.75,8.55,9.55,1006.0
2011-02-01,9.45,10.25,9.35,9.75,606.0
2011-02-02,9.45,9.8,9.35,9.35,1401.0
2011-02-03,9.4,10.35,9.0,10.25,6459.0
2011-02-04,9.85,10.3,9.75,9.95,2641.0
2011-02-07,9.85,10.0,9.4,9.9,5468.0
2011-02-08,9.4,9.8,9.05,9.35,1473.0
2011-02-09,9.0,9.0,8.5,8.5,1385.0
2011-02-10,8.45,9.0,8.2,8.55,5563.0
2011-02-11,8.25,9.4,8.25,9.25,2700.0
2011-02-14,9.25,9.75,9.0,9.3,7003.0
2011-02-15,9.6,9.6,8.7,8.9,5233.0
2011-02-16,8.95,8.95,8.95,8.95,90.0
2011-02-17,8.9,9.15,8.9,9.1,1999.0
2011-02-18,8.9,8.9,8.9,8.9,573.0
2011-02-21,8.9,8.9,8.9,8.9,1871.0
2011-02-22,8.95,9.3,8.9,8.9,1200.0
2011-02-23,9.0,9.3,8.9,8.9,636.0
2011-02-24,8.8,9.1,8.75,8.8,269.0
2011-02-25,8.8,9.55,8.55,8.55,100.0
2011-02-28,8.6,8.9,8.6,8.6,653.0
2011-03-01,8.55,9.2,8.55,9.05,953.0
2011-03-03,9.0,9.0,8.85,8.85,421.0
2011-03-04,8.45,8.95,8.2,8.55,2272.0
2011-03-07,8.35,8.35,8.3,8.3,20.0
2011-03-08,8.65,9.05,8.5,8.75,1310.0
2011-03-09,9.15,9.2,8.65,8.95,510.0
2011-03-10,8.6,8.6,8.15,8.5,245.0
2011-03-11,8.5,8.75,8.1,8.75,2808.0
2011-03-14,8.15,8.55,8.15,8.55,1854.0
2011-03-15,8.75,8.75,8.35,8.35,662.0
2011-03-16,8.25,8.9,8.25,8.3,583.0
2011-03-17,8.15,8.65,8.15,8.25,1070.0
2011-03-18,8.6,8.75,8.15,8.2,3525.0
2011-03-21,8.05,8.45,8.0,8.05,2359.0
2011-03-22,8.1,8.4,7.85,7.85,2888.0
2011-03-23,7.9,8.6,7.9,8.3,555.0
2011-03-24,7.95,8.5,7.95,8.05,1755.0
2011-03-25,8.0,8.1,7.8,8.0,12927.0
2011-03-28,8.05,8.55,7.7,7.9,5693.0
2011-03-29,7.9,8.45,7.7,8.05,11308.0
2011-03-30,8.0,8.25,7.5,7.9,4411.0
2011-03-31,8.3,8.5,8.1,8.2,17386.0
2011-04-01,8.55,8.6,8.55,8.6,600.0
2011-04-04,8.8,10.0,8.2,9.75,7857.0
2011-04-05,9.9,10.9,9.2,9.35,3345.0
2011-04-06,9.75,9.8,9.25,9.4,6609.0
2011-04-07,9.75,9.8,9.5,9.8,1650.0
2011-04-08,9.3,9.8,9.3,9.7,3295.0
2011-04-11,9.25,9.85,9.1,9.15,1101.0
2011-04-15,9.1,9.35,9.0,9.25,1005.0
2011-04-18,9.5,9.5,9.1,9.1,3204.0
2011-04-19,9.1,9.25,9.0,9.2,2097.0
2011-04-20,9.05,9.4,9.0,9.0,1101.0
2011-04-21,8.85,9.35,8.8,9.0,3904.0
2011-04-25,9.0,9.15,8.9,9.15,1793.0
2011-04-26,8.75,8.85,8.45,8.75,771.0
2011-04-27,8.65,9.0,8.5,8.7,3867.0
2011-04-28,8.95,9.0,8.5,8.7,8585.0
2011-04-29,8.55,8.8,8.5,8.75,3486.0
2011-05-02,8.6,8.85,8.5,8.5,1021.0
2011-05-03,8.8,8.8,8.5,8.5,3795.0
2011-05-04,8.7,8.7,8.1,8.65,803.0
2011-05-05,8.5,8.5,8.15,8.2,1969.0
2011-05-06,8.4,8.65,8.05,8.2,3362.0
2011-05-09,8.1,8.3,8.0,8.3,2975.0
2011-05-10,8.15,8.35,7.9,8.3,4875.0
2011-05-11,8.05,8.4,8.05,8.15,3653.0
2011-05-12,8.1,8.4,8.05,8.2,4245.0
2011-05-13,8.05,8.4,8.0,8.1,1941.0
2011-05-16,8.0,8.6,7.05,8.0,1718.0
2011-05-17,8.45,8.45,8.1,8.4,905.0
2011-05-18,8.15,8.45,8.0,8.15,1463.0
2011-05-19,8.45,8.45,8.0,8.3,2020.0
2011-05-20,8.1,8.25,8.05,8.2,1620.0
2011-05-23,8.15,8.15,7.75,7.85,2178.0
2011-05-24,8.25,8.25,7.9,7.9,309.0
2011-05-25,7.9,8.1,7.6,7.75,482.0
2011-05-26,8.0,8.15,7.8,8.05,1146.0
2011-05-27,8.0,9.0,7.75,8.4,23180.0
2011-05-30,8.4,8.65,8.15,8.3,1837.0
2011-05-31,8.2,8.55,8.2,8.25,5006.0
2011-06-01,8.35,8.55,8.25,8.55,5560.0
2011-06-02,8.2,8.75,8.2,8.7,1650.0
2011-06-03,8.25,8.75,8.25,8.55,236.0
2011-06-06,8.7,8.7,8.2,8.5,1079.0
2011-06-07,8.65,9.0,8.2,8.8,6168.0
2011-06-08,8.8,9.0,8.8,8.95,6225.0
2011-06-09,8.7,8.9,8.7,8.9,2709.0
2011-06-10,9.0,9.0,8.7,9.0,1158.0
2011-06-13,8.65,9.0,8.65,8.95,2170.0
2011-06-14,8.8,9.45,8.8,9.3,11839.0
2011-06-15,9.25,9.25,9.1,9.1,2200.0
2011-06-16,8.8,8.85,8.8,8.85,230.0
2011-06-17,8.7,9.15,8.7,9.15,506.0
2011-06-21,9.0,9.3,8.7,8.75,1984.0
2011-06-22,8.4,8.5,8.4,8.5,2317.0
2011-06-23,8.6,8.6,8.05,8.15,804.0
2011-06-24,7.8,9.45,7.8,8.5,2371.0
2011-06-27,8.25,8.6,8.25,8.5,1810.0
2011-06-28,8.3,8.8,8.3,8.3,891.0
2011-06-29,8.25,8.95,7.2,8.4,13372.0
2011-06-30,8.35,8.75,8.3,8.65,848.0
2011-07-01,8.5,9.0,8.5,8.5,2500.0
2011-07-04,8.6,8.9,8.55,8.8,3568.0
2011-07-05,8.55,8.8,8.55,8.55,801.0
2011-07-06,8.5,8.8,8.0,8.7,1166.0
2011-07-07,8.55,9.0,8.3,9.0,4000.0
2011-07-08,9.0,9.0,8.7,8.8,3278.0
2011-07-11,8.7,8.7,8.7,8.7,402.0
2011-07-12,9.0,9.0,8.7,8.85,2304.0
2011-07-13,8.75,9.0,8.75,9.0,36.0
2011-07-14,8.6,9.05,8.6,8.95,2357.0
2011-07-15,8.55,9.1,8.55,8.8,2901.0
2011-07-18,8.7,9.1,8.7,9.05,2668.0
2011-07-19,9.1,9.25,8.95,8.95,6588.0
2011-07-20,8.95,9.2,8.75,9.15,621.0
2011-07-21,9.2,9.5,9.0,9.05,8909.0
2011-07-25,9.1,9.3,9.0,9.3,792.0
2011-07-26,9.0,9.0,8.7,8.95,3906.0
2011-07-27,8.65,9.05,8.65,8.95,1443.0
2011-07-28,8.8,9.2,8.8,9.15,1888.0
2011-07-29,8.8,9.0,8.65,8.95,1904.0
2011-08-01,8.7,9.0,8.7,9.0,1296.0
2011-08-02,8.55,8.75,8.15,8.5,765.0
2011-08-03,8.65,8.85,8.6,8.65,1690.0
2011-08-04,8.5,8.5,8.5,8.5,1007.0
2011-08-05,8.8,9.0,8.1,8.8,7696.0
2011-08-08,8.15,8.6,8.0,8.15,3294.0
2011-08-09,8.0,8.3,8.0,8.1,2746.0
2011-08-10,8.35,8.4,8.1,8.15,2205.0
2011-08-11,8.15,8.25,7.9,8.0,1800.0
2011-08-12,8.35,8.35,8.0,8.0,4351.0
2011-08-16,8.0,8.0,7.75,8.0,1075.0
2011-08-17,7.9,7.9,7.85,7.85,500.0
2011-08-18,7.85,8.2,7.85,8.0,14883.0
2011-08-19,7.95,8.25,7.75,7.9,4931.0
2011-08-22,7.55,8.9,7.55,8.0,1682.0
2011-08-23,7.9,9.0,7.9,8.75,323.0
2011-08-24,8.15,8.25,8.05,8.15,540.0
2011-08-25,8.05,8.7,8.0,8.7,565.0
2011-08-26,8.05,8.45,7.7,7.8,550.0
2011-08-29,7.7,8.4,7.7,7.9,1166.0
2011-08-30,7.8,7.8,7.8,7.8,25.0
2011-09-02,7.8,8.15,7.75,7.9,3683.0
2011-09-05,7.55,8.1,7.5,8.1,650.0
2011-09-06,7.85,8.15,7.85,8.05,212.0
2011-09-07,8.05,8.1,8.0,8.1,1125.0
2011-09-08,7.8,9.4,7.8,8.5,12308.0
2011-09-09,9.0,9.0,8.2,8.25,1725.0
2011-09-12,8.15,8.55,8.15,8.55,250.0
2011-09-13,8.55,8.6,7.3,7.75,7558.0
2011-09-14,8.35,8.65,8.35,8.65,1005.0
2011-09-15,8.55,9.0,8.25,8.7,2649.0
2011-09-16,8.15,8.8,8.15,8.8,3402.0
2011-09-19,8.25,9.45,8.25,8.9,11459.0
2011-09-20,8.75,9.0,8.7,8.7,900.0
2011-09-21,8.6,8.7,8.6,8.65,1146.0
2011-09-22,8.25,8.5,8.0,8.45,4561.0
2011-09-23,8.0,8.85,7.5,8.7,21647.0
2011-09-26,8.1,8.1,7.9,8.05,126.0
2011-09-27,7.9,8.3,7.9,8.25,784.0
2011-09-28,7.95,7.95,7.75,7.8,900.0
2011-09-29,7.55,8.25,7.5,8.05,933.0
2011-09-30,8.2,8.25,8.2,8.25,176.0
2011-10-03,8.4,8.8,7.95,8.2,6120.0
2011-10-04,8.0,8.0,7.75,7.75,1005.0
2011-10-05,7.9,8.25,7.75,7.95,3048.0
2011-10-07,8.0,8.0,8.0,8.0,1200.0
2011-10-10,8.0,8.0,7.9,7.9,750.0
2011-10-11,8.3,8.75,8.05,8.65,1952.0
2011-10-12,8.5,8.5,8.25,8.25,85.0
2011-10-14,8.6,8.6,8.3,8.55,3121.0
2011-10-17,8.15,8.2,7.95,7.95,2879.0
2011-10-18,7.75,8.25,7.75,8.15,1824.0
2011-10-19,8.3,8.4,8.3,8.4,1392.0
2011-10-20,7.9,8.3,7.85,8.05,1100.0
2011-10-21,7.7,8.15,7.7,8.15,379.0
2011-10-24,7.75,8.5,7.75,8.4,2217.0
2011-10-25,7.85,8.4,7.85,8.35,201.0
2011-10-28,8.05,8.55,7.7,7.85,2937.0
2011-10-31,7.65,8.1,7.65,8.1,110.0
2011-11-02,7.9,9.75,7.9,8.4,8764.0
2011-11-03,8.35,8.35,8.35,8.35,100.0
2011-11-04,8.05,8.05,8.05,8.05,12.0
2011-11-08,8.1,8.65,8.05,8.65,385.0
2011-11-09,8.1,8.2,8.0,8.1,224.0
2011-11-11,8.4,8.9,8.0,8.15,1006.0
2011-11-14,8.15,8.15,8.1,8.15,13.0
2011-11-15,8.0,8.15,7.7,8.05,1214.0
2011-11-16,8.25,9.7,7.8,8.0,4709.0
2011-11-17,7.7,8.0,7.35,7.45,1138.0
2011-11-18,7.3,7.35,7.3,7.35,775.0
2011-11-21,7.75,7.8,7.05,7.05,150.0
2011-11-22,7.0,7.75,7.0,7.5,530.0
2011-11-23,7.15,7.9,6.5,7.0,1251.0
2011-11-24,7.15,7.35,7.15,7.35,1334.0
2011-11-25,7.15,7.15,6.8,6.8,122.0
2011-11-28,7.25,7.45,6.95,7.4,494.0
2011-11-29,7.0,7.45,6.55,6.95,1563.0
2011-11-30,7.05,7.15,7.0,7.15,512.0
2011-12-01,7.0,7.0,7.0,7.0,2.0
2011-12-02,7.45,7.55,6.95,7.05,1210.0
2011-12-05,7.35,7.7,6.8,7.45,1002.0
2011-12-07,7.2,7.2,7.05,7.1,482.0
2011-12-08,7.4,7.4,7.05,7.3,118.0
2011-12-09,7.0,7.15,7.0,7.05,1658.0
2011-12-12,7.0,7.0,6.9,6.9,565.0
2011-12-13,7.25,7.25,6.55,7.05,1157.0
2011-12-14,7.35,7.35,7.35,7.35,7.0
2011-12-15,7.0,7.0,6.6,6.85,1211.0
2011-12-16,7.0,7.0,6.65,6.65,939.0
2011-12-19,6.65,6.75,5.85,6.45,6417.0
2011-12-20,6.1,7.7,5.6,6.65,3637.0
2011-12-21,6.8,6.8,6.05,6.2,3201.0
2011-12-22,6.55,6.65,6.05,6.05,3535.0
2011-12-23,6.35,7.2,6.35,6.35,4174.0
2011-12-26,6.2,6.2,6.15,6.15,105.0
2011-12-27,6.35,6.95,6.3,6.8,3918.0
2011-12-28,7.55,7.55,6.8,6.95,2112.0
2011-12-29,6.85,6.95,6.8,6.8,2890.0
