Date,Open,High,Low,Close,Volume
2007-03-13,252.0,260.7,245.0,253.5,141801.0
2007-03-14,230.15,252.0,230.15,246.65,90236.0
2007-03-15,251.4,267.45,245.0,251.0,130770.0
2007-03-16,252.85,259.75,239.0,245.05,44117.0
2007-03-19,250.0,253.5,245.05,247.9,27744.0
2007-03-20,253.0,256.8,242.85,244.6,22213.0
2007-03-21,248.0,256.9,227.8,248.95,59363.0
2007-03-22,252.6,256.0,248.15,249.15,17742.0
2007-03-23,247.1,250.8,243.0,244.0,19043.0
2007-03-26,244.5,248.0,237.5,239.2,21344.0
2007-03-28,235.55,245.0,235.15,238.95,47495.0
2007-03-29,240.0,244.0,238.0,242.15,17353.0
2007-03-30,244.95,245.0,242.1,243.2,15117.0
2007-04-02,235.1,240.0,233.0,234.55,11780.0
2007-04-03,233.1,239.0,230.1,236.35,15490.0
2007-04-04,240.0,243.0,237.5,239.6,13211.0
2007-04-05,240.1,245.0,234.05,242.5,19992.0
2007-04-09,243.75,246.9,238.1,240.15,20479.0
2007-04-10,241.5,246.5,236.25,240.4,32870.0
2007-04-11,243.0,255.1,241.1,243.65,51353.0
2007-04-12,249.85,249.85,239.0,239.85,8292.0
2007-04-13,238.0,251.9,230.0,247.1,34918.0
2007-04-16,250.0,259.65,245.0,251.85,76725.0
2007-04-17,254.9,255.0,247.0,248.1,33460.0
2007-04-18,250.0,250.0,241.0,244.1,16007.0
2007-04-19,244.0,244.1,233.05,238.55,13152.0
2007-04-20,240.0,245.5,240.0,241.5,9221.0
2007-04-23,242.1,242.5,237.0,237.95,13541.0
2007-04-24,240.0,241.0,235.6,236.9,16883.0
2007-04-25,230.5,253.0,230.5,240.2,63450.0
2007-04-26,241.0,248.0,231.5,232.7,46688.0
2007-04-27,235.6,238.8,224.05,226.65,36627.0
2007-04-30,229.9,232.0,224.55,226.25,10279.0
2007-05-03,230.0,238.55,229.8,234.95,18746.0
2007-05-04,238.45,252.6,237.2,248.4,77274.0
2007-05-07,252.8,259.0,250.0,250.75,79275.0
2007-05-08,250.0,256.9,242.0,245.2,39938.0
2007-05-09,240.5,246.0,240.25,242.35,15798.0
2007-05-10,244.95,255.0,242.15,244.0,34914.0
2007-05-11,242.0,253.5,238.0,245.55,37018.0
2007-05-14,252.7,256.0,243.0,244.55,15822.0
2007-05-15,252.0,252.0,240.25,242.45,9662.0
2007-05-16,242.25,253.0,241.1,249.65,47529.0
2007-05-17,251.7,263.85,248.55,251.05,106051.0
2007-05-18,252.0,253.0,242.35,244.1,14641.0
2007-05-21,249.6,249.7,244.05,246.05,9486.0
2007-05-22,245.5,246.9,242.0,242.8,4744.0
2007-05-23,246.0,249.8,238.2,240.35,9254.0
2007-05-24,241.9,244.9,238.5,240.8,8946.0
2007-05-25,238.0,239.95,235.1,236.35,8605.0
2007-05-28,242.0,244.0,237.0,238.0,7560.0
2007-05-29,241.85,241.9,238.05,240.1,5447.0
2007-05-30,238.2,256.95,238.2,251.2,129548.0
2007-05-31,255.0,282.5,255.0,264.15,459908.0
2007-06-01,266.0,268.15,250.0,252.65,108346.0
2007-06-04,254.0,260.9,248.1,252.8,82535.0
2007-06-05,252.95,257.4,248.0,250.4,27633.0
2007-06-06,250.2,258.7,245.6,247.7,22758.0
2007-06-07,250.0,253.0,245.0,245.8,14763.0
2007-06-08,244.0,253.0,242.0,247.7,26280.0
2007-06-11,249.0,253.8,240.0,245.25,18909.0
2007-06-12,244.0,245.5,240.0,243.15,17461.0
2007-06-13,244.95,246.0,238.0,238.55,15779.0
2007-06-14,244.9,245.0,239.0,241.0,18517.0
2007-06-15,243.55,244.5,238.0,240.8,9715.0
2007-06-18,243.5,249.0,241.0,242.6,13572.0
2007-06-19,243.0,244.45,240.1,241.9,3961.0
2007-06-20,236.2,253.9,236.2,252.7,25236.0
2007-06-21,254.0,264.9,251.25,258.3,58491.0
2007-06-22,255.15,294.0,255.15,279.6,359451.0
2007-06-25,281.0,302.8,274.4,285.15,448893.0
2007-06-26,286.6,292.0,271.6,283.9,152676.0
2007-06-27,285.4,286.9,252.75,256.65,138171.0
2007-06-28,257.2,259.4,235.25,237.55,124511.0
2007-06-29,241.9,248.9,238.15,239.85,138343.0
2007-07-02,242.85,243.9,238.5,240.2,41202.0
2007-07-03,242.2,244.9,236.3,237.95,77368.0
2007-07-04,239.1,242.7,233.2,234.9,29770.0
2007-07-05,238.0,238.0,225.2,226.5,29835.0
2007-07-06,227.15,233.0,221.8,223.2,31403.0
2007-07-09,225.1,230.0,216.25,219.0,43180.0
2007-07-10,219.5,227.5,217.05,218.0,76748.0
2007-07-11,218.2,218.4,205.0,206.15,143605.0
2007-07-12,211.0,214.6,205.0,205.9,93369.0
2007-07-13,210.0,217.7,205.0,209.75,126181.0
2007-07-16,212.8,224.7,209.5,213.4,127602.0
2007-07-17,215.7,218.9,208.0,208.8,50493.0
2007-07-18,210.5,211.0,198.1,199.75,89856.0
2007-07-19,207.9,210.0,201.0,207.45,60601.0
2007-07-20,216.0,216.5,208.1,213.65,96840.0
2007-07-23,215.0,216.0,212.5,214.05,58653.0
2007-07-24,216.35,218.0,206.5,209.95,38168.0
2007-07-25,208.1,211.5,205.0,209.1,19455.0
2007-07-26,214.5,222.75,214.5,216.4,165181.0
2007-07-27,214.0,214.4,205.0,206.8,43956.0
2007-07-30,206.9,208.8,200.1,204.65,102363.0
2007-07-31,205.7,209.8,205.0,205.55,13348.0
2007-08-01,204.5,204.5,200.0,200.2,22782.0
2007-08-02,202.0,207.0,197.0,199.0,19744.0
2007-08-03,201.0,203.85,198.0,198.55,12764.0
2007-08-06,200.0,200.0,190.0,190.8,25186.0
2007-08-07,194.2,197.0,192.1,193.25,10308.0
2007-08-08,196.5,198.4,192.0,195.25,76615.0
2007-08-09,196.7,212.5,193.0,193.85,77292.0
2007-08-10,188.5,194.8,188.0,193.05,14180.0
2007-08-13,200.0,201.8,195.15,196.6,17622.0
2007-08-14,199.9,199.9,190.5,192.2,9804.0
2007-08-16,190.0,193.3,180.3,188.2,12348.0
2007-08-17,190.0,191.0,183.05,185.1,12906.0
2007-08-20,193.0,193.0,182.0,183.05,12431.0
2007-08-21,189.0,189.0,177.0,179.2,11256.0
2007-08-22,184.9,184.9,174.0,175.3,7701.0
2007-08-23,176.6,181.0,174.0,175.05,8198.0
2007-08-24,174.5,178.95,173.0,174.1,16575.0
2007-08-27,179.15,179.2,174.8,176.0,21309.0
2007-08-28,176.2,176.2,170.6,172.05,9658.0
2007-08-29,171.0,175.0,170.6,171.8,10953.0
2007-08-30,172.0,180.0,166.1,168.4,30519.0
2007-08-31,167.3,182.0,163.15,172.65,53075.0
2007-09-03,175.0,203.8,174.9,200.15,126330.0
2007-09-04,205.0,208.0,192.0,193.1,132645.0
2007-09-05,198.0,201.6,184.1,186.75,107724.0
2007-09-06,187.0,187.0,183.5,184.25,47209.0
2007-09-07,186.4,188.0,183.0,184.2,22888.0
2007-09-10,182.9,194.8,181.0,186.85,41610.0
2007-09-11,190.0,192.0,185.0,185.6,16903.0
2007-09-12,187.0,189.5,183.25,185.6,22259.0
2007-09-13,187.8,187.8,184.25,185.25,15389.0
2007-09-14,172.55,194.0,172.55,188.25,58028.0
2007-09-17,187.9,202.2,185.3,186.9,158314.0
2007-09-18,185.05,193.7,185.05,188.6,26327.0
2007-09-19,190.6,195.0,185.5,186.65,45617.0
2007-09-20,187.9,190.0,183.1,184.75,28232.0
2007-09-21,187.8,193.4,182.0,182.7,77318.0
2007-09-24,185.0,186.7,180.6,182.15,44232.0
2007-09-25,182.3,183.5,175.0,178.65,22832.0
2007-09-26,182.5,182.8,176.05,177.75,28055.0
2007-09-27,181.0,182.0,177.05,179.85,17945.0
2007-09-28,181.0,183.6,175.1,177.0,19438.0
2007-10-01,178.0,185.8,176.1,182.3,28736.0
2007-10-03,182.05,185.75,175.05,176.85,24520.0
2007-10-04,177.95,178.9,173.0,175.7,16374.0
2007-10-05,176.0,177.0,170.2,171.7,13822.0
2007-10-08,176.0,176.0,165.0,165.6,11908.0
2007-10-09,160.0,167.0,160.0,164.5,18999.0
2007-10-10,166.35,174.9,163.0,164.3,16104.0
2007-10-11,166.0,167.0,160.0,162.05,10916.0
2007-10-12,150.9,171.0,150.9,168.35,24504.0
2007-10-15,170.0,174.7,168.0,169.55,27803.0
2007-10-16,157.9,170.45,157.9,168.35,9831.0
2007-10-17,152.0,175.0,151.0,169.2,23515.0
2007-10-18,160.0,180.05,160.0,167.65,26542.0
2007-10-19,177.5,177.5,155.0,157.7,15623.0
2007-10-22,158.0,168.0,156.5,164.9,50763.0
2007-10-23,163.05,174.0,161.0,164.5,26553.0
2007-10-24,167.0,169.3,160.05,161.7,10454.0
2007-10-25,163.0,163.9,158.25,161.0,8788.0
2007-10-26,162.1,164.45,160.25,161.55,10246.0
2007-10-29,163.0,164.8,159.05,160.15,10911.0
2007-10-30,160.25,162.45,155.05,156.9,38014.0
2007-10-31,155.0,166.0,154.5,161.0,45533.0
2007-11-01,159.9,163.0,149.0,150.5,21645.0
2007-11-02,152.0,152.0,139.0,142.8,21701.0
2007-11-05,143.0,156.9,140.0,151.0,51901.0
2007-11-06,154.9,159.8,148.0,148.7,17869.0
2007-11-07,150.0,150.0,139.0,139.35,25775.0
2007-11-08,140.0,144.9,135.55,139.05,47443.0
2007-11-09,143.0,143.0,138.0,139.95,3324.0
2007-11-12,135.35,139.8,134.25,136.4,8264.0
2007-11-13,137.05,140.95,134.0,135.1,22570.0
2007-11-14,137.0,141.0,134.25,134.75,50140.0
2007-11-15,135.2,138.6,135.1,135.5,17113.0
2007-11-16,136.8,146.2,136.2,140.3,53183.0
2007-11-19,149.5,149.5,138.5,140.25,34277.0
2007-11-20,140.25,149.9,138.0,138.95,107414.0
2007-11-21,142.55,145.95,140.0,141.1,42020.0
2007-11-22,143.0,143.0,138.0,139.4,17097.0
2007-11-23,140.0,143.0,137.65,138.5,17292.0
2007-11-26,140.0,143.0,138.1,139.55,15911.0
2007-11-27,139.0,139.95,135.0,135.7,19181.0
2007-11-28,139.8,139.9,133.2,134.55,12871.0
2007-11-29,136.1,137.45,131.4,132.75,15761.0
2007-11-30,135.65,135.65,132.5,133.15,14270.0
2007-12-03,135.0,139.4,134.0,136.05,23264.0
2007-12-04,137.8,144.75,137.15,140.95,54794.0
2007-12-05,142.5,148.0,142.5,143.5,45704.0
2007-12-06,149.5,163.0,146.0,154.75,141173.0
2007-12-07,159.0,165.0,154.0,156.3,97226.0
2007-12-10,159.7,167.75,159.0,163.85,98103.0
2007-12-11,162.0,169.0,160.0,161.9,44555.0
2007-12-12,161.0,179.8,158.0,173.35,121204.0
2007-12-13,175.0,182.0,172.0,173.55,80491.0
2007-12-14,173.6,175.8,166.75,167.5,33313.0
2007-12-17,164.1,173.0,157.15,161.15,37407.0
2007-12-18,164.0,164.0,153.0,155.55,31147.0
2007-12-19,158.8,164.0,158.05,160.5,50111.0
2007-12-20,163.0,163.0,155.1,156.95,17617.0
2007-12-24,160.95,163.45,158.35,160.6,22142.0
2007-12-26,160.0,173.0,160.0,171.8,66461.0
2007-12-27,175.0,184.0,174.0,181.95,135052.0
2007-12-28,178.6,184.9,176.0,179.8,101694.0
2007-12-31,179.8,191.85,179.8,187.35,160654.0
2008-01-01,188.8,190.75,186.0,187.75,64694.0
2008-01-02,190.0,190.25,181.0,188.2,67012.0
2008-01-03,181.5,189.9,181.5,182.75,37959.0
2008-01-04,187.5,187.5,182.0,183.35,33571.0
2008-01-07,183.1,186.4,180.0,181.35,29215.0
2008-01-08,181.0,184.45,167.15,173.45,32958.0
2008-01-09,179.0,179.0,163.0,175.25,17671.0
2008-01-10,177.9,177.9,167.0,169.5,23151.0
2008-01-11,175.0,177.0,162.0,163.85,18438.0
2008-01-14,175.0,179.0,165.0,167.85,18420.0
2008-01-15,172.0,172.0,163.0,163.85,10170.0
2008-01-16,164.2,166.8,158.2,160.25,13559.0
2008-01-17,160.0,173.75,160.0,169.05,17371.0
2008-01-18,168.0,168.0,155.6,157.6,17001.0
2008-01-21,152.5,160.0,136.05,140.8,25545.0
2008-01-22,140.0,140.0,113.0,121.35,26193.0
2008-01-23,127.0,134.0,120.0,127.6,23441.0
2008-01-24,130.5,138.0,120.5,125.2,15010.0
2008-01-25,127.0,133.8,109.0,129.75,12654.0
2008-01-28,129.45,129.45,121.0,127.2,7732.0
2008-01-29,136.0,138.0,125.35,125.9,11825.0
2008-01-30,126.5,134.0,120.1,124.0,47740.0
2008-01-31,129.0,130.0,110.1,113.3,70723.0
2008-02-01,115.3,117.35,110.35,115.15,18397.0
2008-02-04,116.0,123.0,113.1,119.75,14526.0
2008-02-05,122.0,122.0,117.0,119.85,12476.0
2008-02-06,110.0,123.0,110.0,120.6,16044.0
2008-02-07,124.0,125.0,118.5,120.8,23494.0
2008-02-08,120.05,122.0,116.0,117.1,7643.0
2008-02-11,117.0,121.0,109.1,110.15,11859.0
2008-02-12,113.8,114.0,103.0,107.3,11090.0
2008-02-13,107.05,111.5,101.0,102.8,14208.0
2008-02-14,107.0,108.0,103.0,104.8,13495.0
2008-02-15,104.0,112.7,104.0,109.05,16069.0
2008-02-18,110.5,112.65,107.0,109.5,12841.0
2008-02-19,112.9,113.0,107.5,108.65,9752.0
2008-02-20,108.2,108.2,103.0,104.95,14239.0
2008-02-21,110.0,110.0,101.0,105.45,9620.0
2008-02-22,102.15,105.8,102.0,102.6,5642.0
2008-02-25,103.15,103.15,100.0,100.8,13687.0
2008-02-26,104.9,104.9,100.0,100.55,17260.0
2008-02-27,102.5,103.9,99.1,102.1,11632.0
2008-02-28,103.4,104.8,101.0,103.55,8612.0
2008-02-29,103.9,109.0,102.2,103.65,15844.0
2008-03-03,102.5,102.5,86.0,98.0,11513.0
2008-03-04,98.05,102.0,94.05,95.35,8887.0
2008-03-05,97.0,98.9,92.75,94.9,6375.0
2008-03-07,93.1,93.1,85.05,88.0,12926.0
2008-03-10,88.0,88.0,78.0,85.7,12783.0
2008-03-11,92.05,92.05,87.0,89.45,10753.0
2008-03-12,90.0,95.0,87.0,88.8,7472.0
2008-03-13,88.05,88.9,82.5,84.35,9920.0
2008-03-14,80.1,85.8,78.0,79.85,13051.0
2008-03-17,83.0,83.0,68.0,68.95,44702.0
2008-03-18,69.0,69.0,65.2,68.55,12707.0
2008-03-19,71.0,72.7,60.0,61.75,14319.0
2008-03-24,62.0,65.95,58.0,58.55,22281.0
2008-03-25,58.0,66.0,58.0,64.8,19904.0
2008-03-26,67.0,68.0,62.85,64.1,27039.0
2008-03-27,63.0,65.0,61.35,64.5,18561.0
2008-03-28,63.1,67.8,63.1,65.25,52093.0
2008-03-31,67.7,69.5,60.4,63.35,45329.0
2008-04-01,64.5,66.4,62.0,64.8,13035.0
2008-04-02,66.3,77.8,66.0,77.8,79836.0
2008-04-03,84.7,89.7,75.25,76.55,380738.0
2008-04-04,77.7,78.9,71.0,72.1,62760.0
2008-04-07,72.0,73.0,66.1,67.15,78871.0
2008-04-08,68.05,72.0,67.55,69.0,48217.0
2008-04-09,70.0,73.7,68.0,71.35,40824.0
2008-04-10,72.3,85.65,71.6,85.65,255939.0
2008-04-11,90.0,102.8,88.5,100.95,2133459.0
2008-04-15,100.0,107.0,96.3,103.7,1892059.0
2008-04-16,105.0,107.9,101.0,102.85,461307.0
2008-04-17,104.0,105.95,100.2,102.85,192530.0
2008-04-21,103.9,108.0,102.15,104.75,168098.0
2008-04-22,103.0,107.35,102.6,103.55,143182.0
2008-04-23,104.8,106.0,99.1,100.65,64349.0
2008-04-24,100.0,104.0,97.6,99.0,58739.0
2008-04-25,99.6,100.0,91.0,93.25,50449.0
2008-04-28,94.0,102.5,91.0,98.75,127175.0
2008-04-29,99.0,101.5,96.25,97.05,85240.0
2008-04-30,99.7,99.9,95.05,95.35,25027.0
2008-05-02,98.6,99.95,94.5,95.9,41581.0
2008-05-05,97.85,100.95,95.5,95.9,41703.0
2008-05-06,94.0,103.5,94.0,98.3,175505.0
2008-05-07,96.5,98.8,94.6,95.25,19258.0
2008-05-08,95.9,95.9,91.25,92.3,28180.0
2008-05-09,92.0,94.8,86.15,87.7,30062.0
2008-05-12,87.9,88.7,82.0,85.35,23474.0
2008-05-13,84.0,89.7,83.2,84.65,23695.0
2008-05-14,84.4,89.95,83.5,88.45,40700.0
2008-05-15,89.95,90.5,85.5,86.4,25650.0
2008-05-16,85.65,88.6,85.65,86.95,10542.0
2008-05-20,86.0,88.95,86.0,86.55,29485.0
2008-05-21,85.5,88.0,84.0,86.85,23082.0
2008-05-22,85.9,88.45,84.15,85.4,29680.0
2008-05-23,86.85,87.0,81.85,83.05,18143.0
2008-05-26,81.05,81.85,78.0,78.2,14477.0
2008-05-27,80.4,80.4,75.55,76.3,9584.0
2008-05-28,77.85,81.45,76.1,78.1,35575.0
2008-05-29,80.7,80.7,76.2,76.95,10439.0
2008-05-30,78.0,78.0,74.8,75.3,9200.0
2008-06-02,77.6,77.6,71.1,72.5,9181.0
2008-06-03,70.0,74.95,67.0,71.1,22192.0
2008-06-04,71.2,72.0,68.3,68.8,10476.0
2008-06-05,68.6,70.0,66.2,67.75,9532.0
2008-06-06,69.25,71.95,67.6,69.05,20498.0
2008-06-09,66.0,67.8,64.1,66.7,8076.0
2008-06-10,65.0,66.7,64.05,64.75,7837.0
2008-06-11,64.8,68.25,64.5,67.3,8123.0
2008-06-12,67.3,68.0,63.35,67.25,4014.0
2008-06-13,67.95,68.95,65.15,65.65,10240.0
2008-06-16,66.6,71.0,66.6,67.2,12127.0
2008-06-17,67.0,70.0,66.0,68.9,8490.0
2008-06-18,69.0,71.0,67.1,68.2,12746.0
2008-06-19,67.5,68.5,66.0,66.4,6004.0
2008-06-20,66.0,67.2,63.0,63.6,6673.0
2008-06-23,60.55,62.2,59.0,59.7,9018.0
2008-06-24,58.0,58.9,57.0,58.45,12249.0
2008-06-25,58.4,61.0,57.8,59.5,5728.0
2008-06-26,61.45,65.0,60.6,61.0,9622.0
2008-06-27,59.1,59.9,57.5,59.1,6859.0
2008-06-30,57.05,59.0,56.1,57.45,10198.0
2008-07-01,55.1,56.0,52.1,53.95,13424.0
2008-07-02,52.2,56.0,50.1,53.8,7384.0
2008-07-03,52.1,52.7,50.2,50.55,9245.0
2008-07-04,52.45,52.5,50.1,51.4,3948.0
2008-07-07,52.95,55.4,52.0,54.1,12136.0
2008-07-08,52.8,62.8,52.05,58.5,65617.0
2008-07-09,58.0,64.95,58.0,60.45,52097.0
2008-07-10,58.5,62.4,58.1,60.0,15040.0
2008-07-11,59.7,60.75,57.05,57.8,7502.0
2008-07-14,58.55,59.9,56.5,59.25,6458.0
2008-07-15,56.15,57.45,56.0,56.4,2568.0
2008-07-16,56.05,56.7,52.1,53.8,5280.0
2008-07-17,55.95,55.95,52.05,54.2,7811.0
2008-07-18,55.0,57.5,54.0,56.3,5544.0
2008-07-21,57.85,60.4,55.0,58.3,10388.0
2008-07-22,58.75,60.75,56.1,57.05,7094.0
2008-07-23,58.9,62.45,56.5,60.8,20704.0
2008-07-24,61.15,62.95,58.5,60.1,7898.0
2008-07-25,59.05,61.7,56.0,59.8,4535.0
2008-07-28,59.0,62.5,58.9,59.8,6248.0
2008-07-29,60.9,61.6,57.1,58.45,8054.0
2008-07-30,60.0,61.75,59.7,61.0,12704.0
2008-07-31,59.1,61.0,59.1,60.15,3274.0
2008-08-01,60.0,60.5,58.1,59.75,4101.0
2008-08-04,59.0,64.55,59.0,62.05,11518.0
2008-08-05,63.4,66.75,62.35,64.5,16078.0
2008-08-06,65.0,66.25,62.5,63.25,7380.0
2008-08-07,63.45,65.8,62.1,62.85,10365.0
2008-08-08,60.0,63.45,60.0,62.85,4710.0
2008-08-11,64.8,65.5,63.1,63.55,8869.0
2008-08-12,64.0,65.35,63.25,63.6,6831.0
2008-08-13,63.0,76.35,62.6,76.35,141055.0
2008-08-14,77.0,84.45,72.5,73.9,223947.0
2008-08-18,79.0,79.0,70.0,71.75,28494.0
2008-08-19,71.0,71.5,67.5,68.8,16255.0
2008-08-20,69.8,82.6,69.8,80.7,171794.0
2008-08-21,84.4,85.95,74.0,75.1,98875.0
2008-08-22,74.0,74.0,71.35,71.35,4810.0
2008-08-25,68.75,71.9,67.8,67.85,7357.0
2008-08-26,71.2,71.2,64.5,66.4,3571.0
2008-08-27,66.75,66.75,64.0,64.2,5840.0
2008-08-28,66.8,66.8,61.1,62.35,4812.0
2008-08-29,64.95,65.5,62.5,65.3,5150.0
2008-09-01,64.9,65.35,62.1,63.3,2635.0
2008-09-02,65.0,65.7,63.2,64.25,3972.0
2008-09-04,62.6,65.7,61.25,63.0,3405.0
2008-09-05,65.0,65.0,61.25,63.75,4709.0
2008-09-08,65.65,65.65,63.1,63.45,4010.0
2008-09-09,62.0,65.0,62.0,63.65,1859.0
2008-09-10,64.6,64.6,62.0,62.0,3276.0
2008-09-11,62.0,62.5,61.0,61.05,2395.0
2008-09-12,61.0,63.0,59.1,60.15,4994.0
2008-09-15,61.0,61.0,57.15,57.15,2222.0
2008-09-16,56.0,56.0,54.3,55.4,3268.0
2008-09-17,53.05,56.0,53.05,53.9,2804.0
2008-09-18,53.0,54.8,51.2,53.95,3527.0
2008-09-19,52.0,56.0,52.0,52.75,2047.0
2008-09-22,54.95,54.95,52.2,52.75,2260.0
2008-09-23,54.95,54.95,52.05,53.15,2453.0
2008-09-24,53.95,54.0,51.1,52.15,1665.0
2008-09-25,51.15,54.0,50.35,50.85,2192.0
2008-09-26,48.5,52.9,48.5,49.55,2851.0
2008-09-29,49.0,50.0,47.1,47.1,2749.0
2008-09-30,45.0,46.75,44.75,46.25,2249.0
2008-10-01,47.5,47.5,43.95,44.7,5144.0
2008-10-03,46.9,46.9,42.5,44.0,2361.0
2008-10-06,46.15,46.15,41.85,43.45,3335.0
2008-10-07,42.0,44.3,41.3,42.0,3018.0
2008-10-08,41.0,41.0,39.9,39.9,4955.0
2008-10-10,38.0,41.0,37.9,37.9,1949.0
2008-10-13,38.0,38.0,36.0,36.0,7044.0
2008-10-14,36.9,37.8,35.25,35.5,5465.0
2008-10-15,35.0,37.0,33.75,35.25,2486.0
2008-10-16,34.0,35.0,33.5,33.85,2265.0
2008-10-17,35.0,35.0,32.3,32.7,2815.0
2008-10-20,31.1,33.9,31.1,31.2,2372.0
2008-10-21,32.1,32.5,30.0,31.25,1392.0
2008-10-22,32.5,32.5,31.0,32.0,976.0
2008-10-23,31.0,31.85,30.4,31.75,1113.0
2008-10-24,30.2,31.1,30.2,30.55,2410.0
2008-10-27,29.35,29.5,29.05,29.05,733.0
