Date,Open,High,Low,Close,Volume
2016-03-09,555.0,570.0,555.0,560.55,1296.0
2016-03-10,562.15,578.0,562.0,576.9,2712.0
2016-03-11,566.95,578.8,566.95,577.3,52438.0
2016-03-14,573.65,575.0,562.0,563.5,25893.0
2016-03-15,565.6,570.0,561.1,564.3,5996.0
2016-03-16,559.0,568.75,559.0,565.3,8045.0
2016-03-17,565.0,575.0,560.0,561.6,1317.0
2016-03-18,570.0,570.0,561.0,566.6,1296.0
2016-03-21,564.55,570.0,564.5,568.05,3696.0
2016-03-22,565.15,571.0,563.75,566.8,1272.0
2016-03-23,565.45,567.75,559.95,561.6,2235.0
2016-03-28,562.05,590.0,547.0,566.5,11147.0
2016-03-29,567.55,567.55,550.5,553.8,2946.0
2016-03-30,553.0,576.5,553.0,568.85,4396.0
2016-03-31,558.45,567.0,558.0,559.1,1640.0
2016-04-01,566.95,579.9,562.25,578.6,3622.0
2016-04-04,579.85,594.85,578.05,592.95,993.0
2016-04-05,591.75,598.95,575.0,576.0,4429.0
2016-04-06,577.05,582.45,576.1,577.55,630.0
2016-04-07,579.65,580.4,575.0,575.9,627.0
2016-04-08,579.85,582.0,571.65,576.4,383.0
2016-04-11,572.1,588.0,572.05,584.35,704.0
2016-04-12,595.05,598.95,575.05,589.9,15700.0
2016-04-13,590.85,615.0,589.95,606.0,4799.0
2016-04-18,594.95,604.15,590.0,592.1,633.0
2016-04-20,593.95,593.95,585.0,585.45,9490.0
2016-04-21,590.1,615.0,577.95,594.95,21197.0
2016-04-22,600.0,605.0,584.95,597.75,13285.0
2016-04-25,599.95,603.0,582.0,597.95,3764.0
2016-04-26,594.65,609.0,586.0,602.1,3117.0
2016-04-27,600.95,609.0,600.0,604.95,2803.0
2016-04-28,608.3,608.3,587.0,588.0,1125.0
2016-04-29,588.05,599.0,583.2,589.9,1799.0
2016-05-02,583.35,590.05,580.0,588.95,9817.0
2016-05-03,580.0,602.0,580.0,588.4,3687.0
2016-05-04,590.95,590.95,581.0,583.5,579.0
2016-05-05,585.05,609.0,585.0,603.85,2225.0
2016-05-06,594.75,609.0,585.6,604.95,2211.0
2016-05-09,592.75,600.95,585.45,594.75,4381.0
2016-05-10,595.1,595.1,575.0,578.15,3275.0
2016-05-11,577.95,584.0,571.0,573.15,82627.0
2016-05-12,579.85,604.0,575.0,597.6,7315.0
2016-05-13,596.65,602.2,580.0,599.15,4905.0
2016-05-16,591.05,600.0,584.45,598.85,3517.0
2016-05-17,598.95,609.0,580.5,606.4,13135.0
2016-05-18,590.05,600.05,586.1,590.05,1597.0
2016-05-19,594.45,609.0,588.0,606.4,3989.0
2016-05-20,599.05,606.6,593.2,604.6,1636.0
2016-05-23,600.55,610.95,592.1,608.25,4035.0
2016-05-24,604.8,605.55,593.0,595.25,512.0
2016-05-25,602.0,605.5,585.0,587.9,7623.0
2016-05-26,593.0,601.0,581.0,593.65,5982.0
2016-05-27,583.15,604.0,583.15,599.7,3974.0
2016-05-30,587.0,600.0,587.0,597.3,1054.0
2016-05-31,600.0,602.0,584.95,599.15,6882.0
2016-06-01,588.55,601.0,587.0,588.85,5921.0
2016-06-02,588.85,590.0,584.0,585.65,1185.0
2016-06-03,588.0,599.0,581.1,593.05,9154.0
2016-06-06,593.0,599.0,575.1,583.7,9494.0
2016-06-07,590.05,590.05,583.0,586.5,1121.0
2016-06-08,590.0,595.0,578.5,579.7,12406.0
2016-06-09,578.0,583.95,552.0,561.2,25818.0
2016-06-10,569.9,574.0,565.3,568.8,2043.0
2016-06-13,570.0,580.0,542.0,577.75,1759.0
2016-06-14,579.0,584.0,570.7,580.55,2042.0
2016-06-15,576.05,584.55,565.0,567.45,7322.0
2016-06-16,568.05,570.0,559.0,561.7,1065.0
2016-06-17,560.0,565.5,555.0,559.35,5473.0
2016-06-20,558.0,564.9,540.0,544.05,24273.0
2016-06-21,549.95,552.0,540.0,545.3,4075.0
2016-06-22,547.5,550.0,541.2,543.9,1430.0
2016-06-23,544.05,549.9,535.0,539.65,1672.0
2016-06-24,535.0,576.0,515.95,540.5,6548.0
2016-06-27,532.0,555.9,532.0,541.25,5117.0
2016-06-28,536.6,547.15,529.7,530.75,7421.0
2016-06-29,531.05,553.95,531.05,545.8,8885.0
2016-06-30,542.0,559.2,538.0,543.1,2550.0
2016-07-01,543.15,552.0,540.0,547.5,8108.0
2016-07-04,547.5,554.0,541.25,550.1,4686.0
2016-07-05,546.0,556.0,542.0,554.0,4122.0
2016-07-07,554.65,576.5,545.5,571.45,27378.0
2016-07-08,569.8,570.9,557.0,559.25,5156.0
2016-07-11,558.9,574.0,558.9,559.4,1459.0
2016-07-12,560.0,569.0,557.0,560.85,2183.0
2016-07-13,565.0,565.0,552.0,560.3,2613.0
2016-07-14,555.1,560.05,552.0,557.45,2475.0
2016-07-15,550.1,562.0,550.1,561.15,4186.0
2016-07-18,552.9,570.0,552.7,563.15,61931.0
2016-07-19,555.05,560.05,553.0,555.8,2291.0
2016-07-20,553.5,561.6,548.25,549.75,2991.0
2016-07-21,556.55,556.55,545.25,546.05,755.0
2016-07-22,546.1,560.0,542.15,557.05,1906.0
2016-07-25,557.15,565.9,542.55,563.05,5256.0
2016-07-26,550.35,567.5,545.0,563.5,3881.0
2016-07-27,554.0,567.75,553.0,555.2,68385.0
2016-07-28,557.4,563.7,553.0,561.25,59297.0
2016-07-29,562.2,570.0,559.05,569.25,53265.0
2016-08-01,564.0,572.0,560.0,564.35,4179.0
2016-08-02,570.0,570.0,551.15,552.35,30239.0
2016-08-03,550.05,553.25,537.2,540.1,1566.0
2016-08-04,540.05,549.9,537.05,539.15,628.0
2016-08-05,540.55,544.8,535.1,541.1,2152.0
2016-08-08,525.55,544.9,523.2,533.9,4983.0
2016-08-09,533.9,543.8,530.0,539.25,2246.0
2016-08-10,540.0,540.0,521.55,526.35,1033.0
2016-08-11,525.05,539.0,525.0,529.95,1085.0
2016-08-12,544.0,549.0,525.0,530.05,2132.0
2016-08-16,516.15,551.0,516.15,543.35,2792.0
2016-08-17,548.0,548.0,530.0,533.35,652.0
2016-08-18,547.9,547.9,528.0,536.65,10276.0
2016-08-19,535.0,540.0,528.0,530.75,3435.0
2016-08-22,519.1,519.1,459.05,489.3,33658.0
2016-08-23,490.0,490.0,468.0,472.4,9891.0
2016-08-24,472.4,476.5,455.0,465.1,10024.0
2016-08-25,469.9,476.5,463.0,475.15,3537.0
2016-08-26,478.85,485.0,472.0,476.65,2496.0
2016-08-29,472.0,477.0,457.3,463.8,2407.0
2016-08-30,464.25,472.0,452.0,456.4,5443.0
2016-08-31,455.0,465.0,454.0,461.25,4758.0
2016-09-01,465.7,500.0,462.0,481.15,8550.0
2016-09-02,483.85,495.0,479.45,481.4,26736.0
2016-09-06,489.3,491.0,475.0,476.65,4261.0
2016-09-07,479.75,479.75,470.0,472.45,6204.0
2016-09-08,470.15,473.95,465.0,468.45,39925.0
2016-09-09,465.0,471.05,461.5,468.05,6054.0
2016-09-12,462.05,470.0,460.0,463.7,2444.0
2016-09-14,477.5,480.0,464.6,478.0,30771.0
2016-09-15,479.9,489.0,477.0,479.75,10171.0
2016-09-16,480.0,487.85,478.0,479.15,26831.0
2016-09-19,479.0,499.0,474.0,485.65,35008.0
2016-09-20,485.65,500.0,485.4,487.9,9041.0
2016-09-21,498.0,499.0,485.2,496.5,27209.0
2016-09-22,496.5,499.0,488.0,491.5,5244.0
2016-09-23,498.0,499.0,486.3,495.55,4359.0
2016-09-26,504.0,512.9,496.6,504.25,23511.0
2016-09-27,505.9,508.95,492.7,494.35,5911.0
2016-09-28,505.0,505.0,487.0,490.35,6110.0
2016-09-29,492.7,494.0,470.0,471.6,9037.0
2016-09-30,472.1,495.0,472.1,485.95,8800.0
2016-10-03,494.95,500.5,485.0,496.15,5247.0
2016-10-04,496.0,499.8,490.15,495.55,4396.0
2016-10-05,498.8,498.8,492.1,493.85,2844.0
2016-10-06,495.0,500.0,485.0,492.95,6509.0
2016-10-07,490.15,503.2,488.0,491.65,5939.0
2016-10-10,490.0,493.5,488.0,489.55,7624.0
2016-10-13,492.95,520.0,475.0,479.2,7766.0
2016-10-14,480.0,491.0,478.0,489.85,6540.0
2016-10-17,491.0,491.0,476.0,480.25,6736.0
2016-10-18,486.15,487.75,478.1,485.05,10773.0
2016-10-19,481.35,491.65,477.0,486.7,11061.0
2016-10-20,493.0,493.1,481.65,483.6,13059.0
2016-10-21,484.25,488.9,476.0,482.2,11984.0
2016-10-24,517.7,540.0,511.0,516.5,94102.0
2016-10-25,526.0,526.0,501.0,512.15,22671.0
2016-10-26,512.15,516.0,499.6,506.35,19223.0
2016-10-27,507.4,512.95,502.75,511.05,9811.0
2016-10-28,511.0,512.8,502.05,509.25,7280.0
2016-10-30,519.0,519.0,510.0,513.05,3575.0
2016-11-01,510.0,520.0,495.0,502.2,12528.0
2016-11-02,510.0,510.0,492.15,498.1,12259.0
2016-11-03,491.0,500.0,491.0,491.7,6015.0
2016-11-04,494.6,494.85,475.2,479.75,6005.0
2016-11-07,488.7,488.7,477.6,483.45,3796.0
2016-11-08,480.0,489.0,477.7,479.8,6647.0
2016-11-09,463.0,478.95,455.0,476.5,10203.0
2016-11-10,494.0,500.0,459.4,475.4,11422.0
2016-11-11,476.0,486.95,465.75,468.6,4277.0
2016-11-15,469.0,477.9,431.05,436.2,11222.0
2016-11-16,454.0,455.0,428.0,438.1,4896.0
2016-11-17,440.0,448.0,428.15,443.0,5133.0
2016-11-18,450.0,450.0,430.6,436.65,6437.0
2016-11-21,448.95,448.95,433.4,438.1,5849.0
2016-11-22,446.0,446.0,429.55,438.05,5419.0
2016-11-23,439.95,454.9,433.0,450.75,4943.0
2016-11-24,450.0,458.0,442.1,449.3,1777.0
2016-11-25,449.1,463.9,446.05,459.45,2553.0
2016-11-28,453.0,474.95,447.5,465.4,6652.0
2016-11-29,468.0,472.0,460.15,468.7,3099.0
2016-11-30,468.0,483.8,461.5,468.7,6007.0
2016-12-01,468.05,472.95,454.65,457.75,12934.0
2016-12-02,457.55,464.0,453.7,457.9,5030.0
2016-12-05,451.95,463.95,446.0,451.6,7712.0
2016-12-06,453.55,463.0,446.0,455.45,12762.0
2016-12-07,459.7,466.65,446.5,451.95,10756.0
2016-12-08,457.1,461.6,452.05,456.45,3834.0
2016-12-09,463.95,466.9,450.0,465.4,14664.0
2016-12-12,464.0,468.65,460.0,464.25,4807.0
2016-12-13,479.9,479.9,461.15,463.4,4318.0
2016-12-14,474.0,474.0,456.0,459.4,2982.0
2016-12-15,450.0,464.95,449.0,451.25,4034.0
2016-12-16,453.45,465.0,452.0,461.4,2024.0
2016-12-19,454.15,470.0,453.5,457.1,1825.0
2016-12-20,456.2,460.2,446.35,447.6,2031.0
2016-12-21,452.8,452.8,445.45,446.35,1381.0
2016-12-22,445.7,458.0,441.5,444.85,2480.0
2016-12-23,445.15,453.95,440.6,445.75,5991.0
2016-12-26,440.0,450.0,438.5,440.7,2407.0
2016-12-27,442.0,448.8,436.1,444.95,1544.0
2016-12-28,445.45,448.7,436.0,439.3,5971.0
2016-12-29,447.0,447.0,435.1,438.75,3532.0
2016-12-30,440.0,450.0,440.0,447.4,2731.0
2017-01-02,449.9,455.0,447.55,449.95,5056.0
2017-01-03,449.0,450.0,444.25,445.35,7389.0
2017-01-04,444.95,445.0,439.1,439.9,7731.0
2017-01-05,441.05,441.05,433.05,435.0,24885.0
2017-01-06,434.0,440.8,433.1,434.65,5381.0
2017-01-09,434.95,435.0,431.0,432.65,10696.0
2017-01-10,435.0,436.0,427.0,429.65,8122.0
2017-01-11,440.0,440.0,424.0,425.4,37189.0
2017-01-12,425.05,451.3,420.05,447.25,206464.0
2017-01-13,447.0,453.85,442.0,442.85,18745.0
2017-01-16,455.0,475.0,450.0,459.65,33452.0
2017-01-17,460.0,463.0,451.0,452.6,17489.0
2017-01-18,453.0,454.5,444.1,446.2,9608.0
2017-01-19,448.0,452.5,448.0,449.1,16723.0
2017-01-20,449.9,458.5,442.9,444.55,7804.0
2017-01-23,450.0,450.0,443.1,444.2,4480.0
2017-01-24,447.0,449.95,444.5,448.15,4545.0
2017-01-25,446.0,460.95,445.05,448.2,27104.0
2017-01-27,449.3,452.0,441.0,445.45,11204.0
2017-01-30,449.0,454.0,445.1,448.05,5489.0
2017-01-31,450.0,451.45,444.4,448.1,18510.0
2017-02-01,450.0,457.0,442.3,450.95,68211.0
2017-02-02,448.7,451.0,445.0,449.25,4543.0
2017-02-03,445.1,457.95,445.0,450.8,8967.0
2017-02-06,455.0,465.5,452.0,455.1,19144.0
2017-02-07,461.75,466.0,456.0,459.0,7003.0
2017-02-08,462.95,466.0,455.2,462.85,4569.0
2017-02-09,461.95,464.0,452.0,453.9,15181.0
2017-02-10,459.5,465.0,450.4,451.4,13690.0
2017-02-13,451.1,455.0,450.0,450.65,7933.0
2017-02-14,458.75,458.8,450.0,451.05,18430.0
2017-02-15,460.0,491.6,441.0,444.9,80156.0
2017-02-16,453.0,453.0,445.5,449.75,4302.0
2017-02-17,450.0,452.4,446.6,447.9,4348.0
2017-02-20,451.7,457.95,442.1,444.1,17864.0
2017-02-21,444.0,449.0,443.0,443.85,10002.0
2017-02-22,446.25,447.0,441.95,443.0,10190.0
2017-02-23,445.25,446.55,438.1,441.15,9715.0
2017-02-27,448.85,448.85,431.1,435.75,6417.0
2017-02-28,435.85,438.35,431.3,435.25,5801.0
2017-03-01,439.95,442.1,434.0,435.0,8365.0
2017-03-02,437.5,440.0,426.5,428.8,6138.0
2017-03-03,431.95,431.95,425.05,426.35,3167.0
2017-03-06,428.75,429.8,423.1,423.7,8079.0
2017-03-07,425.0,425.0,413.4,414.5,18365.0
2017-03-08,416.2,417.0,407.4,408.1,22791.0
2017-03-09,405.05,410.5,403.05,403.85,18124.0
2017-03-10,408.35,408.35,389.15,393.5,33853.0
2017-03-14,406.95,408.0,397.05,399.9,68305.0
2017-03-15,402.1,404.7,397.15,400.15,86678.0
2017-03-16,406.0,480.15,403.0,480.15,194970.0
2017-03-17,515.1,540.0,510.0,510.7,493888.0
2017-03-20,510.0,519.0,505.0,509.6,109960.0
2017-03-21,509.95,517.0,506.0,513.25,43209.0
2017-03-22,508.0,524.25,506.1,511.75,47886.0
2017-03-23,512.45,524.0,512.1,516.75,22980.0
2017-03-24,514.6,516.9,510.2,512.35,12820.0
2017-03-27,510.0,522.7,510.0,516.55,210583.0
2017-03-28,517.2,522.0,513.2,516.75,38918.0
2017-03-29,513.6,522.0,509.0,510.25,79851.0
2017-03-30,511.75,525.0,511.75,522.45,41951.0
2017-03-31,521.05,559.4,515.0,534.25,133299.0
2017-04-03,530.05,566.85,530.05,550.05,59704.0
2017-04-05,545.05,559.4,545.0,549.9,17125.0
2017-04-06,549.0,549.95,538.0,539.45,14150.0
2017-04-07,535.15,544.5,530.05,534.05,13995.0
2017-04-10,539.75,545.0,523.05,531.3,28063.0
2017-04-11,536.0,537.45,520.0,526.4,37074.0
2017-04-12,530.0,530.0,518.05,526.15,27171.0
2017-04-13,550.0,560.0,540.55,546.15,80933.0
2017-04-17,545.0,552.9,538.0,547.75,33029.0
2017-04-18,551.35,554.75,530.0,532.95,18260.0
2017-04-19,535.7,548.0,530.5,533.15,20763.0
2017-04-20,543.95,551.0,534.35,550.0,31558.0
2017-04-21,549.85,558.95,545.1,548.45,22741.0
2017-04-24,550.85,558.0,540.05,544.75,18777.0
2017-04-25,545.0,567.95,537.1,558.3,30164.0
2017-04-26,548.15,558.05,547.3,551.05,52921.0
2017-04-27,546.55,559.0,546.3,554.7,30860.0
2017-04-28,540.0,561.0,540.0,558.05,29967.0
2017-05-02,558.95,589.7,546.1,582.1,63212.0
2017-05-03,588.25,589.9,578.0,581.1,55172.0
2017-05-04,589.0,592.05,580.0,580.6,13054.0
2017-05-05,571.95,590.0,571.95,584.2,17717.0
2017-05-08,584.1,595.0,580.0,589.3,9936.0
2017-05-09,582.05,595.0,581.1,592.95,26100.0
2017-05-10,600.0,624.4,590.05,609.05,38530.0
2017-05-11,601.95,623.35,600.1,606.6,15449.0
2017-05-12,607.0,614.9,587.55,590.05,20463.0
2017-05-15,590.0,599.0,586.0,590.3,9672.0
2017-05-16,593.85,598.5,582.0,585.65,13820.0
2017-05-17,587.95,595.0,580.0,582.75,19215.0
2017-05-18,580.0,584.7,580.0,581.2,12623.0
2017-05-19,580.1,598.6,580.05,595.65,13993.0
2017-05-22,595.0,599.0,585.6,595.9,12116.0
2017-05-23,592.8,598.0,581.0,584.8,15449.0
2017-05-24,582.75,585.05,577.0,580.1,25938.0
2017-05-25,585.0,588.0,576.2,585.4,27516.0
2017-05-26,598.85,598.9,581.6,591.4,4015.0
2017-05-29,602.0,615.0,582.05,587.8,16846.0
2017-05-30,585.1,593.7,580.5,590.0,19511.0
2017-05-31,580.05,587.05,579.3,584.35,20448.0
2017-06-01,581.0,589.45,580.0,585.35,8913.0
2017-06-02,585.15,593.9,583.95,589.15,16632.0
2017-06-05,585.9,601.0,584.9,585.4,7279.0
2017-06-06,587.1,591.9,585.0,585.5,5425.0
2017-06-07,585.6,588.45,585.0,585.25,7172.0
2017-06-08,586.15,588.45,580.15,585.15,7184.0
2017-06-09,585.1,588.05,585.0,585.3,1910.0
2017-06-12,585.6,586.4,585.0,585.5,7789.0
2017-06-13,594.2,595.0,584.0,586.85,6157.0
2017-06-14,589.9,589.95,585.0,586.15,2309.0
2017-06-15,585.55,609.0,585.55,597.8,13609.0
2017-06-16,600.05,608.45,598.0,602.55,5721.0
2017-06-19,597.05,605.0,595.0,604.0,3478.0
2017-06-20,597.6,605.45,597.05,603.45,16658.0
2017-06-21,603.0,603.0,593.95,599.75,3659.0
2017-06-22,601.4,601.4,584.95,585.0,50167.0
2017-06-23,585.0,589.85,584.95,585.4,14483.0
2017-06-27,585.6,612.0,570.05,606.35,53040.0
2017-06-28,605.1,608.0,588.2,594.3,2512.0
2017-06-29,590.0,598.75,585.0,585.05,4702.0
2017-06-30,586.1,590.0,585.0,585.3,12845.0
2017-07-03,591.2,591.2,585.0,585.05,3585.0
2017-07-04,586.7,614.7,585.05,596.3,13654.0
2017-07-05,602.0,602.4,585.6,589.25,4118.0
2017-07-06,599.85,612.0,589.9,593.95,19074.0
2017-07-07,594.1,596.85,587.0,588.9,5228.0
2017-07-10,590.0,594.95,584.7,586.3,2803.0
2017-07-11,592.95,593.45,586.0,588.85,2828.0
2017-07-12,590.9,595.35,590.0,593.25,4712.0
2017-07-13,589.5,598.9,589.5,595.6,4617.0
2017-07-14,591.0,599.0,586.0,592.75,7877.0
2017-07-17,594.5,596.7,581.0,595.35,3569.0
2017-07-18,590.0,593.95,586.55,586.9,5627.0
2017-07-19,592.0,592.5,581.1,583.85,3594.0
2017-07-20,591.8,591.8,580.8,582.35,3428.0
2017-07-21,582.45,593.0,581.4,582.7,3349.0
2017-07-24,585.0,592.8,584.1,590.0,3690.0
2017-07-25,589.0,595.0,589.0,593.75,6041.0
2017-07-26,589.95,591.8,585.0,585.1,1320.0
2017-07-27,597.9,597.9,585.0,585.0,4443.0
2017-07-28,585.6,590.05,585.0,585.35,3650.0
2017-07-31,585.0,589.9,585.0,586.45,1752.0
2017-08-01,585.4,585.95,585.0,585.0,1518.0
2017-08-02,585.15,597.0,585.0,585.0,2667.0
2017-08-03,586.0,592.95,585.0,585.0,3531.0
2017-08-04,585.15,590.0,585.0,585.0,2583.0
2017-08-07,585.0,589.45,585.0,585.0,2512.0
2017-08-08,586.0,586.1,571.35,573.4,2256.0
2017-08-09,566.6,579.0,550.55,562.8,5427.0
2017-08-10,559.9,578.8,540.0,542.55,4367.0
2017-08-11,550.0,550.0,540.0,546.0,5834.0
2017-08-14,541.1,579.0,541.1,569.15,1891.0
2017-08-16,553.35,575.0,550.0,556.45,2666.0
2017-08-17,569.0,569.95,550.1,550.25,1835.0
2017-08-18,550.0,550.0,537.05,545.8,5076.0
2017-08-21,538.05,545.75,526.0,528.6,6730.0
2017-08-22,535.0,539.0,528.95,530.15,2163.0
2017-08-23,545.0,545.0,526.1,533.9,2352.0
2017-08-24,535.0,549.0,533.0,545.0,864.0
2017-08-28,555.0,560.0,496.0,542.1,1917.0
2017-08-29,535.0,544.75,527.05,529.8,2298.0
2017-08-30,531.15,543.45,525.0,526.95,2011.0
2017-08-31,527.1,534.9,527.0,530.25,2102.0
2017-09-01,532.0,538.9,527.6,531.55,571.0
2017-09-04,536.0,555.0,530.0,535.05,4136.0
