Date,Open,High,Low,Close,Volume
2005-09-09,460.0,624.0,448.65,464.6,17000416.0
2005-09-12,469.0,469.0,421.65,439.5,6299905.0
2005-09-13,441.25,473.7,425.0,465.25,7495786.0
2005-09-14,463.0,472.05,447.0,452.6,2717404.0
2005-09-15,449.4,461.7,445.05,451.95,1490425.0
2005-09-16,453.0,457.7,448.5,450.5,480013.0
2005-09-19,451.0,455.5,436.25,440.5,434186.0
2005-09-20,441.0,458.9,433.2,448.2,923856.0
2005-09-21,446.0,448.95,425.0,441.5,433106.0
2005-09-22,445.25,445.25,398.3,403.5,297057.0
2005-09-23,403.5,420.0,381.6,402.05,209874.0
2005-09-26,409.9,435.0,405.5,423.15,265436.0
2005-09-27,425.0,434.0,409.1,412.0,207003.0
2005-09-28,423.0,423.0,408.0,409.3,164833.0
2005-09-29,411.0,415.7,395.1,398.8,185578.0
2005-09-30,401.0,411.05,377.0,405.9,612267.0
2005-10-03,408.9,408.9,395.0,399.6,219044.0
2005-10-04,400.5,418.0,400.0,412.6,219078.0
2005-10-05,414.0,426.9,401.1,422.1,223746.0
2005-10-06,419.9,419.9,405.0,407.75,106233.0
2005-10-07,412.0,416.5,395.05,398.15,105341.0
2005-10-10,400.0,407.85,400.0,400.85,61881.0
2005-10-11,405.0,405.0,386.0,388.9,63308.0
2005-10-13,391.0,395.0,380.1,383.4,51164.0
2005-10-14,385.0,389.9,370.0,371.9,54598.0
2005-10-17,379.0,379.0,368.0,370.85,43693.0
2005-10-18,368.0,384.5,365.3,369.3,46235.0
2005-10-19,360.5,369.7,346.55,351.35,50042.0
2005-10-20,356.0,362.85,335.0,343.6,49387.0
2005-10-21,346.0,346.0,316.0,330.35,102656.0
2005-10-24,336.0,338.9,320.0,325.6,37242.0
2005-10-25,325.25,352.8,322.0,349.1,133974.0
2005-10-26,349.0,349.0,337.0,345.65,36136.0
2005-10-27,340.1,351.0,328.0,331.75,34769.0
2005-10-28,328.0,339.95,316.0,327.0,133723.0
2005-10-31,388.0,388.0,323.0,356.85,108015.0
2005-11-01,368.0,370.0,355.4,358.2,17123.0
2005-11-02,351.0,359.9,340.0,356.35,31615.0
2005-11-07,359.0,369.85,345.0,358.45,24717.0
2005-11-08,360.0,363.0,345.0,346.6,32460.0
2005-11-09,349.0,360.0,333.0,336.55,47528.0
2005-11-10,339.0,344.8,331.1,335.2,40980.0
2005-11-11,338.0,351.4,338.0,343.3,67278.0
2005-11-14,351.0,351.0,337.0,338.95,33501.0
2005-11-16,339.1,343.85,336.2,337.75,35006.0
2005-11-17,338.5,352.7,338.5,349.35,100136.0
2005-11-18,351.0,362.1,350.25,355.5,160435.0
2005-11-21,351.1,361.5,349.1,358.25,62212.0
2005-11-22,359.8,359.8,345.05,347.1,20407.0
2005-11-23,349.0,352.45,345.0,346.3,21522.0
2005-11-24,347.5,352.85,344.35,346.9,20506.0
2005-11-25,353.75,361.85,348.05,357.55,160399.0
2005-11-26,356.0,358.95,352.0,354.45,17362.0
2005-11-28,356.15,359.6,352.1,353.75,33229.0
2005-11-29,354.0,354.9,346.0,347.25,22993.0
2005-11-30,350.0,356.0,347.0,348.2,40979.0
2005-12-01,354.5,354.5,349.0,350.15,19503.0
2005-12-02,350.15,354.9,341.05,345.1,29645.0
2005-12-05,346.05,349.95,345.0,348.4,19835.0
2005-12-06,351.2,364.75,348.0,355.3,81459.0
2005-12-07,354.0,387.25,354.0,381.6,584997.0
