Date,Open,High,Low,Close,Volume
2011-11-25,16.1,17.5,16.1,17.5,1058.0
2011-11-28,18.5,18.5,17.0,17.2,9698.0
2011-11-29,17.0,17.1,17.0,17.1,505.0
2011-11-30,17.05,17.05,17.05,17.05,1930.0
2011-12-01,19.5,19.5,16.15,16.25,3175.0
2011-12-02,16.95,17.0,16.9,17.0,502.0
2011-12-05,17.0,17.0,16.2,16.25,1012.0
2011-12-07,16.05,16.9,16.0,16.3,285.0
2011-12-08,16.3,16.3,15.3,15.3,2199.0
2011-12-09,15.5,16.0,15.5,15.95,3080.0
2011-12-12,15.9,15.9,14.65,15.55,2403.0
2011-12-13,16.0,16.0,13.55,14.8,11547.0
2011-12-14,14.8,14.9,13.3,14.4,2332.0
2011-12-15,14.55,14.55,13.05,13.7,3600.0
2011-12-16,14.5,14.5,13.25,13.85,6701.0
2011-12-19,13.1,13.1,11.55,12.55,14777.0
2011-12-20,13.0,13.0,11.0,11.0,3769.0
2011-12-21,12.8,12.8,11.5,12.1,5915.0
2011-12-22,12.0,12.4,11.6,12.1,2930.0
2011-12-23,11.75,11.75,11.75,11.75,100.0
2011-12-26,12.4,12.4,12.4,12.4,800.0
2011-12-27,11.8,13.95,10.7,13.75,8670.0
2011-12-28,14.0,15.35,13.4,14.8,6501.0
2011-12-29,14.4,15.5,14.4,15.15,1792.0
2011-12-30,14.5,15.85,13.4,15.2,4021.0
2012-01-02,15.6,17.95,13.65,14.1,2250.0
2012-01-03,13.75,15.0,13.55,14.8,3763.0
2012-01-04,15.3,15.3,14.1,14.2,5142.0
2012-01-05,14.95,14.95,14.25,14.35,1519.0
2012-01-06,14.8,14.8,13.5,13.8,4212.0
2012-01-07,14.85,14.9,14.0,14.0,2810.0
2012-01-09,14.5,14.5,13.7,13.9,2587.0
2012-01-10,14.4,15.15,13.85,13.9,11260.0
2012-01-11,14.4,14.95,14.35,14.45,11780.0
2012-01-12,15.15,15.15,14.4,14.75,4050.0
2012-01-13,15.15,15.5,14.8,15.25,2946.0
2012-01-16,14.95,15.65,14.55,15.6,1350.0
2012-01-17,15.1,16.35,14.35,16.2,10308.0
2012-01-18,16.0,16.65,15.15,15.15,4725.0
2012-01-19,16.0,17.7,15.55,16.9,11873.0
2012-01-20,17.5,19.65,17.5,18.75,41253.0
2012-01-23,20.15,20.15,19.0,19.25,12604.0
2012-01-24,19.8,19.85,18.1,19.0,9618.0
2012-01-25,18.5,21.65,18.15,20.55,7854.0
2012-01-27,20.55,23.15,19.55,20.85,11685.0
2012-01-30,20.0,20.0,18.75,19.0,4710.0
2012-01-31,18.8,19.45,18.65,19.1,5132.0
2012-02-01,19.55,20.0,19.55,19.55,3807.0
2012-02-02,20.45,21.1,19.3,20.95,11298.0
2012-02-03,21.2,21.2,20.0,20.4,3327.0
2012-02-06,20.0,20.25,19.1,19.65,17152.0
2012-02-07,19.75,20.0,19.25,19.5,6399.0
2012-02-08,19.5,20.3,19.15,19.15,2148.0
2012-02-09,19.0,20.1,18.75,19.95,7660.0
2012-02-10,21.4,21.4,18.65,19.1,16468.0
2012-02-13,18.95,20.0,18.0,18.4,9233.0
2012-02-14,18.1,18.75,17.25,17.5,6398.0
2012-02-15,18.1,18.1,16.7,17.45,12054.0
2012-02-16,17.05,19.0,17.05,18.1,26245.0
2012-02-17,18.0,19.35,17.15,18.85,10179.0
2012-02-21,19.0,20.25,18.75,19.15,17892.0
2012-02-22,19.45,19.5,18.1,18.5,3702.0
2012-02-23,18.2,18.55,17.5,18.5,4069.0
2012-02-24,18.1,18.5,17.4,17.9,6352.0
2012-02-27,17.8,18.4,17.6,17.7,1547.0
2012-02-28,18.6,18.6,17.8,18.5,3050.0
2012-02-29,18.25,18.25,17.4,17.55,6402.0
2012-03-01,18.5,18.5,17.6,17.65,966.0
2012-03-02,17.7,17.8,16.75,17.0,5989.0
2012-03-05,16.8,17.45,16.15,16.5,1741.0
2012-03-06,16.05,17.0,16.05,16.3,5348.0
2012-03-07,16.45,16.45,16.0,16.05,4269.0
2012-03-09,16.2,17.0,15.9,16.05,2713.0
2012-03-12,16.1,16.45,15.75,16.0,2772.0
2012-03-13,16.1,16.1,15.85,15.95,4017.0
2012-03-14,16.85,17.4,16.6,17.0,1686.0
2012-03-15,17.2,17.2,16.2,16.5,1424.0
2012-03-16,16.25,16.65,16.25,16.65,3931.0
2012-03-19,16.95,16.95,16.1,16.25,1590.0
2012-03-20,16.0,16.4,16.0,16.4,1100.0
2012-03-21,16.85,16.9,15.65,15.8,18042.0
2012-03-22,16.4,16.5,15.15,15.25,3703.0
2012-03-23,16.9,16.9,15.2,15.95,6225.0
2012-03-26,15.55,15.55,15.3,15.3,4472.0
2012-03-27,15.15,16.25,15.15,15.4,1113.0
2012-03-28,14.35,16.5,14.05,14.25,4581.0
2012-03-29,14.25,15.3,14.25,14.95,1549.0
2012-03-30,15.25,15.45,14.65,15.3,3420.0
2012-04-02,15.8,16.0,15.1,16.0,3701.0
2012-04-03,15.8,16.45,15.75,16.4,3602.0
2012-04-04,16.15,16.5,16.15,16.4,2239.0
2012-04-09,16.9,16.9,15.6,16.55,3406.0
2012-04-10,16.8,18.0,16.3,17.15,19015.0
2012-04-11,16.95,17.0,16.5,16.9,2818.0
2012-04-12,16.5,17.0,15.3,16.1,12792.0
2012-04-13,16.0,16.4,15.9,16.0,2043.0
2012-04-16,16.35,16.55,16.35,16.5,1091.0
2012-04-17,16.95,16.95,16.0,16.05,676.0
2012-04-18,16.8,16.8,16.1,16.2,2842.0
2012-04-19,16.1,17.1,16.1,16.9,2450.0
2012-04-20,16.25,16.25,15.4,15.8,2166.0
2012-04-23,15.9,15.9,15.8,15.8,1250.0
2012-04-24,15.6,16.0,15.6,15.9,933.0
2012-04-25,15.5,15.75,15.5,15.75,420.0
2012-04-26,15.5,15.5,15.0,15.0,6833.0
2012-04-27,14.9,15.75,14.9,15.0,3896.0
2012-04-28,14.5,14.5,14.5,14.5,201.0
2012-04-30,15.8,15.8,14.75,15.1,246.0
2012-05-02,14.85,14.85,14.85,14.85,610.0
2012-05-03,15.6,15.6,15.0,15.05,5660.0
2012-05-04,16.0,16.0,15.1,15.65,361.0
2012-05-07,14.3,15.5,14.2,15.4,5846.0
2012-05-08,15.0,15.5,14.9,15.1,12886.0
2012-05-09,15.05,15.05,13.7,14.3,9593.0
2012-05-10,14.0,14.0,13.8,13.8,1041.0
2012-05-11,14.0,14.0,12.05,12.7,13386.0
2012-05-14,13.5,13.5,11.25,12.45,7804.0
2012-05-15,13.0,14.85,12.5,12.75,3994.0
2012-05-16,13.9,14.0,12.5,12.95,931.0
2012-05-17,12.7,12.8,11.8,12.35,1826.0
2012-05-18,12.15,12.15,11.7,12.1,3220.0
2012-05-21,11.9,12.35,11.9,12.0,2863.0
2012-05-22,12.0,12.2,11.6,11.8,1234.0
2012-05-23,11.75,11.85,11.4,11.6,2129.0
2012-05-24,11.7,13.8,11.6,12.65,3268.0
2012-05-25,13.3,13.3,12.5,13.15,1034.0
2012-05-28,12.65,13.0,12.65,12.75,1307.0
2012-05-29,12.45,13.0,12.45,13.0,703.0
2012-05-30,13.0,13.9,12.6,13.1,1243.0
2012-05-31,12.8,13.4,12.2,13.0,2203.0
2012-06-01,12.1,13.15,12.1,12.6,923.0
2012-06-04,12.0,12.95,12.0,12.15,8537.0
2012-06-05,12.35,12.5,12.35,12.5,1420.0
2012-06-06,12.15,13.2,12.1,13.05,2301.0
2012-06-07,13.2,13.2,12.65,12.85,2942.0
2012-06-08,13.75,14.25,13.45,13.85,748.0
2012-06-11,13.55,14.25,13.2,13.6,2461.0
2012-06-12,13.55,14.0,13.5,13.55,4102.0
2012-06-13,13.7,13.7,13.05,13.25,2552.0
2012-06-14,13.0,13.5,13.0,13.25,658.0
2012-06-15,13.0,13.4,13.0,13.0,2251.0
2012-06-18,13.0,13.35,12.85,12.9,1229.0
2012-06-19,12.85,13.0,12.5,12.65,1601.0
2012-06-20,13.1,13.1,12.15,12.5,656.0
2012-06-21,12.7,13.4,12.5,12.65,598.0
2012-06-22,12.5,13.45,12.5,13.45,1104.0
2012-06-25,13.2,13.2,12.15,12.8,1652.0
2012-06-26,13.0,13.25,12.5,12.9,1361.0
2012-06-27,13.5,14.25,12.85,13.1,12247.0
2012-06-28,13.05,13.5,12.85,12.9,1322.0
2012-06-29,13.15,13.15,12.5,12.65,4901.0
2012-07-02,12.65,13.0,12.65,12.75,11767.0
2012-07-03,12.95,12.95,12.8,12.8,1904.0
2012-07-04,12.95,13.4,12.8,13.1,7108.0
2012-07-05,13.1,15.7,13.1,15.7,6820.0
2012-07-06,18.15,18.8,16.25,18.8,85440.0
2012-07-09,18.85,20.4,18.85,19.55,36331.0
2012-07-10,19.0,19.5,18.5,18.7,7422.0
2012-07-11,18.7,19.3,17.2,17.85,7847.0
2012-07-12,17.5,18.0,17.1,17.3,4763.0
2012-07-13,17.4,18.5,16.9,17.6,1456.0
2012-07-16,17.65,18.95,17.3,17.4,1267.0
2012-07-17,17.25,17.4,16.5,16.95,2807.0
2012-07-18,16.5,17.95,15.35,15.5,6778.0
2012-07-19,16.1,16.15,15.35,15.35,1669.0
2012-07-20,15.35,16.0,15.2,15.25,1765.0
2012-07-23,15.0,15.0,14.95,14.95,250.0
2012-07-24,16.35,16.35,15.95,15.95,1100.0
2012-07-25,15.4,15.4,14.4,14.4,525.0
2012-07-26,14.5,15.1,13.9,14.1,2550.0
2012-07-27,13.9,14.75,13.9,14.35,3296.0
2012-07-30,14.0,15.65,14.0,14.55,2071.0
2012-07-31,14.15,14.15,14.1,14.15,550.0
2012-08-01,14.5,14.5,14.2,14.25,2775.0
2012-08-02,14.4,14.4,14.4,14.4,153.0
2012-08-06,15.0,15.0,14.4,14.6,3924.0
2012-08-07,14.8,15.25,14.5,14.7,2160.0
2012-08-08,14.5,14.5,14.25,14.4,360.0
2012-08-09,14.8,15.0,14.65,14.65,170.0
2012-08-10,14.35,14.85,14.35,14.6,100.0
2012-08-13,14.05,14.25,14.05,14.15,1554.0
2012-08-14,13.25,13.7,13.1,13.5,10376.0
2012-08-16,13.5,13.5,13.0,13.0,7910.0
2012-08-17,13.15,13.15,12.85,12.9,852.0
2012-08-21,12.65,13.0,12.45,12.65,7424.0
2012-08-22,13.0,13.0,12.5,12.6,1935.0
2012-08-23,12.8,12.85,12.6,12.8,8777.0
2012-08-24,12.8,12.85,12.55,12.7,3600.0
2012-08-27,13.25,13.25,12.6,12.7,150.0
2012-08-28,12.5,12.5,12.1,12.35,4137.0
2012-08-29,12.05,12.35,11.85,12.1,1300.0
2012-08-30,11.8,11.8,11.5,11.6,1300.0
2012-08-31,11.6,12.0,11.5,11.85,5148.0
2012-09-03,11.6,11.9,11.6,11.9,501.0
2012-09-04,11.8,11.95,11.5,11.6,8734.0
2012-09-05,11.45,11.95,11.45,11.7,5363.0
2012-09-06,11.0,11.6,11.0,11.55,2989.0
2012-09-07,12.0,13.75,11.75,13.35,6504.0
2012-09-08,13.0,13.85,13.0,13.65,1626.0
2012-09-10,13.85,14.35,13.0,13.05,3133.0
2012-09-11,13.05,13.15,12.8,13.15,3601.0
2012-09-12,12.6,12.7,12.0,12.5,11045.0
2012-09-13,12.05,13.3,12.05,12.2,2189.0
2012-09-14,12.1,12.6,12.1,12.15,7977.0
2012-09-17,12.45,12.45,11.8,12.0,6447.0
2012-09-18,11.9,12.75,11.15,11.95,5653.0
2012-09-20,12.0,12.0,11.8,11.95,7117.0
2012-09-21,12.1,12.35,12.05,12.25,3171.0
2012-09-24,12.1,12.65,11.9,12.0,20595.0
2012-09-25,12.0,12.3,12.0,12.05,10047.0
2012-09-26,12.15,12.15,12.0,12.0,7571.0
2012-09-27,12.0,12.1,11.95,12.0,11427.0
2012-09-28,12.0,12.25,10.4,12.0,11121.0
2012-10-01,12.0,12.3,11.75,12.05,12781.0
2012-10-03,12.0,12.4,12.0,12.3,15652.0
2012-10-04,12.1,14.75,12.1,14.55,104811.0
2012-10-05,15.0,16.25,13.75,14.15,44058.0
2012-10-08,14.95,14.95,13.5,14.3,8298.0
2012-10-09,14.35,16.7,14.35,15.6,116851.0
2012-10-10,15.0,16.25,14.85,15.2,57990.0
2012-10-11,15.0,16.5,14.6,16.2,70746.0
2012-10-12,16.0,17.75,15.4,16.8,76115.0
2012-10-15,16.5,17.4,16.1,16.9,38445.0
2012-10-16,16.7,17.1,15.9,16.4,6585.0
2012-10-17,16.25,16.55,15.2,15.45,12910.0
2012-10-18,15.8,16.5,15.6,16.45,3628.0
2012-10-19,16.55,16.55,15.75,15.75,2297.0
2012-10-22,15.9,16.0,15.5,15.55,2224.0
2012-10-23,15.4,16.65,14.75,14.9,9776.0
2012-10-25,14.8,15.05,14.75,14.75,2675.0
2012-10-26,14.6,14.75,14.45,14.45,1572.0
2012-10-29,14.35,14.4,14.25,14.25,1865.0
2012-10-30,14.0,14.35,13.3,13.3,23985.0
2012-10-31,14.0,14.0,13.5,13.5,825.0
2012-11-01,13.65,14.2,13.55,14.15,6511.0
2012-11-02,14.0,14.0,13.45,13.7,9479.0
2012-11-05,13.8,14.0,13.75,14.0,11484.0
2012-11-06,14.8,16.35,14.45,15.6,33572.0
2012-11-07,16.45,17.75,16.25,17.05,46659.0
2012-11-08,17.05,17.65,16.55,16.9,8837.0
2012-11-09,17.0,17.0,15.3,15.6,8399.0
2012-11-12,15.65,15.65,14.9,15.2,4570.0
2012-11-13,16.5,17.45,15.8,16.3,6454.0
2012-11-15,15.9,16.8,15.15,16.0,3811.0
2012-11-16,16.5,17.0,15.15,15.8,25206.0
2012-11-19,15.8,15.8,15.15,15.4,1655.0
2012-11-20,15.9,15.9,15.25,15.25,4.0
2012-11-21,15.2,15.5,15.1,15.35,3962.0
2012-11-22,15.0,15.45,14.55,15.45,390.0
2012-11-23,15.2,15.5,14.8,14.85,2135.0
2012-11-26,14.7,15.45,14.15,14.7,2125.0
2012-11-27,15.4,16.0,15.05,15.5,2786.0
2012-11-29,15.5,15.55,15.0,15.55,1225.0
2012-11-30,15.1,17.7,15.1,16.6,5799.0
2012-12-03,17.95,17.95,16.5,17.25,10041.0
2012-12-04,17.45,17.45,16.85,16.9,4174.0
2012-12-05,16.75,16.9,16.1,16.7,7860.0
2012-12-06,16.85,16.9,16.3,16.65,11938.0
2012-12-07,19.0,19.0,16.5,16.5,1968.0
2012-12-10,16.4,16.9,16.4,16.6,4376.0
2012-12-11,16.6,16.9,15.6,15.95,8740.0
2012-12-12,15.9,16.0,15.8,15.8,2582.0
2012-12-13,15.75,16.5,15.55,15.9,1932.0
2012-12-14,15.7,15.75,15.25,15.55,4280.0
2012-12-17,15.55,16.4,15.15,15.8,1128.0
2012-12-18,15.85,15.85,15.35,15.5,5180.0
2012-12-19,15.35,15.7,15.0,15.15,3013.0
2012-12-20,14.9,15.15,14.85,15.0,11342.0
2012-12-21,14.85,15.2,14.35,14.8,9571.0
2012-12-24,15.4,15.4,14.6,14.7,4731.0
2012-12-26,14.55,14.65,14.15,14.2,10684.0
2012-12-27,14.35,14.55,14.0,14.25,6134.0
2012-12-28,14.65,14.65,14.25,14.4,3274.0
2012-12-31,14.55,14.55,14.55,14.55,27.0
2013-01-01,14.5,14.95,13.6,13.85,35797.0
2013-01-02,14.15,14.6,13.95,14.5,18039.0
2013-01-03,14.45,14.6,14.1,14.45,4377.0
2013-01-04,14.4,15.0,14.25,14.45,5179.0
2013-01-07,14.7,14.75,14.0,14.2,6690.0
2013-01-08,14.05,14.85,14.05,14.7,1465.0
2013-01-09,14.85,14.85,14.1,14.5,2753.0
2013-01-10,14.9,14.9,14.2,14.4,3558.0
2013-01-11,14.45,15.15,14.45,14.95,15792.0
2013-01-14,15.5,15.5,14.4,14.6,2886.0
2013-01-15,14.55,15.0,14.5,14.9,1059.0
2013-01-16,14.8,15.0,14.2,14.25,2247.0
2013-01-17,14.35,14.8,14.25,14.6,3186.0
2013-01-18,14.4,14.5,14.1,14.25,881.0
2013-01-21,14.5,14.75,14.4,14.4,2267.0
2013-01-22,14.45,14.5,14.05,14.15,1334.0
2013-01-23,14.0,14.1,13.85,13.85,2052.0
2013-01-24,13.7,13.7,12.95,13.05,2931.0
2013-01-25,13.3,13.65,12.95,13.6,1451.0
2013-01-28,13.95,14.0,13.25,13.25,1916.0
2013-01-29,13.75,13.75,13.15,13.15,542.0
2013-01-30,13.0,13.2,12.7,13.0,3502.0
2013-01-31,12.9,13.8,12.55,13.75,3088.0
2013-02-01,13.6,13.6,13.0,13.15,410.0
2013-02-04,13.0,13.25,12.2,12.7,6276.0
2013-02-05,12.85,12.85,12.5,12.7,6507.0
2013-02-06,12.65,13.0,12.65,13.0,637.0
2013-02-07,13.0,13.15,12.65,13.05,5193.0
2013-02-08,12.8,13.85,12.55,12.7,2106.0
2013-02-11,12.6,12.95,12.15,12.95,25065.0
2013-02-12,13.0,13.0,12.3,12.9,2284.0
2013-02-13,13.45,13.45,12.9,12.9,669.0
2013-02-14,12.8,12.8,12.45,12.45,1800.0
2013-02-15,12.35,12.6,11.8,12.15,2169.0
2013-02-18,12.6,12.6,12.1,12.1,1992.0
2013-02-19,12.05,12.45,11.95,12.0,11629.0
2013-02-20,12.5,13.25,12.25,12.7,11059.0
2013-02-21,12.9,12.95,12.5,12.5,6962.0
2013-02-22,12.5,12.55,12.35,12.5,11432.0
2013-02-25,12.5,12.7,12.0,12.45,8517.0
2013-02-26,12.3,12.65,11.85,12.6,10502.0
2013-02-27,12.45,12.55,12.45,12.5,966.0
2013-02-28,12.5,13.35,12.5,12.5,6878.0
2013-03-01,12.3,13.6,12.0,13.05,25373.0
2013-03-04,12.7,13.35,12.1,12.85,5238.0
2013-03-05,12.9,13.2,12.6,12.7,1292.0
2013-03-06,12.7,12.75,12.7,12.75,202.0
2013-03-07,13.8,13.8,12.55,12.85,10460.0
2013-03-08,13.0,13.0,12.35,12.45,4389.0
2013-03-11,12.5,12.75,12.15,12.45,6704.0
2013-03-12,12.4,12.75,12.3,12.45,2245.0
2013-03-13,12.3,12.7,12.25,12.7,1064.0
2013-03-14,12.3,12.7,12.15,12.35,1100.0
2013-03-15,12.2,12.8,12.2,12.2,1734.0
2013-03-18,12.2,12.65,12.1,12.2,734.0
2013-03-19,12.3,12.6,11.8,12.1,1569.0
2013-03-20,11.85,12.0,11.05,11.45,5202.0
2013-03-21,11.15,11.35,10.35,10.5,1868.0
2013-03-22,10.35,10.9,9.7,10.5,1059.0
2013-03-25,10.5,11.4,9.7,9.9,11762.0
2013-03-26,9.95,10.95,9.55,9.65,6552.0
2013-03-28,11.5,11.5,9.45,10.1,1708.0
2013-04-01,11.85,11.85,9.5,10.15,4997.0
2013-04-02,10.1,11.7,10.1,11.3,2657.0
2013-04-03,10.9,11.5,10.8,10.8,475.0
2013-04-04,10.55,11.0,10.5,10.55,817.0
2013-04-05,10.25,10.25,10.0,10.25,124.0
2013-04-08,10.0,10.05,10.0,10.05,120.0
2013-04-09,10.05,10.3,10.05,10.15,1178.0
2013-04-10,9.9,10.3,9.75,10.0,2970.0
2013-04-11,10.0,10.95,10.0,10.95,1200.0
2013-04-12,10.45,10.7,10.0,10.25,785.0
2013-04-15,10.0,10.1,10.0,10.05,2357.0
2013-04-16,9.8,10.1,9.2,9.65,1687.0
2013-04-17,9.6,10.0,9.6,9.85,311.0
2013-04-18,9.85,10.2,9.5,10.2,2136.0
2013-04-22,11.0,11.0,9.65,9.9,2102.0
2013-04-23,9.75,9.75,9.75,9.75,36.0
2013-04-25,9.7,10.4,9.7,10.4,3139.0
2013-04-26,10.2,10.2,9.65,9.7,480.0
2013-04-29,9.8,10.0,9.6,9.75,4573.0
2013-04-30,9.65,10.25,9.6,9.7,7275.0
2013-05-02,10.0,10.0,9.0,9.35,5577.0
2013-05-03,9.55,9.6,9.55,9.6,290.0
2013-05-06,9.55,9.9,9.55,9.55,2101.0
2013-05-07,10.45,10.45,9.5,10.25,620.0
2013-05-08,10.0,10.45,9.55,9.6,2606.0
2013-05-10,10.0,10.0,9.5,9.5,5788.0
2013-05-11,9.75,9.75,9.5,9.5,12.0
2013-05-13,9.0,10.0,9.0,9.7,7461.0
2013-05-14,9.25,9.65,9.05,9.35,1416.0
2013-05-15,9.4,10.4,9.4,10.2,5329.0
2013-05-16,9.9,10.3,9.45,10.25,1492.0
2013-05-17,9.9,9.9,9.75,9.85,942.0
2013-05-20,10.0,10.0,10.0,10.0,490.0
2013-05-21,10.0,10.0,9.65,9.7,1527.0
2013-05-23,10.2,10.2,9.35,9.4,3033.0
2013-05-24,9.9,10.25,9.5,9.55,5932.0
2013-05-27,9.5,9.5,9.45,9.45,1997.0
2013-05-28,9.8,9.8,9.35,9.35,2192.0
2013-05-29,9.4,10.0,9.4,9.6,4091.0
2013-05-30,9.5,9.95,9.5,9.85,815.0
2013-05-31,9.6,9.6,9.5,9.55,3222.0
2013-06-03,9.4,9.4,9.25,9.25,1552.0
2013-06-04,9.1,9.6,9.1,9.45,3494.0
2013-06-05,9.25,9.4,9.25,9.3,710.0
2013-06-06,9.1,9.6,9.0,9.05,11655.0
2013-06-07,9.0,9.35,8.7,9.15,4040.0
2013-06-10,9.5,9.5,9.05,9.05,2426.0
2013-06-11,9.0,9.0,8.6,8.75,1973.0
2013-06-12,9.0,9.1,8.4,8.5,3713.0
2013-06-13,8.35,8.9,8.35,8.4,2582.0
2013-06-14,8.35,9.0,8.25,8.55,8257.0
2013-06-17,8.3,9.0,7.75,8.8,1298.0
2013-06-18,8.4,8.75,8.05,8.5,4308.0
2013-06-19,8.5,8.55,8.5,8.55,1589.0
2013-06-20,8.3,8.7,8.3,8.7,4.0
2013-06-21,9.0,9.15,8.4,8.85,5947.0
2013-06-24,8.65,9.2,8.3,9.15,5679.0
2013-06-25,9.1,9.8,9.1,9.7,10254.0
2013-06-26,9.4,9.4,8.5,8.65,10879.0
2013-06-27,8.8,9.0,8.8,9.0,1294.0
2013-06-28,9.0,9.15,8.5,9.1,1189.0
2013-07-01,9.0,9.0,9.0,9.0,702.0
2013-07-02,9.1,9.1,8.8,8.8,245.0
2013-07-03,9.45,10.0,9.45,9.55,4783.0
2013-07-05,9.4,9.6,9.15,9.6,4592.0
2013-07-11,9.5,9.5,9.5,9.5,430.0
2013-07-16,9.15,9.15,9.15,9.15,210.0
2013-07-23,9.4,9.4,8.3,8.3,390.0
2013-07-24,7.3,7.3,7.3,7.3,10.0
2013-07-25,8.6,8.6,8.6,8.6,40.0
2013-07-29,8.25,8.5,8.25,8.5,20.0
2013-08-05,9.4,9.5,9.4,9.5,2233.0
2013-08-06,7.6,7.6,7.6,7.6,50.0
2013-08-07,8.0,9.0,8.0,9.0,1150.0
2013-08-08,8.0,8.0,8.0,8.0,100.0
2013-08-13,9.5,9.6,9.5,9.6,620.0
2013-08-14,8.25,8.25,8.25,8.25,400.0
2013-08-16,9.9,9.9,9.9,9.9,9050.0
2013-08-19,9.7,9.7,9.7,9.7,600.0
2013-08-20,9.0,9.5,9.0,9.5,22500.0
2013-08-26,9.5,9.5,9.5,9.5,2823.0
2013-08-28,9.5,9.5,9.5,9.5,970.0
2013-09-03,9.5,9.5,9.5,9.5,3000.0
2013-09-04,9.75,9.75,9.75,9.75,1000.0
2013-09-06,9.75,10.0,9.75,10.0,1450.0
2013-09-10,10.0,11.0,10.0,11.0,1229.0
2013-09-11,10.1,11.0,10.1,11.0,2590.0
2013-09-16,11.0,11.0,11.0,11.0,999.0
2013-09-17,11.0,11.0,11.0,11.0,3046.0
2013-09-19,11.0,11.75,10.5,11.75,8919.0
2013-09-20,11.75,11.75,11.75,11.75,2440.0
2013-09-27,12.0,12.0,12.0,12.0,600.0
2013-10-01,10.15,10.15,10.15,10.15,100.0
2013-10-03,12.0,12.15,12.0,12.15,10250.0
2013-10-04,14.55,14.55,14.55,14.55,1540.0
2013-10-07,16.0,16.0,16.0,16.0,1100.0
2013-10-10,14.4,14.4,14.4,14.4,300.0
2013-10-11,14.6,15.0,14.6,15.0,3800.0
2013-10-14,14.4,14.4,14.4,14.4,400.0
2013-10-15,14.5,15.0,14.5,15.0,2156.0
