Date,Open,High,Low,Close,Volume
2020-12-24,1.8,1.8,1.8,1.8,8625.0
2020-12-28,1.9,1.9,1.9,1.9,789.0
2020-12-29,2.0,2.0,1.85,1.95,10535.0
2020-12-30,2.0,2.0,1.9,2.0,6868.0
2020-12-31,2.1,2.1,1.95,2.05,8812.0
2021-01-01,2.15,2.15,2.0,2.1,834.0
2021-01-04,2.2,2.2,2.05,2.05,899.0
2021-01-05,2.05,2.1,2.0,2.05,1770.0
2021-01-06,2.15,2.15,2.0,2.0,3796.0
2021-01-07,1.95,2.1,1.9,2.05,2896.0
2021-01-08,2.0,2.15,2.0,2.0,8829.0
2021-01-11,2.0,2.1,2.0,2.05,424.0
2021-01-12,1.95,2.1,1.95,2.0,4367.0
2021-01-13,2.1,2.1,1.9,1.9,5820.0
2021-01-14,1.8,1.9,1.8,1.85,1053.0
2021-01-15,1.9,1.9,1.75,1.75,1450.0
2021-01-18,1.75,1.8,1.7,1.7,341.0
2021-01-19,1.7,1.7,1.7,1.7,503.0
2021-01-20,1.7,1.75,1.6,1.75,4327.0
2021-01-21,1.85,1.85,1.85,1.85,1470.0
2021-01-22,1.95,1.95,1.95,1.95,3096.0
2021-01-25,2.0,2.05,1.85,1.9,903.0
2021-01-27,2.0,2.0,2.0,2.0,21.0
2021-01-28,1.9,2.0,1.9,1.9,229.0
2021-01-29,1.85,1.85,1.8,1.8,54.0
2021-02-01,1.8,1.85,1.8,1.85,139.0
2021-02-02,1.85,1.85,1.75,1.75,3.0
2021-02-04,1.75,1.75,1.7,1.75,491.0
2021-02-05,1.85,1.85,1.75,1.75,51.0
2021-02-08,1.85,1.9,1.85,1.9,1141.0
2021-02-09,2.1,2.1,1.75,2.0,3797.0
2021-02-10,1.85,2.2,1.85,2.1,2314.0
2021-02-11,2.15,2.25,2.05,2.2,3884.0
2021-02-12,2.0,2.25,2.0,2.05,2174.0
2021-02-15,2.1,2.25,2.05,2.1,2380.0
2021-02-16,2.1,2.15,2.0,2.0,1352.0
2021-02-17,2.0,2.05,2.0,2.0,10018.0
2021-02-18,2.15,2.2,1.95,2.2,19820.0
2021-02-19,2.2,2.4,2.0,2.15,4868.0
2021-02-22,2.15,2.15,2.0,2.0,22538.0
2021-02-23,2.05,2.05,1.9,1.95,6.0
2021-02-24,2.05,2.05,1.85,2.0,148.0
2021-02-25,2.1,2.1,2.1,2.1,68.0
2021-02-26,2.0,2.1,1.9,2.0,2981.0
2021-03-01,2.05,2.1,1.9,2.1,633.0
2021-03-02,2.15,2.3,1.9,2.0,1659.0
2021-03-03,1.95,2.15,1.9,1.95,574.0
2021-03-04,2.05,2.1,2.0,2.05,645.0
2021-03-05,2.2,2.25,2.0,2.05,2345.0
2021-03-08,2.1,2.15,2.0,2.15,901.0
2021-03-09,2.0,2.35,2.0,2.35,21167.0
