Date,Open,High,Low,Close,Volume
2007-05-28,78.0,80.5,77.3,78.2,571655.0
2007-05-29,79.0,79.5,77.15,77.85,271319.0
2007-05-30,77.0,77.5,71.0,72.2,321245.0
2007-05-31,74.45,74.45,67.6,68.9,547812.0
2007-06-01,70.2,72.0,67.9,68.45,321585.0
2007-06-04,70.0,71.6,69.0,69.8,182316.0
2007-06-05,69.35,70.5,68.5,68.65,219353.0
2007-06-06,69.0,70.0,66.9,67.35,161660.0
2007-06-07,67.0,68.5,67.0,67.4,83069.0
2007-06-08,67.0,67.0,65.0,65.3,118232.0
2007-06-11,67.0,67.8,62.0,62.35,289100.0
2007-06-12,62.4,63.7,60.2,61.15,220736.0
2007-06-13,61.65,63.25,61.0,62.05,102564.0
2007-06-14,63.8,65.0,62.3,64.45,128651.0
2007-06-15,70.0,70.0,64.55,64.9,139773.0
2007-06-18,65.65,65.85,64.05,64.4,66186.0
2007-06-19,65.0,65.0,63.55,64.55,40241.0
2007-06-20,64.55,66.5,64.55,65.8,139965.0
2007-06-21,64.0,66.75,63.25,65.8,89987.0
2007-06-22,65.5,67.0,65.5,66.35,104521.0
2007-06-25,65.75,68.9,65.0,67.4,103364.0
2007-06-26,65.1,68.0,65.1,67.05,77858.0
2007-06-27,67.5,69.7,66.6,68.9,158247.0
2007-06-28,69.9,72.4,69.0,71.65,579312.0
2007-06-29,72.4,72.9,70.15,70.95,171342.0
2007-07-02,71.2,72.0,70.5,71.4,129436.0
2007-07-03,72.0,72.25,71.0,71.5,117532.0
2007-07-04,71.5,71.55,69.5,70.25,68601.0
2007-07-05,70.75,70.95,69.0,70.05,104902.0
2007-07-06,69.9,72.2,69.5,70.0,117214.0
2007-07-09,69.55,72.0,69.55,70.7,150533.0
2007-07-10,71.15,71.15,68.9,69.15,67251.0
2007-07-11,69.0,72.0,68.25,70.15,120455.0
2007-07-12,70.95,74.5,70.0,73.65,517825.0
2007-07-13,74.9,75.0,71.05,71.55,248124.0
2007-07-16,72.0,75.2,71.45,74.6,428352.0
2007-07-17,75.0,79.0,74.65,75.1,707484.0
2007-07-18,75.1,75.65,72.9,74.9,275642.0
2007-07-19,76.2,77.0,75.0,76.1,313763.0
2007-07-20,77.25,78.95,74.05,76.95,894727.0
2007-07-23,75.55,77.9,74.75,75.65,344524.0
2007-07-24,76.0,77.0,74.1,74.35,225546.0
2007-07-25,74.0,76.9,73.3,73.65,247369.0
2007-07-26,74.4,74.75,72.5,73.3,105536.0
2007-07-27,72.6,72.6,68.5,70.2,168319.0
2007-07-30,70.1,71.8,69.0,69.75,199400.0
2007-07-31,70.45,72.95,69.75,70.45,178503.0
2007-08-01,70.4,70.4,68.25,68.65,130596.0
2007-08-02,69.3,69.85,67.05,67.9,89520.0
2007-08-03,69.4,69.65,68.45,68.65,68415.0
2007-08-06,67.2,69.45,64.5,68.7,86582.0
2007-08-07,69.45,70.4,68.3,68.75,68982.0
2007-08-08,69.7,70.4,68.85,69.2,114615.0
2007-08-09,69.9,72.6,69.0,69.5,196929.0
2007-08-10,68.7,70.0,66.0,69.55,149654.0
2007-08-13,70.9,79.9,69.75,77.35,1373530.0
2007-08-14,79.9,88.3,78.0,87.1,4299833.0
2007-08-16,81.05,90.4,79.65,84.2,3717093.0
2007-08-17,85.0,87.9,79.55,82.3,1841002.0
2007-08-20,86.0,88.0,84.05,85.4,836610.0
2007-08-21,86.0,87.7,77.5,78.7,475562.0
2007-08-22,79.4,81.4,78.0,79.75,415408.0
2007-08-23,80.0,83.9,76.65,77.35,504666.0
2007-08-24,78.45,79.95,77.25,78.25,177866.0
2007-08-27,80.0,81.9,79.15,80.0,187719.0
2007-08-28,81.0,85.4,80.0,84.5,1081810.0
2007-08-29,82.1,84.7,80.25,82.9,361303.0
2007-08-30,84.9,84.9,81.15,81.75,205025.0
2007-08-31,82.0,84.5,81.0,84.05,426465.0
2007-09-03,85.0,86.4,84.0,85.0,392964.0
2007-09-04,85.6,87.2,85.0,85.6,393859.0
2007-09-05,86.2,92.7,85.5,90.1,2814059.0
2007-09-06,89.8,91.5,88.55,90.15,817751.0
2007-09-07,90.15,91.05,86.45,87.1,513186.0
2007-09-10,86.1,93.6,86.0,91.95,1048359.0
2007-09-11,93.7,95.3,91.5,92.1,1148049.0
2007-09-12,92.85,93.35,90.15,90.85,411958.0
2007-09-13,91.9,94.8,90.1,92.65,1009430.0
2007-09-14,94.0,94.4,89.5,90.2,528733.0
2007-09-17,91.0,93.7,90.0,91.25,566657.0
2007-09-18,91.05,93.25,90.85,92.2,461631.0
2007-09-19,93.9,93.9,91.5,92.2,470606.0
2007-09-20,91.5,92.7,90.05,90.4,257081.0
2007-09-21,91.45,92.7,89.5,90.3,276641.0
2007-09-24,91.8,96.45,91.05,95.05,1356693.0
2007-09-25,95.5,96.0,90.5,93.45,454259.0
2007-09-26,95.0,102.0,93.0,96.5,1999952.0
2007-09-27,97.9,97.9,93.0,93.8,377146.0
2007-09-28,95.0,95.0,91.5,92.65,375423.0
2007-10-01,93.0,99.7,93.0,97.15,950516.0
2007-10-03,99.4,104.45,96.5,102.45,2065374.0
2007-10-04,102.7,122.95,101.2,121.85,6305016.0
2007-10-05,125.0,142.9,113.2,128.7,10532720.0
2007-10-08,130.5,131.9,111.05,115.9,3579649.0
2007-10-09,114.0,136.9,107.6,132.25,4876737.0
2007-10-10,133.0,141.8,130.0,132.95,3203557.0
2007-10-11,133.0,137.7,128.0,129.3,1276381.0
2007-10-12,128.5,130.85,121.75,123.15,1930568.0
2007-10-15,127.75,133.0,124.0,128.8,1468455.0
2007-10-16,129.0,138.5,126.0,135.15,2685931.0
2007-10-17,132.0,149.0,116.0,144.35,4418622.0
2007-10-18,147.0,158.7,138.6,141.65,3420116.0
2007-10-19,139.45,143.85,125.2,131.4,1252571.0
2007-10-22,126.0,137.8,122.95,131.85,1038302.0
2007-10-23,133.0,144.0,133.0,139.7,1097471.0
2007-10-24,142.0,157.0,139.7,153.55,3055642.0
2007-10-25,155.0,161.7,151.15,154.2,1396673.0
2007-10-26,156.65,159.4,150.0,155.75,812911.0
2007-10-29,157.9,163.9,154.25,161.8,1795312.0
2007-10-30,163.0,168.35,161.0,163.55,1336977.0
2007-10-31,164.0,170.95,163.25,165.1,912840.0
2007-11-01,166.0,172.0,166.0,167.95,1072996.0
2007-11-02,165.1,176.0,162.0,174.0,942974.0
2007-11-05,175.8,206.8,172.0,194.2,1613919.0
2007-11-06,197.45,208.7,170.15,175.65,2407991.0
2007-11-07,178.0,184.0,168.1,175.05,944277.0
2007-11-08,173.0,182.5,163.0,179.05,672581.0
2007-11-09,182.0,182.75,179.2,180.6,133775.0
2007-11-12,175.1,186.45,165.6,183.15,517096.0
2007-11-13,150.0,199.9,150.0,196.9,1000270.0
2007-11-14,200.0,204.85,198.5,200.7,788687.0
2007-11-15,200.0,202.7,192.25,193.75,659768.0
2007-11-16,199.0,201.45,189.0,198.6,407901.0
2007-11-19,198.6,204.0,188.1,189.7,511711.0
2007-11-20,191.0,193.0,181.0,184.65,277157.0
2007-11-21,186.0,186.0,172.0,175.05,226093.0
2007-11-22,175.2,179.85,160.0,165.7,362623.0
2007-11-23,169.9,182.0,168.0,179.35,347754.0
2007-11-26,182.3,186.4,176.2,180.25,245916.0
2007-11-27,179.0,180.0,173.0,174.15,101166.0
2007-11-28,176.2,180.45,168.25,171.85,139724.0
2007-11-29,174.95,176.25,168.0,169.4,119678.0
2007-11-30,170.0,173.95,168.0,171.45,124349.0
2007-12-03,175.0,180.0,171.55,175.6,258573.0
2007-12-04,178.85,178.85,172.0,173.1,111351.0
2007-12-05,174.0,175.8,170.85,174.3,178582.0
2007-12-06,177.0,178.0,170.25,172.05,154768.0
2007-12-07,175.25,175.3,164.0,165.1,189370.0
2007-12-10,171.9,171.9,163.8,165.6,135840.0
2007-12-11,169.0,173.3,166.0,170.3,138950.0
2007-12-12,168.0,175.0,168.0,174.6,187860.0
2007-12-13,176.75,184.8,176.1,182.0,427459.0
2007-12-14,187.8,187.8,176.0,178.25,284332.0
2007-12-17,179.85,179.85,173.0,174.2,178133.0
2007-12-18,175.95,175.95,162.0,168.5,105237.0
2007-12-19,171.4,175.5,167.05,168.45,144117.0
2007-12-20,168.45,171.95,168.0,169.6,91114.0
2007-12-24,172.9,182.9,172.9,174.15,148828.0
2007-12-26,175.2,182.3,175.2,179.2,189975.0
2007-12-27,181.4,182.0,178.5,179.15,207879.0
2007-12-28,180.0,199.0,174.3,190.0,314208.0
2007-12-31,197.0,200.95,189.0,190.4,266671.0
2008-01-01,192.0,198.0,191.0,192.9,225373.0
2008-01-02,194.9,196.0,187.0,189.85,144158.0
2008-01-03,189.0,227.85,187.1,227.85,2557678.0
2008-01-04,235.0,268.0,234.5,250.8,4752828.0
2008-01-07,247.0,249.95,234.05,237.75,1431032.0
2008-01-08,240.0,243.8,210.05,214.85,1197416.0
2008-01-09,215.0,231.9,205.6,219.8,2703190.0
2008-01-10,223.8,228.0,202.6,205.6,1143008.0
2008-01-11,208.0,213.15,192.25,203.15,950974.0
2008-01-14,210.0,213.7,202.0,210.2,642726.0
2008-01-15,214.0,216.9,198.15,201.3,694263.0
2008-01-16,201.0,213.95,191.1,206.4,1120734.0
2008-01-17,210.0,213.0,204.15,206.1,506761.0
2008-01-18,206.1,207.45,191.05,193.45,376021.0
2008-01-21,191.0,193.0,154.8,157.75,452383.0
2008-01-22,130.0,170.95,126.2,139.95,254928.0
2008-01-23,150.0,167.95,150.0,167.85,307009.0
2008-01-24,170.3,200.7,165.0,174.8,526620.0
2008-01-25,183.8,193.4,175.0,184.75,233773.0
2008-01-28,185.0,185.0,160.0,176.75,129939.0
2008-01-29,184.0,188.0,174.7,183.8,261509.0
2008-01-30,185.0,185.0,172.35,175.45,126342.0
2008-01-31,184.0,184.0,163.25,167.55,174045.0
2008-02-01,165.0,172.45,164.5,169.65,130557.0
2008-02-04,171.95,179.9,171.95,177.45,217282.0
2008-02-05,178.7,188.4,173.1,184.3,815317.0
2008-02-06,177.9,183.8,166.95,179.8,346274.0
2008-02-07,184.0,186.4,170.15,171.7,283839.0
2008-02-08,173.1,175.9,160.55,166.35,360663.0
2008-02-11,164.2,164.2,137.0,140.25,452610.0
2008-02-12,140.0,146.0,130.0,133.15,210756.0
2008-02-13,137.0,141.95,127.0,137.6,246365.0
2008-02-14,141.95,149.0,141.1,145.9,252887.0
2008-02-15,144.0,153.0,141.0,148.8,348841.0
2008-02-18,151.0,157.4,148.0,149.2,171472.0
2008-02-19,151.0,155.5,149.0,150.2,206050.0
2008-02-20,151.0,153.5,145.05,149.75,189946.0
2008-02-21,153.95,158.2,150.2,152.95,202677.0
2008-02-22,152.9,152.9,146.25,148.15,72485.0
2008-02-25,151.0,151.0,144.55,146.4,85392.0
2008-02-26,148.0,149.85,145.5,146.95,70070.0
2008-02-27,148.45,163.0,148.2,151.65,441638.0
2008-02-28,153.0,154.7,147.0,149.95,183256.0
2008-02-29,152.0,155.9,146.05,148.75,219087.0
2008-03-03,144.2,146.0,136.05,140.15,88084.0
2008-03-04,134.6,141.0,130.0,133.3,116340.0
2008-03-05,131.5,134.4,130.0,130.75,84463.0
2008-03-07,128.9,128.9,112.6,116.4,184320.0
2008-03-10,118.8,118.8,103.25,114.0,200360.0
2008-03-11,114.0,135.9,112.0,130.65,386585.0
2008-03-12,134.95,138.7,123.55,126.2,267198.0
2008-03-13,120.05,124.6,115.0,116.15,175569.0
2008-03-14,116.45,120.95,112.1,116.85,196647.0
2008-03-17,110.05,115.0,105.1,108.75,190356.0
2008-03-18,108.85,112.5,105.0,107.15,154926.0
2008-03-19,110.9,117.9,99.25,100.55,245649.0
2008-03-24,103.0,108.0,93.15,94.1,184722.0
2008-03-25,96.0,103.4,95.1,101.55,273404.0
2008-03-26,102.0,109.0,100.25,103.55,249719.0
2008-03-27,100.35,106.95,100.35,104.25,200356.0
2008-03-28,105.9,114.95,104.75,113.5,533280.0
2008-03-31,112.0,119.8,110.05,112.7,359251.0
2008-04-01,115.95,117.8,111.35,115.05,176144.0
2008-04-02,118.0,120.5,112.5,113.55,120792.0
2008-04-03,114.0,114.4,109.1,110.3,136498.0
2008-04-04,111.0,113.6,107.55,108.25,116897.0
2008-04-07,107.05,111.75,87.65,108.6,179434.0
2008-04-08,109.9,114.6,107.05,111.0,224288.0
2008-04-09,108.05,113.7,108.05,111.05,133438.0
2008-04-10,111.05,116.45,110.2,112.75,250843.0
2008-04-11,113.8,116.0,111.5,112.7,183777.0
2008-04-15,110.05,114.8,109.15,114.0,126062.0
2008-04-16,114.9,119.8,114.9,115.9,280860.0
2008-04-17,117.0,119.3,117.0,117.8,167545.0
2008-04-21,118.0,124.0,118.0,123.15,277569.0
2008-04-22,125.05,129.95,124.05,127.7,305263.0
2008-04-23,134.8,137.4,130.15,134.95,643009.0
2008-04-24,135.95,137.7,130.1,131.4,216693.0
2008-04-25,132.0,132.9,125.65,129.55,172027.0
2008-04-28,131.0,133.3,127.5,129.85,222164.0
2008-04-29,117.0,132.0,117.0,130.2,119011.0
2008-04-30,130.2,134.65,128.1,130.7,157582.0
2008-05-02,132.95,141.8,131.25,138.3,624137.0
2008-05-05,138.0,143.75,135.1,139.0,396599.0
2008-05-06,136.05,139.9,132.75,135.55,208170.0
2008-05-07,135.05,137.8,133.0,135.35,164387.0
2008-05-08,133.6,139.5,130.05,136.1,306251.0
2008-05-09,135.0,136.9,128.2,129.9,149149.0
2008-05-12,128.5,129.0,122.1,126.5,133826.0
2008-05-13,129.95,133.3,127.55,128.4,155868.0
2008-05-14,129.0,132.25,126.0,130.55,129149.0
2008-05-15,132.95,137.0,132.5,133.2,376555.0
2008-05-16,134.9,134.9,129.1,130.05,204360.0
2008-05-20,130.0,131.95,128.0,129.1,125095.0
2008-05-21,126.2,134.5,126.15,132.55,190452.0
2008-05-22,131.0,132.8,125.8,129.2,94502.0
2008-05-23,112.0,131.5,112.0,125.35,122712.0
2008-05-26,123.05,123.5,120.1,121.6,74827.0
2008-05-27,122.55,124.65,118.8,119.45,61039.0
2008-05-28,98.1,120.75,98.1,118.7,74547.0
2008-05-29,115.0,122.25,115.0,117.3,59677.0
2008-05-30,118.45,120.95,115.0,115.5,69026.0
2008-06-02,118.3,118.4,110.0,110.75,63294.0
2008-06-03,110.0,112.0,105.25,109.55,105966.0
2008-06-04,110.0,112.4,105.5,106.45,65298.0
2008-06-05,106.0,108.9,104.0,107.35,79694.0
2008-06-06,108.4,109.45,105.5,106.2,51097.0
2008-06-09,100.05,106.0,91.5,102.85,91671.0
2008-06-10,104.9,105.15,100.0,102.1,51891.0
2008-06-11,102.5,105.7,99.0,99.65,102357.0
2008-06-12,99.5,102.95,96.5,102.15,102812.0
2008-06-13,102.55,105.9,101.8,102.75,86461.0
2008-06-16,104.8,105.95,103.55,104.1,55310.0
2008-06-17,104.0,108.0,103.1,107.15,94941.0
2008-06-18,108.8,124.95,108.0,120.15,1278398.0
2008-06-19,118.8,118.8,111.0,112.25,416791.0
2008-06-20,112.0,113.7,103.5,105.1,303618.0
2008-06-23,102.1,104.6,99.6,101.55,139403.0
2008-06-24,102.9,105.0,99.3,100.55,128836.0
2008-06-25,98.0,102.85,97.4,101.35,132424.0
2008-06-26,102.9,106.0,101.35,102.4,89231.0
2008-06-27,98.7,101.25,97.5,99.5,93808.0
2008-06-30,101.45,101.45,95.55,96.3,75662.0
2008-07-01,95.0,99.95,88.5,89.3,148145.0
2008-07-02,89.1,94.5,82.6,92.3,143377.0
2008-07-03,91.2,93.0,87.0,89.35,93398.0
2008-07-04,90.6,94.4,88.5,91.6,146004.0
2008-07-07,92.9,98.05,92.9,94.15,119064.0
2008-07-08,92.0,101.4,89.5,97.65,250357.0
2008-07-09,100.0,104.0,99.25,100.85,185817.0
2008-07-10,100.6,104.0,99.1,101.55,130170.0
2008-07-11,100.1,103.0,96.55,97.4,96824.0
2008-07-14,97.0,101.2,94.6,97.05,117963.0
2008-07-15,95.05,97.0,94.0,94.3,59252.0
2008-07-16,95.0,97.3,92.0,93.2,60975.0
2008-07-17,96.0,97.85,92.1,93.3,94187.0
2008-07-18,93.95,96.4,92.85,93.6,119586.0
2008-07-21,94.0,95.0,90.5,94.0,119047.0
2008-07-22,94.4,97.5,92.6,96.4,249423.0
2008-07-23,101.0,105.9,101.0,103.65,326404.0
2008-07-24,104.05,107.7,100.25,101.6,204741.0
2008-07-25,99.9,104.3,98.0,102.45,211509.0
2008-07-28,102.0,105.5,102.0,102.95,122710.0
2008-07-29,101.0,103.5,99.0,99.75,75745.0
2008-07-30,101.0,103.55,99.1,100.5,191084.0
2008-07-31,101.45,104.0,100.05,101.75,158291.0
2008-08-01,100.05,103.3,99.55,102.4,120287.0
2008-08-04,101.5,113.95,101.5,111.1,763429.0
2008-08-05,113.5,116.4,110.05,112.55,619792.0
2008-08-06,114.95,116.2,107.0,108.8,225369.0
2008-08-07,109.5,111.8,106.15,107.35,250160.0
2008-08-08,108.1,115.8,106.05,114.05,586164.0
2008-08-11,116.5,117.5,113.2,113.9,297927.0
2008-08-12,114.5,114.85,110.4,111.15,124769.0
2008-08-13,116.55,122.95,115.0,119.95,1104060.0
2008-08-14,119.5,123.35,115.05,116.1,596630.0
2008-08-18,118.0,118.0,113.0,113.5,156736.0
2008-08-19,113.8,115.0,112.15,113.75,239265.0
2008-08-20,114.7,121.8,114.45,120.3,486427.0
2008-08-21,120.0,124.7,115.0,115.8,671604.0
2008-08-22,114.4,116.8,113.15,115.5,222699.0
2008-08-25,117.0,118.0,112.6,113.2,153042.0
2008-08-26,112.8,113.8,111.25,113.25,135566.0
2008-08-27,113.9,114.9,111.0,111.7,130107.0
2008-08-28,111.7,112.5,106.2,107.35,151944.0
2008-08-29,109.65,112.3,109.5,110.8,118657.0
2008-09-01,110.0,111.7,108.55,109.85,64321.0
2008-09-02,111.5,113.2,110.0,112.3,133804.0
2008-09-04,111.95,113.0,109.9,111.75,106617.0
2008-09-05,109.9,114.8,107.55,112.65,312474.0
2008-09-08,115.0,122.0,115.0,116.95,677748.0
2008-09-09,117.9,117.9,114.3,115.9,247315.0
2008-09-10,113.6,118.1,113.2,114.0,219699.0
2008-09-11,113.0,113.9,109.25,109.75,127091.0
2008-09-12,111.0,111.75,106.1,107.2,144362.0
2008-09-15,106.05,106.05,94.6,98.65,242033.0
2008-09-16,95.0,97.5,92.55,96.55,128800.0
2008-09-17,96.0,99.95,96.0,97.2,170094.0
2008-09-18,90.0,95.0,82.05,93.6,148048.0
2008-09-19,97.95,104.9,96.3,101.65,291998.0
2008-09-22,105.0,105.0,100.2,101.05,143753.0
2008-09-23,98.2,102.0,98.2,99.95,124710.0
2008-09-24,101.0,103.2,100.05,102.4,145671.0
2008-09-25,101.35,102.75,95.0,100.25,223605.0
2008-09-26,100.85,101.4,98.0,98.95,138504.0
2008-09-29,100.8,101.45,92.3,93.4,166210.0
2008-09-30,88.25,95.5,83.15,93.55,180013.0
2008-10-01,95.2,97.75,93.1,95.75,122533.0
2008-10-03,91.25,99.7,91.25,95.7,203177.0
2008-10-06,93.2,94.65,86.0,86.95,133351.0
2008-10-07,88.0,89.75,83.5,84.35,96507.0
2008-10-08,82.0,84.0,76.0,80.4,146053.0
2008-10-10,75.0,78.55,72.0,73.4,103752.0
2008-10-13,75.0,78.0,74.05,76.75,101756.0
2008-10-14,80.75,82.0,76.2,77.15,98456.0
2008-10-15,75.6,76.5,72.3,72.95,51930.0
2008-10-16,70.05,75.0,67.0,73.1,99453.0
2008-10-17,74.1,75.5,69.05,69.65,54525.0
2008-10-20,69.55,72.0,66.0,66.65,71910.0
2008-10-21,68.3,69.4,66.75,68.1,54037.0
2008-10-22,66.0,67.95,65.5,65.95,36603.0
2008-10-23,63.3,65.5,62.0,63.0,45447.0
2008-10-24,64.0,64.0,57.1,58.0,88754.0
2008-10-27,56.25,65.0,50.25,61.6,170042.0
2008-10-28,68.0,68.0,63.0,65.05,33654.0
2008-10-29,67.0,68.95,59.25,60.75,77143.0
2008-10-31,64.85,64.9,61.3,63.65,79660.0
2008-11-03,66.85,78.8,66.2,72.35,149212.0
2008-11-04,75.0,76.3,69.9,75.7,106327.0
2008-11-05,77.8,78.7,72.65,73.9,143701.0
2008-11-06,72.9,73.0,67.5,70.25,66283.0
2008-11-07,72.0,76.75,72.0,75.65,116940.0
2008-11-10,77.0,89.45,76.1,83.2,523902.0
2008-11-11,84.0,86.6,78.65,81.05,321819.0
2008-11-12,80.0,81.75,76.1,80.15,178266.0
2008-11-14,81.0,82.7,76.55,77.15,111502.0
2008-11-17,76.0,78.0,73.75,74.95,51769.0
2008-11-18,73.0,74.0,70.1,71.05,50943.0
2008-11-19,73.85,73.85,68.0,68.75,53194.0
2008-11-20,62.6,68.35,62.6,66.45,71088.0
2008-11-21,69.75,71.4,66.1,68.1,90869.0
2008-11-24,70.0,72.8,66.5,70.05,69382.0
2008-11-25,73.0,75.0,70.15,71.4,96369.0
2008-11-26,72.0,72.5,69.0,70.5,45454.0
