Date,Open,High,Low,Close,Volume
1995-12-27,46.0,46.0,45.0,45.0,700.0
1995-12-28,44.0,45.25,44.0,45.25,2500.0
1995-12-29,45.2,45.35,45.0,45.25,4500.0
1996-01-01,45.25,45.25,44.35,44.4,3000.0
1996-01-09,40.35,40.4,40.0,40.25,1600.0
1996-01-11,38.9,38.9,38.4,38.45,4900.0
1996-01-12,38.0,38.4,38.0,38.25,2600.0
1996-01-16,39.0,39.1,37.0,37.0,6400.0
1996-01-18,35.6,35.7,35.6,35.7,4300.0
1996-01-19,34.9,34.95,34.75,34.75,4700.0
1996-01-22,33.9,33.95,33.9,33.95,2400.0
1996-01-24,33.95,33.95,33.9,33.95,7000.0
1996-01-25,31.9,31.95,31.8,31.85,5000.0
1996-01-29,30.95,30.95,30.9,30.95,7500.0
1996-01-30,29.9,29.95,29.9,29.95,4500.0
1996-02-13,31.4,31.4,31.4,31.4,500.0
1996-02-15,32.0,32.1,31.5,31.5,7000.0
1996-02-19,32.9,32.9,32.9,32.9,2100.0
1996-02-22,34.95,34.95,34.95,34.95,2500.0
1996-02-23,34.0,34.0,34.0,34.0,1500.0
1996-02-26,33.0,33.0,33.0,33.0,200.0
1996-02-27,32.1,32.5,32.1,32.5,4000.0
1996-02-28,31.3,31.3,31.1,31.1,3000.0
1996-03-22,28.0,29.0,28.0,29.0,1000.0
1996-03-25,28.0,28.0,28.0,28.0,200.0
1996-03-26,28.0,28.0,28.0,28.0,100.0
1996-03-29,30.75,30.75,30.75,30.75,100.0
1996-04-01,30.0,30.0,30.0,30.0,1000.0
1996-04-04,29.0,29.0,28.0,28.0,3500.0
1996-04-08,29.0,29.0,28.5,28.5,4000.0
1996-04-09,29.0,29.0,29.0,29.0,600.0
1996-04-30,28.0,28.0,28.0,28.0,500.0
1996-05-10,27.75,27.75,27.75,27.75,7500.0
1996-05-14,28.0,28.0,28.0,28.0,7500.0
1996-05-15,27.75,27.75,27.75,27.75,7600.0
1996-05-16,28.0,28.0,28.0,28.0,5000.0
1996-05-17,27.75,27.75,27.75,27.75,1000.0
1996-05-21,27.75,27.75,27.75,27.75,300.0
1996-05-22,27.75,27.75,27.75,27.75,7700.0
1996-05-23,27.75,27.75,27.75,27.75,6500.0
1996-05-24,28.0,28.0,28.0,28.0,8000.0
1996-05-27,27.5,27.5,27.5,27.5,1000.0
1996-05-28,27.0,27.0,27.0,27.0,5000.0
1996-05-29,27.5,27.5,27.5,27.5,5000.0
1996-05-31,27.25,27.25,27.25,27.25,10100.0
1996-06-04,27.75,27.75,27.75,27.75,6900.0
1996-06-06,25.75,25.75,25.75,25.75,3000.0
1996-06-07,26.25,26.25,26.25,26.25,2000.0
1996-06-14,26.75,26.75,26.75,26.75,2000.0
1996-06-21,26.5,26.5,26.5,26.5,500.0
1996-07-04,26.0,26.0,26.0,26.0,30000.0
1996-07-05,25.75,25.75,25.75,25.75,28000.0
1996-07-11,24.5,24.75,24.5,24.65,500.0
1996-08-06,23.0,23.0,23.0,23.0,100.0
1996-08-20,22.25,22.25,22.25,22.25,200.0
1996-11-06,22.25,22.25,22.25,22.25,100.0
1996-11-14,21.0,21.0,21.0,21.0,100.0
1996-12-02,20.0,20.0,20.0,20.0,100.0
1997-01-03,20.0,20.0,20.0,20.0,200.0
1997-01-09,19.0,19.0,19.0,19.0,100.0
1997-01-10,19.0,19.0,19.0,19.0,1000.0
1997-01-13,19.0,19.0,19.0,19.0,600.0
1997-01-30,20.0,20.0,18.75,18.75,200.0
1997-02-04,18.0,18.0,18.0,18.0,100.0
1997-03-06,18.5,18.5,18.5,18.5,100.0
1997-03-20,18.0,18.0,18.0,18.0,200.0
1997-07-28,17.0,17.0,17.0,17.0,100.0
1997-08-08,16.0,16.0,16.0,16.0,100.0
1997-08-27,15.0,15.0,15.0,15.0,100.0
1997-08-28,14.0,14.0,14.0,14.0,100.0
1997-09-16,14.5,14.5,14.5,14.5,100.0
1998-01-13,13.0,13.0,13.0,13.0,100.0
1998-02-19,11.8,11.8,11.8,11.8,100.0
1998-02-20,10.65,10.65,10.65,10.65,100.0
1998-02-23,9.8,9.8,9.8,9.8,100.0
1998-02-25,8.35,8.35,8.35,8.35,100.0
1998-02-26,8.0,8.0,8.0,8.0,100.0
1998-02-27,7.1,7.1,7.1,7.1,100.0
1998-03-02,6.9,6.9,6.9,6.9,200.0
1998-03-05,5.9,5.9,5.9,5.9,100.0
1998-03-06,5.05,5.1,5.05,5.1,200.0
1998-03-09,5.75,5.75,5.75,5.75,100.0
1998-03-10,6.65,6.65,5.5,5.5,200.0
1998-03-11,6.25,6.25,6.25,6.25,100.0
1998-03-12,7.15,7.15,7.15,7.15,200.0
1998-03-17,7.15,7.15,7.15,7.15,100.0
1998-03-18,8.25,8.25,8.25,8.25,100.0
1998-03-19,9.3,9.3,9.3,9.3,100.0
1998-03-20,9.3,9.3,9.3,9.3,200.0
1998-03-25,10.7,10.7,10.7,10.7,100.0
1998-04-17,11.5,11.5,11.5,11.5,100.0
1998-04-20,12.5,12.5,12.5,12.5,100.0
1998-05-13,12.5,12.5,12.5,12.5,200.0
1998-05-15,11.25,11.25,11.25,11.25,100.0
1998-06-04,10.15,10.15,10.15,10.15,100.0
1998-06-12,9.15,9.15,9.15,9.15,100.0
1998-08-10,10.5,10.5,10.5,10.5,500.0
1998-08-11,10.5,10.5,10.0,10.0,4500.0
1998-08-12,10.0,10.0,10.0,10.0,500.0
1998-08-19,10.0,10.0,10.0,10.0,1000.0
1998-09-07,10.25,10.25,10.25,10.25,100.0
1998-12-21,10.0,10.0,10.0,10.0,200.0
1999-02-26,10.0,10.0,10.0,10.0,100.0
1999-04-07,10.1,10.1,10.0,10.0,300.0
1999-05-10,9.75,10.0,9.75,10.0,200.0
1999-05-14,12.0,12.0,12.0,12.0,100.0
1999-05-17,12.0,12.0,12.0,12.0,200.0
1999-06-08,14.0,18.0,14.0,18.0,1300.0
1999-06-21,14.45,14.45,14.45,14.45,100.0
1999-06-22,11.6,11.6,10.9,10.9,1100.0
1999-06-23,13.4,13.4,13.4,13.4,100.0
1999-06-24,10.1,10.2,10.1,10.2,1000.0
1999-06-25,12.7,12.7,12.7,12.7,100.0
1999-06-28,12.0,12.0,12.0,12.0,500.0
1999-07-02,11.0,11.95,11.0,11.95,300.0
1999-07-16,9.0,9.0,9.0,9.0,100.0
1999-07-22,8.0,8.0,8.0,8.0,400.0
1999-08-27,11.0,11.0,11.0,11.0,100.0
1999-09-21,10.5,10.5,10.5,10.5,100.0
1999-10-13,10.5,10.5,10.5,10.5,200.0
1999-10-15,11.0,11.0,11.0,11.0,500.0
1999-10-28,10.1,10.1,8.15,8.15,1100.0
1999-10-29,10.2,10.2,9.95,10.0,2100.0
1999-11-17,12.4,12.4,12.4,12.4,100.0
1999-12-01,7.5,11.5,7.5,9.5,200.0
1999-12-02,7.55,10.5,7.55,10.0,300.0
1999-12-03,10.0,10.0,9.95,10.0,7700.0
1999-12-07,8.6,8.6,8.6,8.6,100.0
1999-12-08,11.0,11.0,10.0,10.0,1200.0
1999-12-10,7.5,7.5,7.5,7.5,500.0
1999-12-13,10.0,10.0,10.0,10.0,400.0
2000-01-14,10.0,10.0,10.0,10.0,1500.0
2000-01-17,9.0,10.0,9.0,10.0,200.0
2000-02-16,28.9,28.9,28.9,28.9,100.0
2000-06-08,27.0,27.0,27.0,27.0,100.0
2000-07-19,25.05,25.05,25.05,25.05,100.0
2000-11-29,29.0,29.0,29.0,29.0,100.0
2000-12-06,30.7,30.7,30.7,30.7,100.0
2000-12-14,32.4,32.4,32.4,32.4,100.0
2000-12-19,35.0,35.0,35.0,35.0,100.0
2000-12-28,37.3,37.3,37.3,37.3,100.0
2001-01-03,40.0,40.0,40.0,40.0,100.0
2001-01-24,43.2,43.2,43.2,43.2,100.0
2001-02-14,46.2,46.2,46.2,46.2,100.0
2001-02-21,49.7,49.7,49.7,49.7,100.0
2001-03-07,53.4,53.4,53.4,53.4,100.0
2001-05-14,25.8,25.8,25.8,25.8,10.0
2001-05-15,23.8,24.0,23.8,24.0,140.0
2001-05-18,22.5,22.5,22.5,22.5,60.0
2001-05-22,20.7,20.7,20.7,20.7,50.0
2001-05-23,20.0,21.0,19.05,19.05,741.0
2001-05-25,18.95,19.35,16.1,16.1,300057.0
2001-05-30,12.1,12.1,12.1,12.1,1000.0
2001-05-31,10.1,10.95,9.25,10.0,6800.0
2001-06-01,7.85,10.85,7.7,7.8,5623.0
2001-06-04,9.9,9.9,8.9,8.95,2701.0
2001-06-05,9.35,11.8,7.5,8.05,4176.0
2001-06-06,11.0,12.0,7.6,7.95,7302.0
2001-06-07,6.0,7.9,6.0,7.25,400.0
2001-06-08,9.7,9.7,6.05,7.85,501.0
2001-06-11,6.2,7.3,5.35,6.1,705.0
2001-06-12,5.35,7.45,5.35,6.05,756.0
