Date,Open,High,Low,Close,Volume
1997-06-24,59.95,65.85,59.95,65.85,8200.0
1997-06-25,60.0,68.85,60.0,68.85,9800.0
1997-06-26,63.0,74.5,63.0,74.5,12200.0
1997-07-03,67.3,67.3,67.3,67.3,200.0
1997-07-08,67.8,67.8,67.8,67.8,200.0
1997-07-09,65.0,65.0,65.0,65.0,200.0
1997-07-10,64.0,64.0,63.0,63.0,200.0
1997-07-14,59.0,59.0,59.0,59.0,100.0
1997-07-15,55.2,58.0,54.0,56.0,6100.0
1997-07-22,53.25,53.25,53.0,53.25,400.0
1997-07-23,54.5,54.5,54.5,54.5,100.0
1997-07-24,59.5,59.5,59.5,59.5,100.0
1997-07-25,56.0,62.0,54.1,54.1,600.0
1997-07-28,53.05,53.05,53.05,53.05,200.0
1997-07-29,55.0,57.25,55.0,57.25,200.0
1997-07-30,59.0,61.0,56.0,56.0,300.0
1997-08-04,60.0,61.5,55.0,61.4,500.0
1997-08-05,63.0,65.0,61.0,62.0,800.0
1997-08-06,62.0,62.0,62.0,62.0,100.0
1997-08-07,64.0,65.0,59.25,63.25,1100.0
1997-08-08,62.0,64.5,62.0,64.5,400.0
1997-08-11,63.0,63.0,59.0,61.7,700.0
1997-08-12,60.1,61.5,60.1,61.5,200.0
1997-08-14,56.25,56.25,56.25,56.25,100.0
1997-08-20,59.9,60.45,58.0,60.45,700.0
1997-08-21,60.0,60.0,58.15,58.15,300.0
1997-08-22,57.5,58.0,57.5,58.0,300.0
1997-08-26,58.25,59.0,58.25,59.0,200.0
1997-08-27,59.0,59.0,59.0,59.0,200.0
1997-08-28,56.5,56.5,56.5,56.5,100.0
1997-09-03,60.5,60.5,60.5,60.5,100.0
1997-09-05,59.0,66.5,59.0,65.5,2700.0
1997-09-08,66.0,67.9,64.9,65.0,600.0
1997-09-09,65.1,65.1,65.0,65.0,600.0
1997-09-12,64.0,65.0,63.05,63.05,700.0
1997-09-15,60.75,64.0,60.75,64.0,1000.0
1997-09-16,65.0,67.2,65.0,67.0,800.0
1997-09-17,67.0,67.0,67.0,67.0,100.0
1997-09-19,65.0,67.5,65.0,67.5,200.0
1997-09-22,69.5,69.9,69.5,69.6,500.0
1997-09-23,72.25,72.25,69.0,69.3,2100.0
1997-09-24,70.5,72.75,70.5,72.1,700.0
1997-09-26,70.0,70.0,70.0,70.0,100.0
1997-09-29,67.8,68.0,67.8,68.0,200.0
1997-12-18,71.25,71.25,71.25,71.25,5500.0
1998-01-05,70.0,70.0,70.0,70.0,200.0
1998-01-09,65.0,65.0,63.0,63.0,200.0
1998-01-21,61.5,61.5,61.5,61.5,300.0
1998-01-27,65.0,66.0,65.0,66.0,200.0
1998-03-04,60.0,60.0,60.0,60.0,100.0
1998-03-05,61.75,61.75,61.75,61.75,100.0
1998-03-06,59.0,59.0,55.75,55.75,500.0
1998-03-10,53.0,53.0,53.0,53.0,100.0
1998-03-16,47.75,47.75,47.75,47.75,200.0
1998-03-17,47.0,47.0,47.0,47.0,600.0
1998-03-20,42.6,42.6,42.6,42.6,100.0
1998-03-24,43.0,43.0,43.0,43.0,100.0
1998-03-26,46.0,46.0,46.0,46.0,100.0
1998-04-02,48.0,48.0,47.0,47.0,200.0
1998-04-13,42.35,42.35,42.35,42.35,200.0
1998-04-17,42.0,42.0,42.0,42.0,100.0
1998-04-20,44.0,44.0,44.0,44.0,300.0
1998-04-21,48.25,48.25,48.25,48.25,100.0
1998-04-22,50.0,53.0,50.0,51.1,400.0
1998-05-25,44.0,44.0,44.0,44.0,100.0
1998-05-29,40.0,40.0,40.0,40.0,100.0
1998-08-19,34.0,34.0,34.0,34.0,100.0
1998-08-20,36.0,36.0,36.0,36.0,100.0
1998-09-07,32.35,32.35,32.35,32.35,100.0
1998-09-08,32.0,32.0,31.5,31.5,400.0
1998-09-09,32.95,32.95,32.95,32.95,100.0
1998-09-14,33.45,33.45,33.45,33.45,100.0
1998-09-21,31.0,31.0,31.0,31.0,100.0
1998-09-23,29.0,30.0,29.0,30.0,200.0
1998-09-24,27.6,27.65,27.6,27.65,200.0
1998-10-05,27.0,27.0,25.45,25.45,200.0
1998-10-07,23.45,23.45,23.45,23.45,100.0
1998-10-22,20.8,21.5,20.8,21.5,200.0
1998-10-23,21.0,21.0,21.0,21.0,100.0
1998-10-26,21.75,21.75,21.75,21.75,200.0
1998-10-27,20.1,20.1,20.1,20.1,100.0
1998-10-28,21.7,21.7,21.25,21.25,200.0
1998-10-29,20.0,20.0,19.55,19.75,200.0
1998-10-30,24.25,24.25,24.25,24.25,100.0
1998-11-02,25.0,25.7,22.5,22.5,300.0
1998-11-03,22.2,22.2,22.2,22.2,200.0
1998-11-05,23.0,23.0,23.0,23.0,100.0
1998-11-06,23.0,23.0,22.0,22.0,200.0
1998-11-10,21.0,21.0,20.3,20.65,200.0
1998-11-13,19.05,19.05,19.05,19.05,100.0
1998-11-17,20.25,20.25,20.25,20.25,100.0
1998-12-08,19.25,19.25,19.25,19.25,100.0
1998-12-09,18.25,18.25,18.25,18.25,700.0
1998-12-10,17.55,17.55,17.5,17.5,300.0
1998-12-15,18.45,18.5,18.4,18.5,400.0
1998-12-16,18.4,18.4,18.4,18.4,200.0
1998-12-18,18.5,23.0,18.5,23.0,20700.0
1998-12-21,21.5,21.5,21.5,21.5,100.0
1998-12-23,22.0,22.0,21.0,21.5,19500.0
1998-12-24,21.0,21.0,21.0,21.0,10000.0
1998-12-28,22.6,22.6,21.4,21.5,20200.0
1998-12-29,20.05,20.05,20.0,20.0,2100.0
1998-12-30,20.0,20.85,20.0,20.05,4800.0
1999-01-01,19.0,19.0,19.0,19.0,200.0
1999-01-05,21.5,21.9,21.5,21.9,400.0
1999-01-19,21.0,21.0,21.0,21.0,200.0
1999-02-16,22.5,22.7,20.0,22.7,500.0
1999-02-17,24.55,24.55,24.55,24.55,200.0
1999-02-18,26.5,26.5,26.5,26.5,1000.0
1999-02-19,27.0,28.6,27.0,28.6,1000.0
1999-02-22,30.5,30.9,30.5,30.7,1500.0
1999-02-23,33.0,33.2,33.0,33.2,1000.0
1999-02-24,33.9,35.9,33.8,35.85,1500.0
1999-02-25,35.0,38.65,34.6,38.65,4700.0
1999-02-26,36.5,41.75,36.25,41.75,4900.0
1999-02-27,43.0,45.05,41.75,45.05,2100.0
1999-03-01,43.1,48.45,43.1,48.45,600.0
1999-03-03,46.0,49.75,46.0,46.0,1000.0
1999-03-04,45.0,45.0,42.5,43.0,1700.0
1999-03-05,46.4,46.4,43.0,44.25,1000.0
1999-03-09,47.5,47.5,45.0,47.4,500.0
1999-03-11,51.0,51.2,51.0,51.2,500.0
1999-03-12,54.0,55.0,54.0,55.0,400.0
1999-03-15,54.0,54.0,54.0,54.0,300.0
1999-03-16,55.5,55.5,55.5,55.5,300.0
1999-03-17,58.0,58.0,58.0,58.0,200.0
1999-03-18,54.0,57.0,54.0,54.0,1000.0
1999-03-19,53.7,53.7,52.0,52.0,1300.0
1999-03-20,54.0,54.0,54.0,54.0,100.0
1999-03-22,50.05,50.05,50.05,50.05,300.0
1999-03-23,50.0,52.0,49.0,52.0,900.0
1999-03-24,47.9,52.75,47.9,52.75,1200.0
1999-03-25,53.75,53.75,50.0,52.5,400.0
1999-03-30,49.5,50.0,49.5,50.0,200.0
1999-03-31,47.0,54.0,47.0,54.0,600.0
1999-04-19,49.7,49.7,49.7,49.7,100.0
1999-05-03,32.0,32.0,32.0,32.0,100.0
1999-05-06,32.0,32.0,32.0,32.0,1000.0
1999-05-10,34.0,34.5,34.0,34.5,5000.0
1999-05-11,34.5,37.0,34.0,34.5,5200.0
1999-05-13,37.3,37.3,37.3,37.3,200.0
1999-05-14,40.3,40.3,40.3,40.3,2000.0
1999-05-17,43.5,43.5,43.5,43.5,200.0
1999-05-19,46.75,47.0,46.75,47.0,3800.0
1999-05-20,50.0,50.0,50.0,50.0,3000.0
1999-05-21,52.0,54.0,51.0,53.25,2300.0
1999-05-24,54.0,57.0,54.0,56.0,700.0
1999-05-25,60.4,60.4,57.0,57.0,900.0
1999-05-26,61.5,61.5,57.5,57.5,400.0
1999-05-27,55.5,55.5,55.5,55.5,200.0
1999-05-28,54.1,54.1,53.5,53.5,600.0
1999-05-31,53.5,56.5,53.5,56.5,500.0
1999-06-01,54.0,56.0,54.0,54.0,2700.0
1999-06-02,58.3,58.35,57.5,58.0,5300.0
1999-06-03,62.5,62.65,62.5,62.65,1400.0
1999-06-04,67.0,67.65,65.2,65.2,4300.0
1999-06-07,70.3,70.45,70.0,70.45,2000.0
1999-06-08,76.1,76.1,76.1,76.1,1400.0
1999-06-09,78.0,79.7,76.25,79.7,4000.0
1999-06-10,76.5,76.5,73.5,73.5,3900.0
1999-06-11,69.0,71.4,67.65,67.65,2800.0
1999-06-14,64.0,67.5,64.0,67.5,3500.0
1999-06-15,64.0,64.0,62.2,62.25,2700.0
1999-06-16,60.6,60.6,60.0,60.3,200.0
1999-06-17,59.0,59.0,55.5,55.5,1000.0
1999-06-18,58.0,59.95,55.5,58.4,1000.0
1999-06-22,55.55,60.5,55.55,60.5,900.0
1999-06-23,60.0,63.0,55.7,61.95,2400.0
1999-06-24,58.0,61.0,58.0,61.0,600.0
1999-06-25,57.0,60.0,57.0,60.0,800.0
1999-06-28,58.0,59.0,58.0,59.0,200.0
1999-06-29,55.0,59.5,55.0,58.5,900.0
1999-07-01,60.0,63.0,60.0,63.0,200.0
1999-07-02,62.0,62.0,61.0,61.0,300.0
1999-07-05,60.5,60.5,60.0,60.0,700.0
1999-07-07,60.25,60.25,60.0,60.0,700.0
1999-07-08,55.2,55.2,55.2,55.2,1000.0
1999-07-14,55.0,55.0,55.0,55.0,400.0
1999-07-16,60.0,60.0,60.0,60.0,200.0
1999-07-19,64.8,64.8,63.0,64.8,1600.0
1999-07-20,68.0,69.5,64.25,65.1,3600.0
1999-07-21,65.0,70.0,65.0,70.0,3000.0
1999-07-22,75.0,75.6,72.0,74.15,6900.0
1999-07-23,77.0,79.95,73.0,79.3,5200.0
1999-07-26,84.5,84.5,79.0,80.0,3500.0
1999-07-27,85.5,85.5,77.0,78.05,3600.0
1999-07-28,80.0,84.3,80.0,84.3,4700.0
1999-07-29,85.0,90.0,82.05,88.0,6000.0
1999-07-30,92.0,92.0,85.5,85.5,2900.0
1999-08-02,83.25,83.25,82.0,82.0,3600.0
1999-08-03,81.05,87.0,80.0,85.9,4000.0
1999-08-04,90.0,92.0,87.0,91.0,2400.0
1999-08-05,98.0,98.0,87.0,87.35,600.0
1999-08-06,85.0,85.0,85.0,85.0,200.0
1999-08-09,87.25,88.75,87.0,88.75,800.0
1999-08-10,86.0,86.0,85.25,85.25,700.0
1999-08-11,91.5,92.0,90.0,91.0,1700.0
1999-08-12,95.5,97.9,90.0,93.15,6600.0
1999-08-13,100.0,100.0,92.0,94.5,2300.0
1999-08-16,101.0,101.75,92.5,93.35,2100.0
1999-08-17,95.5,100.0,91.5,97.2,6000.0
1999-08-18,103.4,103.4,103.4,103.4,2700.0
1999-08-19,111.45,111.45,107.0,109.3,5100.0
1999-08-20,106.0,109.95,103.0,104.35,4500.0
1999-08-23,108.95,112.0,105.0,111.95,9400.0
1999-08-24,114.95,120.5,112.5,120.45,4500.0
1999-08-25,127.9,127.9,118.15,120.0,2100.0
1999-08-26,115.0,124.0,114.65,124.0,3000.0
1999-08-27,118.0,122.95,118.0,120.25,1300.0
1999-08-30,120.1,124.5,120.1,124.5,3800.0
1999-08-31,124.9,126.0,121.0,121.55,3300.0
1999-09-01,130.75,130.75,119.0,119.0,2300.0
1999-09-02,119.95,119.95,116.0,116.0,500.0
1999-09-03,115.9,116.0,113.25,113.4,1000.0
1999-09-06,110.2,120.9,110.0,119.7,1700.0
1999-09-07,116.25,123.0,115.3,120.05,3800.0
1999-09-08,120.0,129.65,118.0,129.65,5100.0
1999-09-09,124.5,125.0,124.5,124.5,800.0
1999-09-10,120.0,120.0,115.05,115.05,1500.0
1999-09-14,113.55,117.2,113.5,115.35,1600.0
1999-09-15,110.0,116.0,106.65,106.65,3600.0
1999-09-16,100.0,100.0,100.0,100.0,200.0
1999-09-17,99.0,99.0,98.0,98.0,800.0
1999-09-20,100.0,105.0,100.0,105.0,3700.0
1999-09-21,110.0,112.95,110.0,110.05,17700.0
1999-09-22,117.8,118.75,112.05,118.75,700.0
1999-09-23,121.0,121.0,119.6,119.6,1200.0
1999-09-24,116.1,118.0,116.05,118.0,300.0
1999-09-27,115.0,121.0,115.0,117.65,2200.0
1999-09-28,118.0,120.0,115.0,116.35,3400.0
1999-09-29,125.7,125.7,116.25,124.0,24700.0
1999-09-30,118.1,120.0,114.1,116.6,4200.0
1999-10-01,110.5,111.1,110.5,110.55,900.0
1999-10-04,110.0,111.85,107.25,107.25,2500.0
1999-10-05,107.5,110.0,99.5,101.75,10600.0
1999-10-06,107.4,109.9,107.4,109.9,200.0
1999-10-07,117.4,118.7,117.4,118.7,900.0
1999-10-08,122.0,128.2,122.0,128.0,1700.0
1999-10-11,135.0,138.25,132.0,138.25,3000.0
1999-10-12,132.0,138.95,132.0,133.55,2200.0
1999-10-13,139.0,139.0,126.0,126.0,3600.0
1999-10-14,125.0,125.0,124.0,124.0,1300.0
1999-10-15,120.0,120.0,115.0,115.0,400.0
1999-10-18,114.0,114.0,114.0,114.0,200.0
1999-10-20,120.0,123.1,120.0,123.1,1400.0
1999-10-21,127.0,130.5,126.6,126.6,1800.0
1999-10-22,125.0,125.0,125.0,125.0,500.0
1999-10-25,124.0,124.0,124.0,124.0,100.0
1999-10-27,115.15,115.15,115.15,115.15,100.0
1999-10-28,109.0,110.0,109.0,109.8,300.0
1999-10-29,105.0,105.0,105.0,105.0,100.0
1999-11-01,101.5,101.5,96.6,96.6,400.0
1999-11-02,95.0,95.0,95.0,95.0,100.0
1999-11-04,98.0,98.0,98.0,98.0,200.0
1999-11-09,102.0,102.5,101.5,101.5,700.0
1999-11-12,109.0,109.0,109.0,109.0,100.0
1999-11-16,117.75,117.75,117.75,117.75,200.0
1999-11-17,120.0,120.0,120.0,120.0,100.0
1999-11-18,122.0,122.0,122.0,122.0,400.0
1999-11-19,126.0,126.0,125.25,125.6,1000.0
1999-11-22,129.9,133.0,125.5,125.5,1800.0
1999-11-24,127.0,127.0,127.0,127.0,100.0
1999-11-25,118.0,118.0,118.0,118.0,200.0
1999-12-13,110.0,110.0,110.0,110.0,100.0
1999-12-16,111.0,115.0,110.5,115.0,1200.0
1999-12-17,120.0,123.0,120.0,121.5,200.0
1999-12-22,115.0,115.0,114.8,114.8,300.0
2000-01-03,118.0,124.2,118.0,124.2,2400.0
2000-01-04,126.5,134.0,124.4,130.0,3400.0
2000-01-05,125.0,140.3,125.0,140.3,2300.0
2000-01-06,149.0,149.9,139.8,142.0,1600.0
2000-01-07,141.0,141.0,139.0,139.25,1400.0
2000-01-11,140.0,140.0,134.0,134.0,1900.0
2000-01-12,135.0,135.0,134.0,134.0,300.0
2000-01-14,134.0,134.0,131.95,131.95,800.0
2000-01-17,125.0,125.0,125.0,125.0,200.0
2000-01-18,129.0,135.0,128.0,135.0,2700.0
2000-01-19,145.0,145.0,141.0,145.0,1100.0
2000-01-20,156.5,156.5,143.0,143.8,2600.0
2000-01-21,149.0,149.0,148.0,148.0,900.0
2000-01-24,150.0,158.0,145.0,145.05,600.0
2000-01-25,148.0,148.0,145.0,147.0,3100.0
2000-01-27,149.9,150.0,145.0,150.0,500.0
2000-01-28,157.0,162.0,155.0,161.75,2000.0
2000-01-31,165.0,165.0,156.0,156.0,2500.0
2000-02-01,155.0,158.0,154.0,158.0,1500.0
2000-02-04,160.0,170.65,160.0,170.0,500.0
2000-02-07,160.0,164.0,160.0,164.0,200.0
2000-02-08,164.0,164.0,164.0,164.0,100.0
2000-02-09,165.0,165.0,165.0,165.0,100.0
2000-02-10,164.5,164.5,164.5,164.5,100.0
2000-02-11,164.5,164.5,162.0,162.0,200.0
2000-02-14,159.0,159.0,159.0,159.0,100.0
2000-02-15,155.0,155.0,155.0,155.0,100.0
2000-02-16,149.5,150.0,149.5,149.95,1000.0
2000-02-17,150.0,152.0,150.0,151.5,400.0
2000-02-18,141.5,163.5,141.5,163.5,700.0
2000-02-21,175.0,175.0,165.0,170.0,800.0
2000-02-22,175.0,177.0,160.0,160.0,1200.0
2000-02-23,161.5,161.5,161.5,161.5,200.0
2000-02-28,150.0,150.0,150.0,150.0,200.0
2000-02-29,149.0,149.0,140.0,140.0,1100.0
2000-03-01,149.5,149.5,149.5,149.5,800.0
2000-03-02,147.5,147.5,147.5,147.5,800.0
2000-03-06,143.5,143.5,139.5,139.5,900.0
2000-03-07,137.0,137.0,137.0,137.0,100.0
2000-03-08,143.5,143.5,143.5,143.5,1000.0
2000-03-09,145.0,145.0,145.0,145.0,1000.0
2000-03-10,144.5,144.5,144.5,144.5,1000.0
2000-03-14,144.5,144.5,142.9,142.9,2100.0
2000-03-15,138.0,138.0,138.0,138.0,2000.0
2000-03-16,134.0,134.0,133.5,133.5,2000.0
2000-03-21,132.5,132.75,132.5,132.6,1000.0
2000-03-23,132.0,132.9,132.0,132.9,2000.0
2000-03-24,129.5,129.75,129.5,129.75,1000.0
2000-03-27,128.5,128.5,127.5,127.75,4000.0
2000-03-28,121.8,121.9,121.8,121.85,1600.0
2000-03-29,121.8,121.9,121.8,121.9,2600.0
2000-03-30,120.0,121.0,120.0,120.5,3100.0
2000-03-31,129.0,129.5,129.0,129.5,1600.0
2000-04-03,129.0,129.5,129.0,129.25,1800.0
2000-04-10,135.8,135.8,135.6,135.7,2200.0
2000-04-11,142.2,142.5,142.2,142.5,1800.0
2000-04-17,139.0,139.2,139.0,139.2,1400.0
2000-04-18,128.8,128.8,128.6,128.6,1400.0
2000-04-19,129.5,129.5,129.0,129.0,1200.0
2000-04-20,119.8,119.8,119.2,119.2,800.0
2000-04-24,123.3,123.3,123.0,123.0,1000.0
2000-04-25,122.9,122.9,122.7,122.7,1000.0
