Date,Open,High,Low,Close,Volume
2009-07-23,28.85,30.25,27.85,29.25,31444.0
2009-07-24,30.1,30.1,28.25,29.15,9822.0
2009-07-27,30.1,31.1,28.95,29.25,9103.0
2009-07-28,29.65,31.55,29.35,30.35,42035.0
2009-07-29,31.05,31.5,29.35,30.1,24817.0
2009-07-30,30.25,30.25,29.5,30.05,11009.0
2009-07-31,30.65,30.65,29.4,29.65,21907.0
2009-08-03,30.05,30.15,29.45,29.95,13638.0
2009-08-04,29.65,29.75,28.95,29.45,9729.0
2009-08-05,29.35,30.0,28.95,29.35,7290.0
2009-08-06,29.55,29.75,28.5,29.05,10112.0
2009-08-07,27.15,29.15,26.75,27.65,7125.0
2009-08-10,30.15,30.15,26.75,27.1,13429.0
2009-08-11,26.65,27.1,26.05,26.3,12667.0
2009-08-12,25.35,27.1,25.35,26.45,5334.0
2009-08-13,26.9,28.45,26.7,27.7,11769.0
2009-08-14,27.3,28.0,27.3,27.75,3254.0
2009-08-17,27.1,27.85,26.75,26.85,6898.0
2009-08-18,26.65,27.55,26.15,26.65,3607.0
2009-08-19,26.55,27.25,26.35,26.5,3602.0
2009-08-20,28.1,28.1,26.3,26.75,2649.0
2009-08-21,27.1,27.1,26.65,26.95,2406.0
2009-08-24,26.95,27.95,26.95,27.55,17309.0
2009-08-25,28.1,28.1,27.15,27.55,4822.0
2009-08-26,28.15,29.1,27.45,28.2,20521.0
2009-08-27,28.75,29.85,28.7,29.15,17499.0
2009-08-28,29.55,29.55,28.7,28.95,7039.0
2009-08-31,29.3,29.85,28.9,29.45,23442.0
2009-09-01,29.7,33.5,29.15,30.5,148704.0
2009-09-02,30.65,31.75,29.8,30.55,51752.0
2009-09-03,31.95,34.25,30.4,31.9,161299.0
2009-09-04,32.45,32.65,31.1,31.55,20906.0
2009-09-07,32.25,33.55,32.25,32.55,48040.0
2009-09-08,36.0,36.0,31.35,31.65,21590.0
2009-09-09,31.55,32.25,31.15,31.55,14194.0
2009-09-10,32.45,33.2,31.65,31.8,41999.0
2009-09-11,32.45,32.45,31.0,31.2,9806.0
2009-09-14,32.25,32.25,30.5,30.9,10363.0
2009-09-15,32.0,32.0,30.85,31.0,11271.0
2009-09-16,31.1,32.45,31.0,31.45,18268.0
2009-09-17,31.75,31.75,31.1,31.55,12553.0
2009-09-18,30.7,31.55,30.7,31.15,8343.0
2009-09-22,30.7,31.55,30.7,30.9,10309.0
2009-09-23,31.1,31.9,30.95,31.25,11283.0
2009-09-24,30.75,31.75,30.75,31.15,12048.0
2009-09-25,31.9,37.4,30.95,36.55,343911.0
2009-09-29,35.55,38.8,34.1,34.65,205384.0
2009-09-30,35.6,35.95,34.25,35.35,76215.0
2009-10-01,34.95,36.65,34.45,34.7,49064.0
2009-10-05,34.4,35.25,33.4,33.7,28214.0
2009-10-06,35.0,35.25,32.95,33.55,18437.0
2009-10-07,33.85,34.65,33.35,33.45,23117.0
2009-10-08,33.3,34.3,33.25,33.45,11931.0
2009-10-09,33.35,34.25,33.05,33.35,19413.0
2009-10-12,34.25,34.45,33.15,33.85,11309.0
2009-10-14,33.85,34.65,33.75,34.15,12001.0
2009-10-15,33.7,37.05,33.7,36.05,62827.0
2009-10-16,36.4,37.3,35.55,36.15,38984.0
2009-10-17,36.45,36.65,35.6,36.15,7454.0
2009-10-20,35.65,39.95,35.65,37.15,116705.0
2009-10-21,40.0,40.0,36.55,36.85,22231.0
2009-10-22,36.45,37.55,35.35,35.7,25105.0
2009-10-23,37.1,37.35,35.95,36.3,27358.0
2009-10-26,36.85,36.85,35.75,36.05,14642.0
2009-10-27,35.55,36.15,33.9,34.35,27991.0
2009-10-28,35.45,35.45,32.9,33.85,22246.0
2009-10-29,33.75,34.55,33.25,33.85,13319.0
2009-10-30,34.25,36.95,34.25,35.15,44802.0
2009-11-03,35.55,36.45,34.25,34.35,54941.0
2009-11-04,35.05,35.45,34.35,35.15,22508.0
2009-11-05,34.8,35.75,34.8,35.45,17198.0
2009-11-06,35.55,37.75,35.55,36.5,54171.0
2009-11-09,37.55,37.55,36.1,36.25,16229.0
2009-11-10,36.65,36.9,36.0,36.1,17401.0
2009-11-11,35.75,36.45,35.75,36.05,11746.0
2009-11-12,36.05,36.45,35.45,35.6,19177.0
2009-11-13,36.4,36.65,35.35,35.55,10334.0
2009-11-16,35.8,36.25,35.5,35.65,6927.0
2009-11-17,36.15,36.2,35.5,35.8,7665.0
2009-11-18,35.75,36.7,35.75,36.55,18663.0
2009-11-19,36.9,38.45,36.45,36.95,47718.0
2009-11-20,37.4,38.65,36.35,37.4,35626.0
2009-11-23,37.75,39.4,37.35,38.15,40371.0
2009-11-24,38.55,39.9,38.25,38.6,46828.0
2009-11-25,38.65,43.3,38.65,41.25,336340.0
2009-11-26,41.5,42.25,39.1,39.3,137054.0
2009-11-27,37.95,38.55,37.0,37.85,64903.0
2009-11-30,38.25,40.0,37.4,38.1,56644.0
2009-12-01,38.55,40.25,38.5,39.7,58490.0
2009-12-02,40.75,41.25,39.1,39.2,36586.0
2009-12-03,39.55,42.45,39.35,40.9,179691.0
2009-12-04,40.45,41.75,40.05,40.5,37176.0
2009-12-07,40.5,41.1,39.65,39.75,20076.0
2009-12-08,40.0,40.9,40.0,40.25,19599.0
2009-12-09,40.3,40.75,39.55,39.7,12611.0
2009-12-10,39.45,42.1,39.45,40.95,63080.0
2009-12-11,41.35,42.15,40.65,40.9,31373.0
2009-12-14,40.9,41.35,40.3,40.5,11589.0
2009-12-15,40.75,41.55,39.85,39.95,17423.0
2009-12-16,39.6,40.75,39.1,39.25,21869.0
2009-12-17,39.7,40.0,39.25,39.75,10869.0
2009-12-18,39.55,40.8,39.2,39.55,15988.0
2009-12-21,39.25,40.05,39.25,39.55,10964.0
2009-12-22,39.4,40.1,39.35,39.65,8204.0
2009-12-23,40.25,41.0,39.8,39.95,21817.0
2009-12-24,40.65,41.2,40.1,40.45,23834.0
2009-12-29,41.25,41.25,40.35,40.7,13632.0
2009-12-30,40.85,42.85,40.45,41.85,51985.0
2009-12-31,43.0,43.0,41.25,41.35,29405.0
2010-01-04,44.0,44.0,40.95,41.7,12893.0
2010-01-05,42.25,43.35,41.35,42.25,64361.0
2010-01-06,42.5,43.1,41.75,42.45,35194.0
2010-01-07,42.3,44.25,42.25,43.1,86085.0
2010-01-08,43.7,44.3,42.85,43.05,43762.0
2010-01-11,43.45,44.25,43.25,43.55,32911.0
2010-01-12,43.9,44.85,42.55,42.85,63407.0
2010-01-13,42.65,44.15,42.65,43.3,35560.0
2010-01-14,43.55,43.75,42.95,43.1,19654.0
2010-01-15,43.15,43.55,42.3,42.65,17178.0
2010-01-18,42.7,43.55,42.35,42.55,22542.0
2010-01-19,42.65,44.1,42.55,43.15,46871.0
2010-01-20,43.25,46.45,43.25,44.75,123633.0
2010-01-21,44.95,45.75,43.1,43.35,44414.0
2010-01-22,42.25,42.75,41.15,41.95,33626.0
2010-01-25,42.25,42.25,41.35,41.5,18386.0
2010-01-27,42.25,42.25,38.75,39.25,20036.0
2010-01-28,40.25,40.9,38.05,38.35,16938.0
2010-01-29,38.85,40.65,37.35,40.25,25097.0
2010-02-01,44.45,44.45,40.25,41.75,34821.0
2010-02-02,43.45,43.45,41.15,41.55,25866.0
2010-02-03,42.3,42.3,41.3,41.55,19127.0
2010-02-04,41.55,43.1,40.55,40.85,35166.0
2010-02-05,39.1,39.85,38.45,38.9,22809.0
2010-02-06,44.0,44.0,39.15,39.4,4674.0
2010-02-08,39.55,39.9,38.95,39.45,4266.0
2010-02-09,40.0,40.0,38.55,39.3,9393.0
2010-02-10,40.25,40.25,38.9,39.1,6081.0
2010-02-11,39.35,40.65,39.35,39.8,31140.0
2010-02-15,40.05,40.7,39.35,39.65,7125.0
2010-02-16,39.1,40.35,39.1,39.7,7819.0
2010-02-17,39.95,40.6,39.65,39.95,16087.0
2010-02-18,39.95,40.0,39.2,39.75,6795.0
2010-02-19,40.0,40.45,38.4,39.05,14648.0
2010-02-22,39.55,40.9,39.15,39.35,8015.0
2010-02-23,39.35,40.0,38.7,39.0,5662.0
2010-02-24,39.9,39.9,38.35,38.65,2998.0
2010-02-25,38.7,39.35,38.65,38.85,7140.0
2010-02-26,39.55,39.9,38.9,39.35,18569.0
2010-03-02,41.1,41.1,39.6,40.05,8464.0
2010-03-03,40.45,42.25,40.15,40.9,27071.0
2010-03-04,40.0,41.75,40.0,40.75,5470.0
2010-03-05,40.65,41.1,40.25,40.85,18327.0
2010-03-08,41.3,41.35,40.05,40.45,14669.0
2010-03-09,40.65,41.15,39.45,39.65,25190.0
2010-03-10,39.45,40.55,39.35,39.5,11800.0
2010-03-11,39.95,40.1,39.15,39.35,7171.0
2010-03-12,39.85,41.3,39.45,40.15,24503.0
2010-03-15,40.9,40.9,39.75,40.45,7575.0
2010-03-16,40.85,48.15,40.05,47.3,1470277.0
2010-03-17,47.45,47.95,44.95,45.35,374259.0
2010-03-18,44.9,47.95,44.9,46.6,314811.0
2010-03-19,47.05,54.35,47.05,52.7,1249717.0
2010-03-22,51.95,54.3,50.45,51.75,306457.0
2010-03-23,51.85,53.25,50.9,51.3,74993.0
2010-03-25,51.35,51.95,50.0,50.75,41019.0
2010-03-26,51.15,59.3,49.85,56.05,1050897.0
2010-03-29,56.0,57.35,53.85,54.5,207821.0
2010-03-30,54.65,56.15,53.55,54.05,79502.0
2010-03-31,54.4,55.75,53.75,54.05,52722.0
2010-04-01,54.55,55.1,54.15,54.65,48245.0
2010-04-05,55.3,58.8,54.25,56.1,219748.0
2010-04-06,56.55,58.15,55.85,56.25,89569.0
2010-04-07,56.35,57.05,54.25,55.65,54400.0
2010-04-08,55.55,55.55,52.35,53.95,42443.0
2010-04-09,55.05,55.45,54.25,54.55,25425.0
2010-04-12,54.65,58.65,54.2,55.45,92078.0
2010-04-13,55.1,57.45,55.1,56.15,55410.0
2010-04-15,56.55,57.1,53.9,54.3,20255.0
2010-04-16,54.25,55.1,53.1,54.25,35181.0
2010-04-19,51.45,54.15,51.45,53.35,21711.0
2010-04-20,52.9,56.2,51.45,55.45,52446.0
2010-04-21,55.15,57.2,55.15,56.15,43411.0
2010-04-22,56.0,59.75,55.95,57.65,212474.0
2010-04-23,57.85,67.35,57.85,66.3,1710641.0
2010-04-26,67.75,67.75,63.55,64.35,557596.0
2010-04-27,64.15,66.15,63.1,63.5,113553.0
2010-04-28,61.55,62.55,60.0,60.25,113749.0
2010-04-29,61.65,63.05,60.8,61.85,73191.0
2010-04-30,62.35,64.45,62.25,62.55,96213.0
2010-05-03,62.65,63.95,61.6,61.9,59678.0
2010-05-04,62.45,63.5,60.5,60.85,57033.0
2010-05-05,59.1,59.55,56.9,58.65,96779.0
2010-05-06,59.55,59.55,57.4,58.1,33542.0
2010-05-07,57.25,57.75,55.35,56.15,53388.0
2010-05-10,56.9,57.75,55.8,57.35,52461.0
2010-05-11,57.55,58.9,57.35,57.95,27381.0
2010-05-12,58.65,60.3,58.45,58.75,43958.0
2010-05-13,59.95,62.65,58.4,61.75,203379.0
2010-05-14,62.1,63.45,60.7,61.4,91447.0
2010-05-17,59.0,59.85,58.0,58.7,38209.0
2010-05-18,59.15,61.75,58.65,59.95,59305.0
2010-05-19,59.55,60.8,59.05,59.5,40853.0
2010-05-20,60.75,66.25,60.45,64.85,466107.0
2010-05-21,62.65,64.3,61.75,63.55,138911.0
2010-05-24,65.65,74.65,64.0,70.45,1469147.0
2010-05-25,68.9,73.2,65.6,66.35,963230.0
2010-05-26,67.75,69.65,63.85,64.35,229164.0
2010-05-27,65.25,67.35,63.75,64.6,163970.0
2010-05-28,65.75,67.45,64.25,64.55,121437.0
2010-05-31,64.9,65.3,63.35,64.25,53673.0
2010-06-01,64.65,68.8,64.25,65.15,214729.0
2010-06-02,66.1,67.75,65.35,65.95,112961.0
2010-06-03,66.65,68.65,66.65,68.1,126317.0
2010-06-04,67.55,70.05,67.55,69.05,151613.0
2010-06-07,67.25,72.6,66.25,71.2,312532.0
2010-06-08,71.55,74.45,70.7,71.15,169876.0
2010-06-09,72.35,72.45,70.95,71.35,49952.0
2010-06-10,71.45,83.5,71.45,82.1,2495347.0
2010-06-11,81.6,82.65,78.1,78.95,868601.0
2010-06-14,80.0,87.45,79.75,84.75,2042818.0
2010-06-15,84.7,85.7,82.45,83.3,344569.0
2010-06-16,84.1,91.35,84.1,88.7,998783.0
2010-06-17,88.9,93.2,88.9,90.75,553155.0
2010-06-18,91.25,92.85,88.45,89.05,221572.0
2010-06-21,90.65,91.85,88.3,88.75,105523.0
2010-06-22,88.75,94.15,88.45,91.55,606184.0
2010-06-23,91.35,95.5,90.45,92.9,252508.0
2010-06-24,92.95,97.85,92.95,97.25,355456.0
2010-06-25,97.75,100.8,95.75,97.55,333469.0
2010-06-28,98.65,110.65,96.65,107.7,704128.0
2010-06-29,107.15,127.55,107.15,125.95,3485969.0
2010-06-30,123.55,127.3,113.35,114.05,2157131.0
2010-07-01,109.5,112.65,105.1,106.25,1711694.0
2010-07-02,107.1,111.4,105.75,106.6,719156.0
2010-07-05,108.45,110.6,106.1,107.25,230279.0
2010-07-06,108.4,110.65,107.65,108.95,267867.0
2010-07-07,110.25,110.25,106.25,106.9,185366.0
2010-07-08,107.75,109.75,106.65,106.95,149727.0
2010-07-09,107.55,108.65,104.5,105.8,137255.0
2010-07-12,106.0,106.15,99.75,100.45,245098.0
2010-07-13,100.4,100.85,93.55,94.85,465890.0
2010-07-14,95.75,103.75,93.85,101.3,1094637.0
2010-07-15,100.9,105.95,100.9,102.35,490520.0
2010-07-16,102.25,103.7,100.05,100.7,162572.0
2010-07-19,99.15,101.7,97.95,98.9,147037.0
2010-07-20,99.55,101.3,98.3,98.7,123459.0
2010-07-21,99.75,100.35,96.05,96.95,88578.0
2010-07-22,96.9,99.85,96.0,97.4,116717.0
2010-07-23,97.75,103.9,97.75,100.65,506013.0
2010-07-26,101.35,101.75,98.25,98.7,129862.0
2010-07-27,99.15,101.95,99.15,99.75,183071.0
2010-07-28,100.4,100.55,97.75,98.35,68208.0
2010-07-29,98.0,99.15,96.45,97.55,56383.0
2010-07-30,97.15,100.0,96.9,98.15,107539.0
2010-08-02,97.75,99.5,97.3,97.9,40437.0
2010-08-03,98.4,100.45,96.95,97.35,85597.0
2010-08-04,97.65,99.55,97.1,98.45,60255.0
2010-08-05,98.7,99.45,97.75,98.0,32073.0
2010-08-06,98.15,99.35,94.25,94.85,89681.0
2010-08-09,95.45,96.85,94.7,95.3,51417.0
2010-08-10,95.55,96.4,89.8,93.1,119577.0
2010-08-11,93.35,98.4,93.35,95.4,154085.0
2010-08-12,95.4,96.45,93.85,95.85,51062.0
2010-08-13,95.6,97.3,93.55,94.15,47291.0
2010-08-16,95.05,95.45,93.35,93.4,37031.0
2010-08-17,93.6,95.05,92.95,93.45,58931.0
2010-08-18,93.6,97.5,93.55,95.35,123285.0
2010-08-19,96.4,103.1,96.4,99.7,336502.0
2010-08-20,99.95,100.2,96.95,97.95,68061.0
2010-08-23,98.85,101.65,98.65,99.55,113305.0
2010-08-24,99.9,108.15,99.9,103.35,838911.0
2010-08-25,103.7,106.7,99.55,100.95,163312.0
2010-08-26,101.75,103.75,100.1,100.55,79387.0
2010-08-27,100.45,103.75,99.55,101.7,192995.0
2010-08-30,103.15,103.55,99.15,99.65,54010.0
2010-08-31,99.05,99.75,95.65,97.05,51714.0
2010-09-01,98.25,99.1,93.35,97.2,45425.0
2010-09-02,98.4,101.35,97.95,99.3,86110.0
2010-09-03,99.5,100.45,97.9,99.05,41082.0
2010-09-06,100.3,103.1,99.15,101.9,110167.0
2010-09-07,102.25,104.35,101.4,103.15,119222.0
2010-09-08,102.4,105.1,100.45,101.25,86877.0
2010-09-09,101.55,102.6,99.15,99.85,40275.0
2010-09-13,100.0,102.45,98.65,98.95,58693.0
2010-09-14,99.9,100.25,98.25,98.5,26900.0
2010-09-15,96.3,99.75,96.3,96.65,36038.0
2010-09-16,96.65,97.5,94.45,95.25,37988.0
2010-09-17,96.25,97.7,94.7,95.35,28111.0
2010-09-20,95.55,98.25,95.55,96.55,50414.0
2010-09-21,96.9,97.45,93.8,94.25,28421.0
2010-09-22,95.05,95.4,93.35,93.55,20498.0
2010-09-23,94.15,102.1,93.7,97.9,309686.0
2010-09-24,98.25,99.1,95.75,96.35,38334.0
2010-09-27,97.25,97.7,94.65,95.25,41675.0
2010-09-28,95.75,96.3,93.35,94.15,57589.0
2010-09-29,94.85,95.3,93.35,93.35,43760.0
2010-09-30,93.7,94.85,92.9,93.45,26482.0
2010-10-01,93.85,97.75,93.85,94.85,33466.0
2010-10-04,95.75,96.15,94.25,94.45,27877.0
2010-10-05,94.65,95.35,93.35,93.55,35104.0
2010-10-06,94.6,96.0,93.75,94.05,52807.0
2010-10-07,94.35,98.9,94.35,94.95,101417.0
2010-10-08,95.7,97.75,93.9,95.55,97939.0
2010-10-11,96.45,97.3,95.35,96.05,38197.0
2010-10-12,96.1,96.15,93.9,94.8,24337.0
2010-10-13,95.3,98.25,94.65,96.85,93913.0
2010-10-14,97.25,99.55,96.0,96.5,76231.0
2010-10-15,96.0,97.75,94.85,95.5,30196.0
2010-10-18,94.85,95.35,94.0,94.65,12061.0
2010-10-19,94.65,95.65,93.85,94.3,9246.0
2010-10-20,93.7,94.95,92.55,93.55,20139.0
2010-10-21,94.15,94.55,93.45,93.75,14440.0
2010-10-22,94.15,94.15,93.35,93.45,35396.0
2010-10-25,93.95,97.2,93.6,95.65,46826.0
2010-10-26,94.65,96.9,94.65,96.05,29698.0
2010-10-27,95.1,98.65,95.1,96.75,46438.0
2010-10-28,97.1,111.1,97.1,104.55,1332130.0
2010-10-29,104.15,106.45,97.85,98.85,214595.0
2010-11-01,99.9,101.95,98.85,99.9,71106.0
2010-11-02,100.45,104.45,98.85,102.35,115309.0
2010-11-03,102.85,107.55,102.4,104.6,189660.0
2010-11-04,105.05,107.75,103.35,104.65,65252.0
2010-11-05,106.65,106.65,100.45,104.3,15017.0
2010-11-08,103.1,111.1,103.1,108.5,186884.0
2010-11-09,108.85,115.1,108.65,112.7,271422.0
2010-11-10,112.35,113.55,108.55,111.85,108065.0
2010-11-11,112.0,116.65,108.95,110.65,232240.0
2010-11-12,109.7,111.05,103.75,104.85,80261.0
2010-11-15,105.05,109.7,105.05,107.35,59063.0
2010-11-16,107.9,107.9,100.9,101.7,62245.0
2010-11-18,101.35,102.15,94.0,96.5,82686.0
2010-11-19,95.75,99.1,94.35,95.35,58685.0
2010-11-22,95.75,98.7,95.75,97.25,44207.0
2010-11-23,96.35,98.65,93.75,97.35,33103.0
2010-11-24,97.7,99.3,95.95,97.0,15406.0
2010-11-25,97.7,98.15,96.05,96.25,10746.0
2010-11-26,95.1,96.45,89.85,92.65,61611.0
2010-11-29,91.75,95.55,91.75,94.35,33612.0
2010-11-30,93.85,95.55,92.9,93.75,33967.0
2010-12-01,94.55,98.95,94.55,96.25,83717.0
2010-12-02,97.25,102.55,97.25,100.35,105086.0
2010-12-03,100.65,101.75,97.55,98.25,42058.0
2010-12-06,97.8,99.95,97.8,98.35,31962.0
2010-12-07,98.85,100.75,98.1,100.25,39260.0
2010-12-08,100.0,102.05,98.05,99.3,91343.0
2010-12-09,97.8,99.45,93.35,93.95,85882.0
2010-12-10,93.75,97.75,93.35,94.75,40777.0
2010-12-13,95.45,96.9,94.55,94.95,16797.0
2010-12-14,94.45,96.45,94.45,96.1,6635.0
2010-12-15,94.95,96.8,94.25,95.0,10439.0
2010-12-16,93.85,96.1,93.85,95.05,10945.0
2010-12-20,94.85,97.35,94.7,94.95,10816.0
2010-12-21,95.3,96.0,94.0,94.45,17307.0
2010-12-22,95.25,95.25,94.05,94.5,7702.0
2010-12-23,94.25,95.2,93.35,93.65,6723.0
2010-12-24,93.75,94.65,93.35,93.8,16344.0
2010-12-27,94.25,94.85,92.95,93.45,7632.0
2010-12-28,93.65,96.15,93.65,94.2,17319.0
2010-12-29,94.3,98.6,94.25,97.15,117681.0
2010-12-30,98.5,99.55,95.55,97.25,169291.0
2010-12-31,97.1,99.95,96.65,97.85,117677.0
2011-01-03,98.65,100.9,96.95,99.65,46948.0
2011-01-04,100.9,101.65,98.95,99.9,55386.0
2011-01-05,100.0,101.05,98.3,98.9,21054.0
2011-01-06,98.45,99.35,97.0,97.65,21404.0
2011-01-07,98.0,98.6,95.75,96.8,30960.0
2011-01-10,96.9,97.3,94.65,95.3,12424.0
2011-01-11,94.8,96.45,94.8,95.55,39437.0
2011-01-12,95.55,96.45,93.85,96.0,16539.0
2011-01-13,96.85,100.25,96.85,97.55,93789.0
2011-01-14,97.9,112.75,96.9,105.2,579363.0
2011-01-17,105.6,106.65,102.25,103.85,118613.0
2011-01-18,104.0,105.15,100.55,102.95,70209.0
2011-01-19,103.15,108.75,102.35,108.15,265762.0
2011-01-20,108.55,110.35,106.25,110.05,96372.0
2011-01-21,109.35,113.5,109.35,112.35,115140.0
2011-01-24,112.65,115.25,112.65,114.1,57254.0
2011-01-25,114.95,117.05,112.5,113.65,194435.0
2011-01-27,113.85,115.1,106.65,108.75,134286.0
2011-01-28,109.35,109.7,102.95,105.65,65858.0
2011-01-31,102.65,109.7,100.45,108.15,58258.0
2011-02-01,108.0,109.45,103.25,105.15,24902.0
2011-02-02,106.25,113.35,106.25,107.85,60463.0
2011-02-03,108.75,109.35,102.65,104.55,48427.0
2011-02-04,105.65,116.35,103.35,111.45,141054.0
2011-02-07,110.9,122.25,107.1,107.9,380664.0
2011-02-08,111.1,111.1,104.5,105.5,13986.0
2011-02-09,109.7,109.7,95.65,97.25,30652.0
2011-02-10,97.75,99.05,93.75,96.95,30905.0
2011-02-11,96.9,101.3,95.75,99.0,62184.0
2011-02-14,99.95,108.1,99.75,101.15,113515.0
2011-02-15,101.65,104.9,101.1,101.95,25874.0
2011-02-16,102.8,104.45,100.25,101.35,51122.0
2011-02-17,101.55,115.3,101.55,112.15,360958.0
2011-02-18,112.65,120.9,111.35,117.65,281906.0
2011-02-21,117.25,126.55,116.65,124.45,299166.0
2011-02-22,124.15,131.05,122.7,128.2,261995.0
2011-02-23,128.95,130.65,125.0,126.35,92265.0
2011-02-24,127.05,129.75,123.55,125.05,75643.0
2011-02-25,125.9,128.75,124.9,125.5,27784.0
2011-02-28,125.95,132.0,121.75,130.55,110467.0
2011-03-01,130.7,136.3,130.7,134.7,69580.0
2011-03-03,132.15,137.3,124.45,135.05,78349.0
2011-03-04,134.25,136.35,129.85,135.3,82297.0
2011-03-07,135.6,154.25,135.55,143.45,2035369.0
2011-03-08,143.35,144.45,132.0,133.15,418760.0
2011-03-09,134.85,137.2,132.0,133.05,163355.0
2011-03-10,133.3,137.5,133.3,134.55,188413.0
2011-03-11,133.45,135.85,130.05,131.65,59672.0
2011-03-14,131.75,133.05,129.35,129.95,50314.0
2011-03-15,128.9,128.9,120.25,124.6,45195.0
2011-03-16,125.7,128.25,124.45,125.25,59029.0
2011-03-17,124.0,128.45,123.1,125.15,54177.0
2011-03-18,126.15,126.15,124.45,124.45,25862.0
2011-03-21,125.35,127.55,124.45,125.45,31122.0
2011-03-22,125.0,127.05,124.45,124.75,123712.0
2011-03-23,124.85,126.65,124.45,124.65,19726.0
2011-03-24,125.45,130.65,125.45,129.65,105962.0
2011-03-25,130.15,134.2,128.9,130.85,97863.0
2011-03-28,129.75,132.9,129.75,130.55,98069.0
2011-03-29,130.5,134.95,128.9,130.05,80484.0
2011-03-30,130.25,132.05,128.9,130.15,21926.0
2011-03-31,130.35,135.35,126.75,133.2,39499.0
2011-04-01,134.65,145.75,134.25,139.55,248567.0
2011-04-04,140.45,141.35,137.3,138.3,51116.0
2011-04-05,139.05,139.95,136.0,136.85,21676.0
2011-04-06,137.25,138.25,131.1,135.05,72863.0
2011-04-07,135.5,143.7,135.1,137.6,113543.0
2011-04-08,138.15,139.85,133.65,134.9,31997.0
2011-04-11,136.15,137.75,133.45,134.55,19454.0
2011-04-13,133.7,136.3,132.7,133.8,31025.0
2011-04-15,134.4,135.85,130.65,131.5,18862.0
2011-04-18,132.15,134.95,129.8,130.75,34161.0
2011-04-19,130.1,133.35,129.65,130.35,23745.0
2011-04-20,131.45,136.45,129.45,133.9,76125.0
2011-04-21,135.05,138.65,130.65,132.2,102630.0
2011-04-25,133.05,133.2,130.25,131.0,13316.0
2011-04-26,131.1,134.15,128.05,131.55,43720.0
2011-04-27,132.5,133.75,130.25,132.35,27236.0
2011-04-28,132.45,136.8,130.75,132.5,122914.0
2011-04-29,130.9,134.25,130.9,131.25,22227.0
2011-05-02,131.55,131.55,129.75,130.55,11053.0
2011-05-03,129.35,131.15,128.95,130.55,18650.0
2011-05-04,130.85,130.85,125.3,129.6,21766.0
2011-05-05,129.45,131.55,126.35,128.55,17258.0
2011-05-06,129.3,135.75,127.15,129.6,128109.0
