Date,Open,High,Low,Close,Volume
2022-01-20,97.5,102.45,97.0,98.2,203184.0
2022-01-21,97.75,97.75,92.5,93.8,82048.0
2022-01-24,91.95,94.35,86.4,88.65,135861.0
2022-01-25,86.1,91.5,83.9,90.7,67950.0
2022-01-27,89.0,92.65,87.6,89.75,80088.0
2022-01-28,89.05,98.15,89.05,94.55,194050.0
2022-01-31,97.2,100.0,92.8,94.95,96009.0
2022-02-01,96.4,99.8,94.6,97.7,177742.0
2022-02-02,99.4,99.95,96.65,97.5,161975.0
2022-02-03,99.0,99.0,92.8,94.6,100669.0
2022-02-04,94.5,96.4,91.0,91.8,98323.0
2022-02-07,91.0,95.25,90.5,92.45,73015.0
2022-02-08,92.8,93.7,90.1,91.6,37069.0
2022-02-09,91.65,109.45,91.65,107.45,1390940.0
2022-02-10,107.45,112.8,103.4,104.55,616882.0
2022-02-11,103.95,106.85,100.6,102.1,127641.0
2022-02-14,101.2,101.45,93.0,93.9,104378.0
2022-02-15,93.15,101.65,91.65,98.65,266018.0
2022-02-16,99.0,102.1,96.6,98.6,106220.0
2022-02-17,101.5,101.5,97.5,98.8,47163.0
2022-02-18,97.8,103.6,96.6,97.7,124193.0
2022-02-21,97.5,101.5,94.65,95.8,124246.0
2022-02-22,93.5,93.65,90.5,91.15,88774.0
2022-02-23,91.5,94.5,91.0,91.8,80743.0
2022-02-24,86.8,88.75,82.75,84.45,134734.0
2022-02-25,84.45,94.5,83.8,92.1,198874.0
2022-02-28,91.0,95.0,89.5,94.4,107545.0
2022-03-02,94.4,97.95,91.95,93.4,181836.0
2022-03-03,97.0,97.4,91.25,92.95,86759.0
2022-03-04,91.1,92.3,89.75,89.9,47715.0
2022-03-07,88.2,92.3,87.3,89.1,52478.0
2022-03-08,89.6,94.15,89.6,91.95,100118.0
2022-03-09,93.5,93.5,88.55,89.4,100124.0
2022-03-10,92.0,92.5,88.5,89.4,98173.0
2022-03-11,90.75,91.2,88.3,88.75,73944.0
2022-03-14,88.75,90.35,87.7,88.3,70073.0
2022-03-15,89.95,90.25,88.05,88.65,51966.0
2022-03-16,89.95,90.3,87.6,88.25,104840.0
2022-03-17,89.45,96.75,88.0,94.65,315525.0
2022-03-21,96.4,100.0,94.7,98.8,293465.0
2022-03-22,99.45,99.7,95.9,97.15,188400.0
2022-03-23,99.25,99.25,94.1,94.8,88399.0
2022-03-24,94.6,97.0,94.0,95.9,66785.0
2022-03-25,99.4,99.5,95.75,96.65,81838.0
2022-03-28,98.6,108.5,95.55,103.2,558645.0
2022-03-29,103.8,106.0,98.55,100.85,297520.0
2022-03-30,101.65,121.0,101.5,120.1,1228867.0
2022-03-31,121.7,122.5,112.75,114.05,487305.0
2022-04-01,113.5,123.0,113.5,116.6,288184.0
2022-04-04,118.7,118.7,111.65,113.2,123051.0
2022-04-05,114.5,120.0,112.7,113.35,118898.0
2022-04-06,112.95,117.5,112.0,114.9,76243.0
2022-04-07,115.5,119.0,113.1,114.6,127320.0
2022-04-08,115.25,134.0,115.25,125.7,821691.0
2022-04-11,127.6,142.4,127.6,134.1,949088.0
2022-04-12,132.5,134.9,129.0,131.4,290550.0
2022-04-13,132.75,138.5,130.8,135.15,244789.0
2022-04-18,133.45,134.4,129.15,130.3,129006.0
2022-04-19,131.45,137.5,127.0,129.9,206532.0
2022-04-20,129.85,136.5,129.85,132.3,168655.0
2022-04-21,134.45,139.9,134.05,135.15,271939.0
2022-04-22,135.0,144.2,132.15,133.2,456173.0
2022-04-25,131.0,135.75,130.7,131.4,150920.0
2022-04-26,131.4,142.0,131.4,135.6,334305.0
2022-04-27,135.0,137.8,129.2,132.7,193330.0
2022-04-28,134.2,134.5,131.1,133.2,89215.0
2022-04-29,133.2,136.75,130.2,131.1,81749.0
2022-05-02,130.7,130.7,121.7,124.0,148961.0
2022-05-04,123.0,128.15,116.6,118.1,133567.0
2022-05-05,120.0,123.95,115.15,116.55,88492.0
2022-05-06,113.45,117.45,109.1,115.7,124257.0
2022-05-09,113.85,130.0,113.05,128.95,440031.0
2022-05-10,132.5,137.5,108.2,111.55,263819.0
2022-05-12,110.0,112.1,107.0,108.4,126291.0
2022-05-13,109.0,130.0,108.9,110.55,159899.0
2022-05-16,111.5,115.0,105.5,106.4,97802.0
2022-05-17,108.1,112.4,106.55,109.4,145638.0
2022-05-18,110.05,114.6,109.6,110.4,71202.0
2022-05-19,109.8,118.95,107.45,117.4,418184.0
2022-05-20,122.0,124.95,118.5,119.1,202701.0
2022-05-23,119.75,121.1,113.2,114.1,73199.0
2022-05-24,116.0,116.5,108.6,110.15,60718.0
2022-05-25,110.15,112.6,100.5,103.25,138332.0
2022-05-26,102.25,103.9,96.6,100.55,122931.0
2022-05-27,102.45,103.5,98.15,99.6,57945.0
2022-05-30,102.4,106.25,101.1,103.7,66850.0
2022-05-31,103.7,107.45,103.35,104.9,45557.0
2022-06-01,105.0,106.4,103.55,104.15,24433.0
2022-06-02,103.5,116.95,100.15,114.6,335838.0
2022-06-03,117.0,119.45,112.0,113.3,143329.0
2022-06-06,112.55,116.2,111.0,113.5,48020.0
2022-06-07,113.5,122.15,113.5,117.7,194476.0
2022-06-08,117.4,119.75,114.1,116.3,141340.0
2022-06-09,117.5,122.15,116.5,119.2,201800.0
2022-06-10,118.6,118.6,110.5,112.8,116642.0
2022-06-13,111.45,111.45,102.0,103.15,166809.0
2022-06-14,103.45,108.1,101.3,102.4,83458.0
2022-06-15,102.4,105.35,101.5,102.45,34107.0
2022-06-16,106.6,106.6,96.8,99.35,75282.0
2022-06-17,98.3,106.95,97.1,102.9,90724.0
2022-06-20,104.4,105.95,98.15,99.95,85002.0
2022-06-21,101.75,105.95,101.5,104.3,57757.0
2022-06-22,104.05,104.95,97.8,99.2,65802.0
2022-06-23,100.5,102.35,99.5,100.15,39551.0
2022-06-24,100.6,103.25,100.4,101.2,26749.0
2022-06-27,103.45,103.45,99.15,100.4,36618.0
2022-06-28,99.0,100.9,98.6,99.0,46157.0
2022-06-29,98.6,99.95,97.4,97.8,43504.0
2022-06-30,99.5,103.2,98.2,98.8,192903.0
2022-07-01,99.95,100.7,96.9,97.95,31431.0
2022-07-04,99.5,99.5,95.0,96.35,46422.0
2022-07-05,98.0,99.8,96.25,96.4,32612.0
2022-07-06,96.5,97.9,93.4,94.2,138752.0
2022-07-07,97.4,103.45,97.1,99.25,238169.0
2022-07-08,101.45,101.45,95.6,96.65,88721.0
2022-07-11,99.45,99.45,93.8,97.3,74559.0
2022-07-12,97.45,98.5,96.05,96.4,26633.0
2022-07-13,96.05,97.6,95.0,95.35,33602.0
2022-07-14,95.0,96.9,94.6,95.35,22518.0
2022-07-15,96.95,96.95,94.0,94.6,24686.0
2022-07-18,95.25,96.45,94.5,95.25,25381.0
2022-07-19,95.25,97.5,95.1,96.7,36064.0
2022-07-20,97.6,99.95,96.0,96.95,72433.0
2022-07-21,97.05,105.95,95.6,104.0,231245.0
2022-07-22,105.7,106.9,101.9,102.5,95321.0
2022-07-25,103.4,103.45,99.1,100.1,42965.0
2022-07-26,98.5,100.4,98.5,98.8,26694.0
2022-07-27,98.0,100.0,98.0,99.6,28471.0
2022-07-28,99.8,100.95,98.05,98.6,50770.0
2022-07-29,99.0,100.7,98.6,99.7,61213.0
2022-08-01,99.8,101.1,98.45,98.7,34750.0
2022-08-02,97.3,100.45,97.3,99.5,58607.0
2022-08-03,98.0,100.2,96.0,97.6,37073.0
2022-08-04,99.5,99.5,96.0,97.2,32353.0
2022-08-05,98.75,98.75,95.65,97.2,34222.0
2022-08-08,98.25,98.25,94.8,96.1,49033.0
2022-08-10,98.25,98.25,93.0,94.2,96803.0
2022-08-11,96.5,96.5,88.6,90.75,126462.0
2022-08-12,91.0,98.9,91.0,97.6,186314.0
2022-08-16,98.3,100.75,96.0,99.4,72281.0
2022-08-17,99.45,99.9,97.75,98.4,41495.0
2022-08-18,98.8,99.5,97.5,98.2,24932.0
2022-08-19,99.4,100.5,96.55,97.4,31650.0
2022-08-22,96.75,100.6,96.75,100.0,67161.0
2022-08-23,99.5,103.0,97.8,101.6,109196.0
2022-08-24,101.8,105.3,101.05,103.9,109885.0
2022-08-25,105.5,108.5,104.4,106.1,168188.0
2022-08-26,106.5,109.85,106.0,107.2,64586.0
2022-08-29,104.5,108.85,103.1,107.55,68573.0
2022-08-30,109.0,111.7,108.45,110.0,93430.0
2022-09-01,109.8,115.0,106.2,112.9,165065.0
2022-09-02,113.25,115.0,111.05,112.6,61632.0
2022-09-05,112.6,114.5,110.05,110.95,48579.0
2022-09-06,110.95,111.8,107.25,107.7,46177.0
2022-09-07,107.5,112.0,106.75,111.1,38565.0
2022-09-08,111.4,112.8,110.0,110.7,59492.0
2022-09-09,111.45,111.45,108.5,110.4,47591.0
2022-09-12,111.45,119.5,111.4,118.2,133190.0
2022-09-13,119.8,119.8,114.5,114.9,61223.0
2022-09-14,114.5,120.0,113.0,118.4,88433.0
2022-09-15,118.0,122.0,115.0,119.8,157587.0
2022-09-16,119.8,124.9,118.1,123.55,230203.0
2022-09-19,125.0,145.5,125.0,138.5,1351960.0
2022-09-20,139.95,141.9,135.0,137.0,298418.0
2022-09-21,135.6,139.5,131.8,132.95,125161.0
2022-09-22,133.35,137.85,131.8,134.0,89661.0
2022-09-23,134.0,135.7,128.25,129.4,79889.0
2022-09-26,127.55,129.5,120.4,122.6,111783.0
2022-09-27,124.45,127.5,121.1,124.3,62045.0
2022-09-28,120.15,124.45,119.1,119.8,68732.0
2022-09-29,121.25,124.9,118.5,122.15,41744.0
2022-09-30,123.45,130.5,119.8,126.5,111967.0
2022-10-03,127.8,141.5,127.8,140.05,481326.0
2022-10-04,142.5,144.5,139.0,140.7,252826.0
2022-10-06,143.0,152.5,141.7,148.55,838454.0
2022-10-07,149.25,158.4,147.2,154.9,1074685.0
2022-10-10,154.9,161.0,152.5,155.6,439061.0
2022-10-11,157.0,158.25,144.5,146.2,219541.0
2022-10-12,147.35,148.9,141.8,143.45,151689.0
2022-10-13,141.7,151.2,141.7,150.45,196941.0
2022-10-14,153.5,155.0,149.0,149.7,125066.0
2022-10-17,146.0,149.35,144.0,145.55,64423.0
2022-10-18,145.9,149.3,144.0,144.4,70686.0
2022-10-19,146.0,158.45,145.0,156.45,467439.0
2022-10-20,158.45,159.9,151.25,151.95,229619.0
2022-10-21,151.95,154.75,146.05,147.4,74916.0
2022-10-24,150.5,155.8,148.55,152.45,69414.0
2022-10-25,152.5,152.5,147.5,148.2,46898.0
2022-10-27,149.5,149.8,145.45,146.2,55624.0
2022-10-28,147.0,154.85,147.0,153.7,207089.0
2022-10-31,155.0,156.4,149.8,151.05,94835.0
2022-11-01,151.0,151.0,146.0,146.8,111338.0
2022-11-02,147.2,152.4,145.3,146.25,138352.0
2022-11-03,145.6,147.4,143.3,144.4,80450.0
2022-11-04,146.4,147.0,144.0,144.7,54791.0
2022-11-07,145.75,147.0,140.5,141.55,74131.0
2022-11-09,140.1,141.1,134.2,137.35,189453.0
2022-11-10,137.05,138.95,136.0,136.7,52245.0
2022-11-11,134.55,136.45,130.0,130.4,144752.0
2022-11-14,130.5,132.4,128.0,131.6,70593.0
2022-11-15,132.0,138.05,132.0,136.05,117522.0
2022-11-16,136.05,137.4,130.15,131.9,51617.0
2022-11-17,131.5,131.5,125.4,126.25,82242.0
2022-11-18,127.35,132.0,126.5,127.8,117539.0
2022-11-21,127.45,130.0,125.7,129.0,35353.0
2022-11-22,129.0,130.0,124.95,125.4,48832.0
2022-11-23,125.8,129.7,124.95,125.5,48617.0
2022-11-24,125.0,134.45,125.0,130.9,76268.0
2022-11-25,131.95,136.45,129.95,132.2,92225.0
2022-11-28,135.5,135.5,130.0,130.5,37588.0
2022-11-29,128.6,132.9,128.6,130.1,26747.0
2022-11-30,130.7,134.0,129.7,132.3,39086.0
2022-12-01,134.0,134.0,130.0,133.3,32880.0
2022-12-02,132.5,133.8,129.05,129.45,62100.0
2022-12-05,131.0,132.0,126.9,127.65,29759.0
2022-12-06,128.0,130.3,126.6,127.7,26041.0
2022-12-07,129.95,129.95,126.5,127.55,23115.0
2022-12-08,126.5,128.9,121.85,122.8,191582.0
2022-12-09,124.5,124.5,118.35,119.7,80792.0
2022-12-12,121.45,127.8,120.25,125.9,58332.0
2022-12-13,126.0,131.25,126.0,130.15,57709.0
2022-12-14,130.9,135.9,129.3,134.6,124900.0
2022-12-15,134.85,136.5,132.1,133.55,55328.0
2022-12-16,133.0,135.95,131.55,134.95,43221.0
2022-12-19,136.45,137.4,134.0,135.1,40475.0
2022-12-20,135.1,139.7,131.8,135.3,58333.0
2022-12-21,136.55,136.95,127.5,129.2,113121.0
2022-12-22,129.2,131.15,123.3,130.3,69149.0
2022-12-23,129.95,129.95,120.2,122.15,82620.0
2022-12-26,131.25,132.3,126.0,130.7,127397.0
2022-12-27,134.0,135.45,130.5,134.7,65893.0
2022-12-28,136.95,136.95,133.3,133.95,31346.0
2022-12-29,131.95,133.9,130.8,132.6,24638.0
2022-12-30,132.5,142.5,132.5,140.5,161945.0
2023-01-02,141.85,151.1,141.0,148.4,310739.0
2023-01-03,149.3,150.65,144.2,145.4,73491.0
2023-01-04,145.25,145.25,141.0,141.6,35289.0
2023-01-05,141.6,144.55,141.55,143.7,27192.0
2023-01-06,145.2,149.95,140.05,140.8,119089.0
2023-01-09,142.25,143.2,137.8,140.9,38756.0
2023-01-10,141.6,147.35,139.9,144.4,30525.0
2023-01-11,145.0,146.85,140.6,141.9,30486.0
2023-01-12,146.0,146.0,140.95,142.2,25002.0
2023-01-13,142.2,149.5,142.2,146.5,164575.0
2023-01-16,146.95,149.2,143.3,147.15,46040.0
2023-01-17,148.6,154.4,146.25,149.45,164305.0
2023-01-18,150.5,155.4,150.5,151.7,202155.0
2023-01-19,151.5,153.85,148.7,149.2,60542.0
2023-01-20,149.3,155.0,149.0,153.9,82826.0
2023-01-23,155.1,160.0,155.1,156.05,165834.0
2023-01-24,157.0,161.0,153.2,154.4,83785.0
2023-01-25,152.85,153.55,148.5,149.0,76212.0
2023-01-27,148.15,151.1,129.0,141.65,268835.0
2023-01-30,137.7,145.0,137.7,141.05,37349.0
2023-01-31,142.0,148.95,139.75,148.2,90572.0
2023-02-01,148.95,150.0,137.5,140.7,69666.0
2023-02-02,140.0,147.4,138.45,144.3,54157.0
2023-02-03,145.5,147.2,143.3,146.2,38716.0
2023-02-06,145.1,152.8,145.1,149.55,122327.0
2023-02-07,155.05,159.9,146.7,147.8,235527.0
2023-02-08,149.0,152.4,139.0,142.0,202692.0
2023-02-09,141.5,147.0,141.5,145.7,124650.0
2023-02-10,145.6,151.0,143.55,145.05,108132.0
2023-02-13,145.45,145.95,140.3,141.7,65219.0
2023-02-14,142.8,147.3,138.05,138.95,73870.0
2023-02-15,138.5,147.45,138.0,145.7,55799.0
2023-02-16,146.0,148.6,143.25,145.2,49582.0
2023-02-17,144.7,146.25,140.9,143.4,72476.0
2023-02-20,141.75,144.05,140.9,141.8,33346.0
2023-02-21,141.0,142.45,138.2,138.55,34611.0
2023-02-22,137.75,140.6,136.1,137.15,31975.0
2023-02-23,137.15,139.6,136.1,137.35,42984.0
2023-02-24,138.4,139.85,136.7,137.55,26505.0
2023-02-27,137.95,138.2,130.3,131.8,44580.0
2023-02-28,133.1,138.0,131.9,135.05,37732.0
2023-03-01,135.5,141.0,135.0,135.5,74023.0
2023-03-02,135.65,139.5,135.0,136.15,35265.0
2023-03-03,136.85,138.4,135.25,135.7,29663.0
2023-03-06,135.9,137.5,134.3,135.9,15695.0
2023-03-08,135.75,136.0,134.5,134.8,15454.0
2023-03-09,136.15,136.15,134.05,134.3,13492.0
2023-03-10,134.05,135.05,132.5,133.2,18129.0
2023-03-13,134.3,134.6,129.5,130.95,49500.0
2023-03-14,129.2,131.3,126.2,127.15,56337.0
2023-03-15,128.95,131.75,127.5,129.4,20933.0
2023-03-16,129.0,131.9,125.9,130.9,21975.0
2023-03-17,131.0,132.5,129.3,132.05,16180.0
2023-03-20,129.5,133.15,128.95,129.35,12238.0
2023-03-21,130.45,131.5,130.0,130.95,16835.0
2023-03-22,131.5,137.95,131.5,135.6,59873.0
2023-03-23,137.1,137.2,134.1,134.7,13853.0
2023-03-24,136.75,136.75,131.6,132.45,22538.0
2023-03-27,133.1,133.2,128.55,129.9,24091.0
2023-03-28,131.55,133.5,127.05,131.75,39812.0
2023-03-29,132.15,137.25,129.7,133.1,88909.0
2023-03-31,136.5,136.5,132.55,134.25,22539.0
2023-04-03,136.0,143.35,135.75,140.0,137118.0
2023-04-05,140.05,145.1,139.15,143.05,75346.0
2023-04-06,144.8,146.5,141.7,144.65,126567.0
2023-04-10,145.95,149.15,140.1,141.7,280305.0
2023-04-11,140.1,144.8,140.1,141.75,266046.0
2023-04-12,143.85,144.0,140.2,140.9,107901.0
2023-04-13,140.1,144.45,140.1,143.9,86607.0
2023-04-17,144.9,152.9,143.1,149.95,294325
2023-04-18,152.9,154.4,147.8,149.25,187436
2023-04-19,151.7,152.9,147.7,148.6,81649
2023-04-20,150.35,153.0,147.1,152.05,103246
2023-04-21,151.95,167.85,150.1,166.3,1023411
2023-04-24,168.8,176.0,168.1,169.8,662107
2023-04-25,170.7,171.65,164.0,167.05,202270
2023-04-26,168.2,173.45,166.1,169.8,132207
2023-04-27,171.2,173.5,168.55,171.1,127878
2023-04-28,173.75,177.9,169.5,170.4,244304
2023-05-02,170.55,176.7,168.55,170.1,212505
