Date,Open,High,Low,Close,Volume
2021-11-12,544.35,582.95,511.05,543.9,10113420.0
2021-11-15,543.9,548.8,513.3,515.75,831926.0
2021-11-16,516.95,520.0,506.0,515.7,504339.0
2021-11-17,517.0,527.0,507.0,510.05,312070.0
2021-11-18,515.0,515.2,446.5,449.8,1086650.0
2021-11-22,445.0,445.95,366.15,397.1,1841844.0
2021-11-23,390.0,476.5,386.8,443.15,2446291.0
2021-11-24,451.0,492.0,448.8,471.6,1041435.0
2021-11-25,477.4,484.4,455.6,479.7,583124.0
2021-11-26,470.0,470.15,440.0,446.85,498782.0
2021-11-29,440.0,444.95,420.0,439.6,153702.0
2021-11-30,439.0,453.8,438.5,447.0,118045.0
2021-12-01,447.0,452.0,429.85,431.2,96465.0
2021-12-02,432.0,439.0,423.0,425.8,115248.0
2021-12-03,427.0,436.0,421.0,422.9,89200.0
2021-12-06,425.6,429.9,398.1,399.95,254173.0
2021-12-07,405.0,410.1,391.1,397.4,298219.0
2021-12-08,404.8,408.8,388.8,391.9,241258.0
2021-12-09,388.8,397.0,377.0,382.95,854246.0
2021-12-10,391.8,408.0,391.05,400.65,578667.0
2021-12-13,405.0,415.8,400.85,411.35,316252.0
2021-12-14,412.9,412.9,395.1,399.85,265977.0
2021-12-15,400.85,403.55,395.0,396.15,82346.0
2021-12-16,398.6,404.75,394.1,402.8,163273.0
2021-12-17,402.8,408.15,390.8,393.75,151246.0
2021-12-20,390.3,392.9,380.0,382.9,122071.0
2021-12-21,385.8,391.05,378.9,382.45,84637.0
2021-12-22,380.5,397.75,380.5,392.75,125053.0
2021-12-23,397.0,397.0,390.0,391.3,58962.0
2021-12-24,391.95,397.5,384.0,391.3,108016.0
2021-12-27,385.0,397.4,379.2,390.8,252737.0
2021-12-28,394.9,401.1,387.0,389.55,143426.0
2021-12-29,392.8,397.0,388.05,389.9,113857.0
2021-12-30,392.9,394.45,366.55,375.5,194955.0
2021-12-31,379.5,380.45,369.75,370.9,194704.0
2022-01-03,372.4,395.0,372.4,381.5,302978.0
2022-01-04,389.9,392.3,382.0,385.2,112518.0
2022-01-05,388.95,423.4,382.65,412.1,601063.0
2022-01-06,409.7,429.0,405.15,415.9,333229.0
2022-01-07,418.8,429.0,409.35,424.35,308137.0
2022-01-10,424.35,425.05,415.0,416.4,93541.0
2022-01-11,417.0,421.0,411.2,414.95,114335.0
2022-01-12,414.95,417.15,408.0,410.4,196889.0
2022-01-13,409.1,417.95,402.65,409.85,174345.0
2022-01-14,409.65,422.0,408.9,410.9,86657.0
2022-01-17,411.1,417.1,408.5,411.7,73020.0
2022-01-18,414.9,419.9,390.0,402.35,78253.0
2022-01-19,409.9,418.45,404.55,409.55,83440.0
2022-01-20,415.55,417.9,406.0,408.4,50674.0
2022-01-21,409.0,409.95,388.25,392.2,78111.0
2022-01-24,392.4,394.5,371.0,380.05,110064.0
2022-01-25,387.4,409.0,380.1,393.1,175904.0
2022-01-27,393.1,401.0,387.6,392.75,89574.0
2022-01-28,420.0,420.0,385.1,389.5,302333.0
2022-01-31,395.0,397.5,385.65,390.35,325864.0
2022-02-01,391.1,403.15,388.8,391.55,110086.0
2022-02-02,393.0,396.1,389.2,391.75,65196.0
2022-02-03,391.75,393.95,387.0,388.45,37979.0
2022-02-04,393.9,393.9,381.25,382.45,42633.0
2022-02-07,388.0,388.0,377.2,379.65,41534.0
2022-02-08,380.0,382.0,372.9,375.9,34246.0
2022-02-09,373.3,382.0,373.3,376.3,36857.0
2022-02-10,376.3,380.55,373.05,374.85,36664.0
2022-02-11,370.35,374.4,367.2,371.2,39056.0
2022-02-14,366.1,370.0,346.05,350.1,78411.0
2022-02-15,350.0,353.75,327.8,329.4,287391.0
2022-02-16,336.0,341.95,325.7,327.55,646039.0
2022-02-17,329.9,333.4,321.05,322.6,101802.0
2022-02-18,322.6,329.45,307.0,311.35,237032.0
2022-02-21,311.5,313.95,290.0,291.65,305980.0
2022-02-22,287.0,287.0,277.65,279.1,174964.0
2022-02-23,279.1,292.55,265.1,268.45,1559606.0
2022-02-24,253.1,259.75,245.05,248.8,208655.0
2022-02-25,252.0,260.95,251.45,257.5,127380.0
2022-02-28,257.0,299.0,210.05,283.6,357485.0
2022-03-02,274.0,279.45,261.25,264.15,286403.0
2022-03-03,269.0,272.3,255.0,257.25,201309.0
