Date,Open,High,Low,Close,Volume
2016-10-26,16.25,18.65,16.25,17.2,259840.0
2016-10-27,17.25,18.2,16.25,16.9,2327169.0
2016-10-28,17.25,18.0,16.2,16.5,325425.0
2016-10-30,16.75,16.8,16.1,16.45,58002.0
2016-11-01,16.7,16.7,15.45,15.8,65187.0
2016-11-02,15.35,15.7,13.75,14.5,184666.0
2016-11-03,14.5,15.05,13.75,14.25,67356.0
2016-11-04,14.25,14.55,13.3,14.0,71162.0
2016-11-07,14.25,14.4,13.4,13.75,47999.0
2016-11-08,13.8,14.25,13.2,13.75,77376.0
2016-11-09,13.45,14.15,11.35,12.65,52360.0
2016-11-10,12.0,13.5,12.0,12.6,26819.0
2016-11-11,12.6,15.1,11.55,13.0,1200937.0
2016-11-15,13.15,13.15,11.8,12.5,41258.0
2016-11-16,12.7,12.75,12.1,12.5,24441.0
2016-11-17,12.0,12.5,11.8,12.05,45223.0
2016-11-18,12.25,13.6,11.8,12.55,49464.0
2016-11-21,12.2,12.5,10.9,11.4,31645.0
2016-11-22,11.4,11.4,10.15,10.95,15816.0
2016-11-23,11.25,11.25,10.2,10.5,10809.0
2016-11-24,10.1,11.75,10.1,11.55,35866.0
2016-11-25,12.5,12.5,11.0,11.8,20202.0
2016-11-28,12.25,14.2,11.15,14.15,410236.0
2016-11-29,14.75,14.75,12.75,13.75,230559.0
2016-11-30,15.15,15.25,13.75,13.85,24407.0
2016-12-01,13.75,14.55,13.2,13.65,28990.0
2016-12-02,13.45,13.65,13.0,13.2,13037.0
2016-12-05,13.2,13.2,12.05,12.5,23178.0
2016-12-06,12.8,13.6,12.2,12.25,58026.0
2016-12-07,12.25,14.75,12.2,14.75,680074.0
2016-12-08,16.75,17.25,15.0,15.25,655546.0
2016-12-09,15.55,15.55,14.25,15.0,211248.0
2016-12-12,14.55,15.75,14.25,15.15,39752.0
2016-12-13,15.75,18.15,15.15,17.3,561346.0
2016-12-14,17.55,19.05,15.9,19.05,1022221.0
2016-12-15,19.35,20.35,18.4,18.8,665923.0
2016-12-16,20.0,20.0,18.4,18.75,376739.0
2016-12-19,18.75,19.35,18.45,18.75,28598.0
2016-12-20,17.9,19.5,16.85,16.85,198518.0
2016-12-21,15.75,16.8,15.2,15.2,1402465.0
2016-12-22,15.2,15.2,14.45,14.45,49629.0
2016-12-23,13.75,13.75,13.75,13.75,55583.0
2016-12-26,13.1,13.1,13.1,13.1,11104.0
2016-12-27,12.45,12.45,12.45,12.45,24445.0
2016-12-28,11.85,11.85,11.85,11.85,9667.0
2016-12-29,11.25,11.25,11.25,11.25,12998.0
2016-12-30,10.75,11.8,10.75,11.8,164321.0
2017-01-02,12.4,12.4,12.25,12.35,58948.0
2017-01-03,12.95,12.95,12.25,12.7,36437.0
2017-01-04,12.95,12.95,12.1,12.1,136514.0
2017-01-05,11.5,11.5,11.5,11.5,11334.0
2017-01-06,10.95,12.05,10.95,10.95,66874.0
2017-01-09,10.9,11.25,10.4,10.45,33256.0
2017-01-10,10.85,10.85,9.95,9.95,87325.0
2017-01-11,9.55,10.35,9.5,10.15,52693.0
2017-01-12,9.8,10.65,9.75,10.55,31954.0
2017-01-13,10.65,11.0,10.05,10.35,46622.0
2017-01-16,10.55,10.7,9.85,10.25,95449.0
2017-01-17,10.45,10.45,9.75,9.85,58424.0
2017-01-18,10.3,10.3,9.4,9.4,51788.0
2017-01-19,9.85,9.85,8.95,8.95,88078.0
2017-01-20,8.55,9.25,8.55,8.55,20041.0
2017-01-23,8.15,8.2,8.15,8.15,34838.0
2017-01-24,7.75,8.5,7.75,8.05,88422.0
2017-01-25,8.2,8.25,7.7,7.75,43624.0
2017-01-27,7.95,8.1,7.4,7.45,75492.0
2017-01-30,7.45,7.8,7.1,7.75,39924.0
2017-01-31,7.8,8.1,7.55,8.1,36289.0
2017-02-01,8.45,8.45,7.9,8.45,12121.0
2017-02-02,8.45,8.85,8.45,8.85,8368.0
2017-02-03,9.25,9.25,9.1,9.25,47204.0
2017-02-06,9.7,9.75,9.35,9.75,16540.0
2017-02-07,10.2,10.2,9.25,9.75,107795.0
2017-02-08,9.95,9.95,9.3,9.3,25025.0
2017-02-09,9.75,9.75,8.85,8.95,30089.0
2017-02-10,8.55,9.2,8.55,9.05,16233.0
2017-02-13,8.95,9.25,8.65,9.0,10940.0
2017-02-14,9.3,9.3,8.6,8.6,14432.0
2017-02-15,8.5,8.95,8.25,8.6,5619.0
2017-02-16,8.25,8.9,8.25,8.45,7733.0
2017-02-17,8.65,8.85,8.05,8.3,21606.0
2017-02-20,8.2,8.65,8.0,8.35,12654.0
2017-02-21,8.35,8.6,8.1,8.2,13958.0
2017-02-22,7.75,8.45,7.75,8.0,22566.0
2017-02-23,7.95,8.35,7.65,8.25,7126.0
2017-02-27,8.65,8.65,7.95,8.05,6085.0
2017-02-28,8.4,8.4,7.75,8.05,5943.0
2017-03-01,8.05,8.3,7.85,8.0,9537.0
2017-03-02,8.25,8.3,7.8,8.0,6877.0
2017-03-03,7.95,8.25,7.75,8.1,8193.0
2017-03-06,7.75,8.2,7.75,7.75,25285.0
2017-03-07,7.35,7.95,7.35,7.5,25272.0
2017-03-08,7.35,7.55,7.15,7.15,81614.0
2017-03-09,7.4,7.4,6.8,6.85,99345.0
2017-03-10,6.65,7.15,6.55,6.75,58758.0
2017-03-14,6.75,7.0,6.75,7.0,26950.0
2017-03-15,7.0,7.3,6.75,6.8,92347.0
2017-03-16,6.8,7.1,6.75,7.0,82186.0
2017-03-17,7.2,7.2,6.7,6.75,73272.0
2017-03-20,7.0,7.0,6.4,6.75,49583.0
2017-03-21,6.65,7.05,6.5,7.05,70071.0
2017-03-22,7.35,7.35,6.75,6.75,61243.0
2017-03-23,6.85,6.9,6.45,6.5,118626.0
2017-03-24,6.35,6.6,6.25,6.35,55216.0
2017-03-27,6.35,6.65,6.05,6.05,72840.0
2017-03-28,6.0,6.1,5.75,5.8,98854.0
2017-03-29,6.0,6.0,5.55,5.8,26796.0
2017-03-30,6.0,6.0,5.6,5.95,20353.0
2017-03-31,6.15,6.25,5.75,5.95,117554.0
2017-04-03,6.2,6.25,5.9,6.1,24839.0
2017-04-05,6.25,6.25,5.8,5.95,76838.0
2017-04-06,6.1,6.25,5.75,5.8,105456.0
2017-04-07,5.75,6.1,5.7,5.8,58123.0
2017-04-10,5.75,6.3,5.7,6.15,111316.0
2017-04-11,6.15,6.6,5.9,5.95,89863.0
2017-04-12,6.25,6.25,5.8,5.95,7458.0
2017-04-13,5.7,6.2,5.7,5.8,3111.0
2017-04-17,5.65,6.05,5.55,5.7,14643.0
2017-04-18,5.9,5.9,5.4,5.5,28095.0
2017-04-19,5.75,5.75,5.25,5.25,37080.0
2017-04-20,5.05,5.5,5.05,5.25,22372.0
2017-04-21,5.05,5.5,5.05,5.35,10074.0
2017-04-24,5.4,5.5,5.15,5.35,8003.0
2017-04-25,5.35,5.45,5.15,5.3,7067.0
2017-04-26,5.35,5.45,5.1,5.4,8609.0
2017-04-27,5.4,5.45,5.2,5.2,5354.0
2017-04-28,5.3,5.35,5.0,5.25,9858.0
2017-05-02,5.35,5.45,5.05,5.3,9897.0
2017-05-03,5.15,5.45,5.1,5.35,19655.0
2017-05-04,5.15,5.35,5.15,5.25,10050.0
2017-05-05,5.35,5.35,5.0,5.1,11938.0
2017-05-08,5.1,5.1,4.85,5.1,11733.0
2017-05-09,4.9,5.25,4.9,5.1,3235.0
2017-05-10,5.25,5.25,4.9,4.9,1963.0
2017-05-11,5.1,5.1,4.75,4.9,5757.0
2017-05-12,4.75,5.0,4.7,4.75,14359.0
2017-05-15,4.55,4.95,4.55,4.75,28764.0
2017-05-16,5.0,5.0,4.6,5.0,6168.0
2017-05-17,4.8,5.25,4.8,5.2,4136.0
2017-05-18,5.2,5.2,4.95,5.2,1012.0
2017-05-19,5.0,5.3,4.95,5.15,33620.0
2017-05-22,5.3,5.3,4.9,4.9,14463.0
2017-05-23,5.15,5.15,4.7,5.15,17470.0
2017-05-24,5.35,5.35,4.95,4.95,3595.0
2017-05-25,4.75,5.15,4.75,5.15,6311.0
2017-05-26,5.1,5.1,5.1,5.1,102.0
2017-05-29,4.85,5.1,4.85,5.1,5606.0
2017-05-31,5.1,5.1,4.85,4.85,110.0
2017-06-01,4.65,4.8,4.65,4.8,600.0
2017-06-02,5.0,5.05,4.9,5.0,2250.0
2017-06-06,4.85,4.85,4.85,4.85,1000.0
2017-06-07,4.65,4.65,4.65,4.65,2050.0
2017-06-12,4.6,4.65,4.6,4.65,780.0
2017-06-13,4.6,4.6,4.6,4.6,6.0
2017-06-14,4.35,4.45,4.35,4.35,175.0
2017-06-15,4.3,4.3,4.3,4.3,2042.0
2017-06-20,4.15,4.15,4.15,4.15,100.0
2017-06-21,4.0,4.0,4.0,4.0,200.0
2017-06-27,4.0,4.0,4.0,4.0,100.0
2017-07-03,3.8,3.8,3.8,3.8,2500.0
2017-07-10,3.65,3.65,3.65,3.65,500.0
2017-07-17,3.55,3.55,3.5,3.5,120.0
2017-07-24,3.5,3.5,3.5,3.5,500.0
2017-07-31,3.45,3.45,3.4,3.4,1170.0
2017-08-07,3.65,3.65,3.65,3.65,200.0
2017-09-11,3.5,3.5,3.5,3.5,101.0
2017-09-25,3.5,3.5,3.5,3.5,8.0
2017-10-18,3.85,3.85,3.8,3.85,110651.0
2017-10-19,4.2,4.2,4.2,4.2,13415.0
2017-10-23,4.35,4.6,4.35,4.6,34896.0
2017-10-24,4.8,4.8,4.8,4.8,9744.0
2017-10-25,5.0,5.0,4.8,4.9,166328.0
2017-10-26,5.1,5.1,5.0,5.05,114597.0
2017-10-27,5.3,5.3,5.1,5.2,622132.0
2017-10-30,5.45,5.45,5.25,5.45,298052.0
2017-10-31,5.7,5.7,5.55,5.7,213541.0
2017-11-01,5.95,5.95,5.6,5.8,572396.0
2017-11-02,6.05,6.05,5.85,6.05,313311.0
2017-11-03,6.35,6.35,6.15,6.35,354792.0
2017-11-06,6.6,6.65,6.6,6.65,211328.0
2017-11-07,6.95,6.95,6.9,6.95,240897.0
2017-11-08,7.1,7.25,6.65,7.25,218437.0
2017-11-09,7.6,7.6,7.4,7.5,571634.0
2017-11-10,7.55,7.75,7.15,7.4,526011.0
2017-11-13,7.4,7.75,7.25,7.6,138794.0
2017-11-14,7.25,7.65,7.25,7.6,118398.0
2017-11-15,7.6,7.75,7.4,7.7,288190.0
2017-11-16,7.5,8.0,7.5,7.9,261806.0
2017-11-17,8.0,8.2,7.9,8.05,147041.0
2017-11-20,8.2,8.2,7.8,8.0,130948.0
2017-11-21,7.8,8.4,7.8,8.05,192362.0
2017-11-22,8.35,8.35,7.85,8.05,138827.0
2017-11-23,7.9,8.2,7.9,7.95,105877.0
2017-11-24,7.9,8.1,7.85,7.95,280941.0
2017-11-27,8.3,8.3,7.9,7.95,276287.0
2017-11-28,8.2,8.3,7.9,8.25,230759.0
2017-11-29,8.3,8.5,8.1,8.45,220807.0
2017-11-30,8.3,8.6,8.3,8.55,160160.0
2017-12-01,8.25,8.7,8.25,8.25,246640.0
2017-12-04,8.5,8.65,8.2,8.3,63922.0
2017-12-05,8.3,8.4,7.9,8.1,141053.0
2017-12-06,8.4,8.4,8.1,8.15,123000.0
2017-12-07,8.15,8.4,8.05,8.05,330492.0
2017-12-08,8.1,8.3,8.0,8.15,155916.0
2017-12-11,8.55,8.55,8.05,8.3,129213.0
2017-12-12,8.55,8.55,8.1,8.1,122120.0
2017-12-13,8.25,8.25,7.75,7.85,88458.0
2017-12-14,7.9,8.2,7.75,7.9,198210.0
2017-12-15,8.1,8.25,7.8,8.0,192120.0
2017-12-18,8.2,8.3,7.85,8.05,220075.0
2017-12-19,8.05,8.25,7.9,8.15,180335.0
2017-12-20,8.25,8.55,8.0,8.2,113610.0
2017-12-21,8.5,8.55,8.15,8.3,99501.0
2017-12-22,8.4,8.55,8.0,8.3,360629.0
2017-12-26,8.4,8.4,7.9,8.3,331542.0
2017-12-27,8.3,8.7,7.9,8.25,190748.0
2017-12-28,8.1,8.4,8.0,8.2,119912.0
2017-12-29,8.4,8.6,8.0,8.6,676564.0
2018-01-01,8.6,9.0,8.2,9.0,388719.0
2018-01-02,9.05,9.45,9.05,9.45,74580.0
2018-01-03,9.9,9.9,9.9,9.9,193216.0
2018-01-04,10.35,10.35,10.35,10.35,242952.0
2018-01-05,10.5,10.85,10.45,10.85,447929.0
2018-01-08,11.35,11.35,11.05,11.25,179842.0
2018-01-09,11.75,11.75,10.7,11.0,457982.0
2018-01-10,11.0,11.0,10.45,10.45,53362.0
2018-01-11,9.95,10.55,9.95,9.95,139829.0
2018-01-12,9.9,10.4,9.5,10.35,249091.0
2018-01-15,10.8,10.8,10.1,10.3,133863.0
2018-01-16,10.5,10.8,9.85,10.7,498302.0
2018-01-17,10.8,10.9,10.2,10.75,357406.0
2018-01-18,11.15,11.15,10.25,10.65,265778.0
2018-01-19,10.9,10.9,10.4,10.8,203678.0
2018-01-22,11.25,11.3,10.9,11.25,601715.0
2018-01-23,11.75,11.8,11.3,11.8,672808.0
2018-01-24,12.3,12.35,12.05,12.35,538313.0
2018-01-25,12.85,12.95,12.5,12.95,628265.0
2018-01-29,13.5,13.55,12.7,13.0,585437.0
2018-01-30,13.2,13.2,12.35,12.35,148591.0
2018-01-31,11.75,11.75,11.75,11.75,7663.0
2018-02-01,11.2,11.2,11.2,11.2,12425.0
2018-02-02,10.65,10.65,10.65,10.65,23361.0
2018-02-05,10.15,10.15,10.15,10.15,20637.0
2018-02-06,9.65,9.65,9.65,9.65,16986.0
2018-02-07,9.2,10.1,9.2,10.0,431202.0
2018-02-08,9.75,10.0,9.5,9.5,623665.0
2018-02-09,9.05,9.05,9.05,9.05,44345.0
2018-02-12,8.6,9.05,8.6,8.65,241810.0
2018-02-14,8.25,8.65,8.25,8.25,99152.0
2018-02-15,7.85,8.2,7.85,7.85,15411.0
2018-02-16,7.5,7.5,7.5,7.5,30991.0
2018-02-19,7.15,7.15,7.15,7.15,17624.0
2018-02-20,6.8,6.8,6.8,6.8,8551.0
2018-02-21,6.5,6.5,6.5,6.5,13547.0
2018-02-22,6.2,6.8,6.2,6.8,299991.0
2018-02-23,6.5,7.1,6.5,7.1,376246.0
2018-02-26,7.1,7.45,7.1,7.35,340939.0
2018-02-27,7.7,7.7,7.45,7.55,207250.0
2018-02-28,7.55,7.9,7.2,7.85,209876.0
2018-03-01,8.0,8.2,7.95,8.05,454699.0
2018-03-05,8.25,8.45,7.8,8.4,221813.0
2018-03-06,8.4,8.8,8.15,8.55,340990.0
2018-03-07,8.75,8.9,8.5,8.7,327697.0
2018-03-08,8.75,9.0,8.3,8.65,243074.0
2018-03-09,8.9,8.9,8.25,8.25,130240.0
2018-03-12,7.85,7.9,7.85,7.85,7020.0
2018-03-13,7.9,7.9,7.5,7.5,6578.0
2018-03-14,7.15,7.15,7.15,7.15,15088.0
2018-03-15,6.8,6.8,6.8,6.8,99468.0
2018-03-16,6.5,6.5,6.5,6.5,91053.0
2018-03-19,6.2,6.2,6.2,6.2,11752.0
2018-03-20,5.9,5.9,5.9,5.9,135767.0
2018-03-21,5.65,5.65,5.65,5.65,19996.0
2018-03-22,5.4,5.4,5.4,5.4,42741.0
2018-03-23,5.15,5.15,5.15,5.15,8598.0
2018-03-26,4.9,4.9,4.9,4.9,90403.0
2018-03-27,4.7,5.1,4.7,4.8,296708.0
2018-03-28,4.6,5.0,4.6,4.85,114420.0
2018-04-02,4.85,5.05,4.8,5.0,176106.0
2018-04-03,5.2,5.25,5.0,5.2,162228.0
2018-04-04,5.25,5.45,5.1,5.25,128705.0
2018-04-05,5.25,5.3,5.0,5.15,128755.0
2018-04-06,5.35,5.35,5.0,5.2,60403.0
2018-04-09,5.15,5.45,5.1,5.2,184413.0
2018-04-10,5.45,5.45,4.95,5.0,206947.0
2018-04-11,5.05,5.2,4.9,5.1,117573.0
2018-04-12,5.1,5.1,4.85,4.85,104262.0
2018-04-13,4.85,4.9,4.65,4.75,113083.0
2018-04-16,4.9,4.95,4.55,4.7,143176.0
2018-04-17,4.85,4.85,4.5,4.55,44821.0
2018-04-18,4.65,4.7,4.35,4.45,179382.0
2018-04-19,4.55,4.55,4.25,4.4,48646.0
2018-04-20,4.35,4.45,4.2,4.2,24494.0
2018-04-23,4.05,4.2,4.0,4.0,58511.0
2018-04-24,4.0,4.0,3.8,3.8,28239.0
2018-04-25,3.8,3.9,3.65,3.65,45273.0
2018-04-26,3.55,3.55,3.5,3.5,52874.0
2018-04-27,3.35,3.65,3.35,3.6,259309.0
2018-04-30,3.55,3.75,3.5,3.7,162513.0
2018-05-02,3.55,3.85,3.55,3.8,91400.0
2018-05-03,3.8,3.95,3.8,3.95,17812.0
2018-05-04,4.1,4.1,4.1,4.1,36027.0
2018-05-07,4.25,4.3,4.15,4.3,53196.0
2018-05-08,4.5,4.5,4.5,4.5,19168.0
2018-05-09,4.7,4.7,4.7,4.7,22180.0
2018-05-10,4.9,4.9,4.9,4.9,50870.0
2018-05-11,5.1,5.1,4.7,4.7,137331.0
2018-05-14,4.75,4.85,4.5,4.5,16767.0
2018-05-15,4.5,4.65,4.3,4.3,33430.0
2018-05-16,4.1,4.1,4.1,4.1,2172.0
2018-05-17,3.9,3.9,3.9,3.9,8945.0
2018-05-18,3.75,4.05,3.75,3.75,73100.0
2018-05-21,3.7,3.7,3.6,3.6,51231.0
2018-05-22,3.45,3.7,3.45,3.5,70568.0
2018-05-23,3.5,3.55,3.35,3.35,87425.0
2018-05-24,3.4,3.4,3.2,3.2,11353.0
2018-05-25,3.15,3.3,3.05,3.1,66304.0
2018-05-28,3.25,3.25,2.95,3.25,28294.0
2018-05-29,3.25,3.4,3.25,3.4,40489.0
2018-05-30,3.55,3.55,3.25,3.55,49583.0
2018-05-31,3.45,3.7,3.45,3.7,78472.0
2018-06-01,3.85,3.85,3.7,3.85,27916.0
2018-06-04,3.85,4.0,3.7,3.75,60551.0
2018-06-05,3.6,3.6,3.6,3.6,5610.0
2018-06-06,3.45,3.45,3.45,3.45,2156.0
2018-06-07,3.3,3.3,3.3,3.3,13004.0
2018-06-08,3.3,3.3,3.15,3.15,61334.0
2018-06-11,3.3,3.3,3.05,3.3,47899.0
2018-06-12,3.45,3.45,3.45,3.45,10268.0
2018-06-13,3.45,3.6,3.45,3.55,33495.0
2018-06-14,3.5,3.5,3.4,3.4,26826.0
2018-06-15,3.25,3.5,3.25,3.25,10811.0
2018-06-18,3.25,3.25,3.1,3.1,4177.0
2018-06-19,3.0,3.25,3.0,3.1,31333.0
2018-06-20,3.25,3.25,3.0,3.0,27137.0
2018-06-21,3.0,3.0,2.85,2.85,57119.0
2018-06-22,2.85,2.95,2.75,2.8,69709.0
2018-06-25,2.9,2.9,2.7,2.75,17110.0
2018-06-26,2.65,2.85,2.65,2.85,3755.0
2018-06-27,2.75,2.85,2.75,2.85,6890.0
2018-06-28,2.75,2.95,2.75,2.9,7211.0
2018-06-29,2.9,2.95,2.8,2.9,2501.0
2018-07-02,2.9,3.0,2.8,3.0,30159.0
2018-07-03,3.0,3.15,2.85,3.1,74877.0
2018-07-04,3.15,3.25,3.05,3.25,49648.0
2018-07-05,3.25,3.4,3.25,3.4,83460.0
2018-07-06,3.55,3.55,3.4,3.55,127288.0
2018-07-09,3.7,3.7,3.4,3.7,119785.0
2018-07-10,3.85,3.85,3.75,3.85,167836.0
2018-07-11,3.95,4.0,3.7,4.0,125752.0
2018-07-12,3.8,4.2,3.8,4.15,114994.0
2018-07-13,4.2,4.35,4.15,4.25,146722.0
2018-07-16,4.25,4.25,4.05,4.05,13948.0
2018-07-17,3.85,3.85,3.85,3.85,5775.0
2018-07-18,3.7,3.7,3.7,3.7,12103.0
2018-07-19,3.55,3.55,3.55,3.55,7945.0
2018-07-20,3.4,3.55,3.4,3.4,77547.0
2018-07-23,3.4,3.4,3.25,3.25,15564.0
2018-07-24,3.1,3.35,3.1,3.2,175285.0
2018-07-25,3.25,3.25,3.05,3.05,94029.0
2018-07-26,3.1,3.15,2.9,2.9,70717.0
2018-07-27,2.95,3.0,2.8,3.0,96191.0
2018-07-30,3.1,3.1,2.9,3.05,25566.0
2018-07-31,3.15,3.15,3.0,3.05,23575.0
2018-08-01,2.9,3.15,2.9,3.05,21660.0
2018-08-02,3.0,3.1,3.0,3.1,30270.0
2018-08-03,3.1,3.2,3.0,3.1,41353.0
2018-08-06,3.1,3.25,3.05,3.1,12992.0
2018-08-07,3.1,3.2,3.0,3.2,25651.0
2018-08-08,3.15,3.15,3.05,3.05,19487.0
2018-08-09,3.15,3.15,2.9,2.9,47184.0
2018-08-10,2.95,3.0,2.95,3.0,30841.0
2018-08-13,3.0,3.1,2.85,2.85,88334.0
2018-08-14,2.85,2.95,2.75,2.9,59378.0
2018-08-16,2.9,2.9,2.8,2.85,33882.0
2018-08-17,2.85,2.95,2.8,2.9,21687.0
2018-08-20,2.95,2.95,2.8,2.9,25680.0
2018-08-21,2.9,3.0,2.8,2.8,76036.0
2018-08-23,2.9,2.9,2.7,2.9,71847.0
2018-08-24,2.95,2.95,2.8,2.95,16285.0
2018-08-27,2.95,3.0,2.85,2.85,11669.0
2018-08-28,2.9,2.95,2.75,2.95,25070.0
2018-08-29,2.85,2.95,2.85,2.85,40490.0
2018-08-30,2.8,2.85,2.75,2.8,102578.0
2018-08-31,2.85,2.9,2.7,2.75,63792.0
2018-09-03,2.7,2.85,2.7,2.85,230855.0
2018-09-04,2.95,2.95,2.85,2.95,84334.0
2018-09-05,3.05,3.05,3.05,3.05,34043.0
2018-09-06,3.2,3.2,3.1,3.2,46347.0
2018-09-07,3.35,3.35,3.35,3.35,18286.0
2018-09-10,3.5,3.5,3.5,3.5,23517.0
2018-09-11,3.65,3.65,3.65,3.65,69687.0
2018-09-12,3.8,3.8,3.8,3.8,68997.0
2018-09-14,3.95,3.95,3.95,3.95,109297.0
2018-09-17,4.1,4.1,4.1,4.1,41561.0
2018-09-18,4.3,4.3,4.2,4.3,286750.0
2018-09-19,4.5,4.5,4.15,4.35,337840.0
2018-09-21,4.3,4.45,4.15,4.15,189089.0
2018-09-24,3.95,4.1,3.95,4.0,227323.0
2018-09-25,4.2,4.2,3.85,3.95,132235.0
2018-09-26,3.9,4.1,3.9,4.0,64723.0
2018-09-27,4.05,4.2,4.0,4.1,130345.0
2018-09-28,4.1,4.3,3.9,3.9,165490.0
2018-10-01,3.9,3.9,3.75,3.75,7780.0
2018-10-03,3.75,3.75,3.6,3.6,3961.0
2018-10-04,3.6,3.75,3.45,3.7,492762.0
2018-10-05,3.75,3.75,3.55,3.55,26287.0
2018-10-08,3.7,3.9,3.2,3.9,196778.0
2018-10-09,4.2,4.25,4.0,4.25,160792.0
2018-10-10,4.15,4.65,4.15,4.65,144811.0
2018-10-11,4.6,4.85,4.45,4.8,258846.0
2018-10-12,5.0,5.0,4.8,4.95,81513.0
2018-10-15,4.95,5.15,4.85,5.15,220287.0
2018-10-16,5.35,5.35,5.1,5.2,60892.0
2018-10-17,5.4,5.4,5.05,5.35,109111.0
2018-10-19,5.2,5.45,5.1,5.3,418214.0
2018-10-22,5.2,5.4,5.15,5.25,310861.0
2018-10-23,5.15,5.4,5.0,5.2,476048.0
2018-10-24,5.35,5.4,5.15,5.3,404064.0
2018-10-25,5.55,5.55,5.05,5.15,30441.0
2018-10-26,5.15,5.15,4.9,4.9,256550.0
2018-10-29,4.75,4.75,4.7,4.7,2241.0
2018-10-30,4.5,4.5,4.5,4.5,3563.0
2018-10-31,4.3,4.3,4.3,4.3,2992.0
2018-11-01,4.1,4.1,4.1,4.1,811.0
2018-11-02,3.9,4.05,3.9,3.9,37194.0
2018-11-05,4.0,4.05,3.75,3.95,70810.0
