Date,Open,High,Low,Close,Volume
2019-03-29,115.0,120.0,111.0,113.95,421066.0
2019-04-01,114.95,115.95,111.0,111.75,59362.0
2019-04-02,111.0,112.0,108.0,110.75,60099.0
2019-04-03,110.0,110.0,106.5,108.05,51210.0
2019-04-04,106.05,106.05,102.7,103.8,38824.0
2019-04-05,105.0,106.55,102.0,105.8,30128.0
2019-04-08,108.9,109.8,103.15,106.95,25493.0
2019-04-09,108.0,109.1,104.3,108.5,22655.0
2019-04-10,107.0,113.9,107.0,113.8,87055.0
2019-04-11,115.4,116.0,110.5,111.25,19373.0
2019-04-12,114.6,120.5,111.5,112.1,297026.0
2019-04-15,113.75,113.75,109.5,110.15,75111.0
2019-04-16,110.35,111.8,108.0,108.15,66819.0
2019-04-18,108.0,109.7,105.0,105.95,28380.0
2019-04-22,105.05,105.65,103.0,103.85,25230.0
2019-04-23,103.85,104.3,102.0,102.65,17159.0
2019-04-24,103.05,104.1,102.0,102.35,16991.0
2019-04-25,103.8,103.8,100.5,101.0,20901.0
2019-04-26,101.0,113.5,101.0,105.8,131801.0
2019-04-30,109.25,109.25,97.95,106.05,82382.0
2019-05-02,104.0,106.2,104.0,105.1,35670.0
2019-05-03,102.55,105.65,102.55,103.95,9278.0
2019-05-06,103.0,105.75,100.95,104.0,12958.0
2019-05-07,102.0,106.0,100.95,101.95,22579.0
2019-05-08,101.05,103.1,99.0,100.3,29182.0
2019-05-09,103.5,103.5,97.0,98.8,16550.0
2019-05-10,99.1,101.45,99.0,100.0,15521.0
2019-05-13,99.2,101.9,99.2,100.45,21258.0
2019-05-14,99.0,101.45,99.0,99.25,9375.0
2019-05-15,100.95,104.85,99.1,99.55,19612.0
2019-05-16,100.05,100.3,98.0,99.0,5519.0
2019-05-17,96.0,101.0,96.0,98.55,19633.0
2019-05-20,99.1,101.45,99.0,100.7,17389.0
2019-05-21,99.1,100.0,98.15,98.65,10916.0
2019-05-22,99.9,99.9,97.45,97.6,11666.0
2019-05-23,99.0,100.85,96.5,96.9,12875.0
2019-05-24,98.25,100.85,95.1,99.1,27797.0
2019-05-27,98.9,104.3,98.9,101.65,42663.0
2019-05-28,101.15,104.95,101.0,103.7,26931.0
2019-05-29,103.0,104.0,100.0,100.85,17975.0
2019-05-30,101.0,104.45,98.5,99.15,60382.0
2019-05-31,101.0,101.45,97.95,98.85,20610.0
2019-06-03,98.15,98.5,96.9,97.4,22010.0
2019-06-04,97.8,98.25,97.1,97.4,11206.0
2019-06-06,96.65,97.25,95.5,95.9,19887.0
2019-06-07,96.7,99.05,95.6,96.65,15983.0
2019-06-10,96.9,97.35,95.0,95.05,10618.0
2019-06-11,96.0,96.3,95.0,95.2,11462.0
2019-06-12,95.95,97.35,94.0,94.3,11060.0
2019-06-13,94.45,94.45,92.0,93.0,13777.0
2019-06-14,95.35,95.35,92.05,92.25,7656.0
2019-06-17,93.05,94.75,90.6,91.15,11004.0
2019-06-18,91.25,92.1,90.05,90.15,10306.0
2019-06-19,90.3,90.7,88.2,88.55,15357.0
2019-06-20,87.25,89.45,85.1,86.1,20668.0
2019-06-21,87.0,87.95,86.2,86.75,11180.0
2019-06-24,87.2,89.3,86.1,87.15,17754.0
2019-06-25,84.2,86.95,83.2,84.6,15425.0
2019-06-26,83.5,86.7,83.5,84.65,9861.0
2019-06-27,85.8,89.95,85.15,86.6,20771.0
2019-06-28,84.15,86.8,84.15,86.25,9162.0
2019-07-01,87.5,87.95,84.35,87.1,10396.0
2019-07-02,86.5,93.9,85.1,90.6,25459.0
2019-07-03,87.15,94.3,87.15,92.25,17877.0
2019-07-04,91.0,102.5,91.0,100.25,89035.0
2019-07-05,100.25,103.65,99.15,100.25,32702.0
2019-07-08,100.25,102.2,95.1,99.55,47355.0
2019-07-09,96.35,100.0,96.1,99.35,14541.0
2019-07-10,99.35,100.95,98.0,99.0,11711.0
2019-07-11,99.15,99.95,97.0,97.85,10800.0
2019-07-12,97.0,98.0,95.15,96.25,10673.0
2019-07-15,101.4,101.4,96.75,99.75,28369.0
2019-07-16,99.3,101.5,97.1,99.9,378498.0
2019-07-17,99.85,100.0,94.55,96.3,385893.0
2019-07-18,96.0,96.0,91.55,93.0,72249.0
2019-07-19,93.1,93.8,91.5,91.9,4813.0
2019-07-22,88.65,91.0,88.65,89.95,12089.0
2019-07-23,88.25,93.9,88.25,91.8,2670.0
2019-07-24,91.0,91.4,90.05,90.05,3355.0
2019-07-25,88.75,90.0,88.75,89.15,2352.0
2019-07-26,89.15,89.15,87.0,87.55,5914.0
2019-07-29,87.0,89.0,85.5,86.6,10179.0
2019-07-30,85.05,88.5,85.05,85.35,6159.0
2019-07-31,84.6,85.05,83.5,83.95,6536.0
2019-08-01,81.15,84.0,78.2,79.9,18617.0
2019-08-02,82.25,82.25,75.8,80.05,6626.0
2019-08-05,78.0,80.8,78.0,79.95,1948.0
2019-08-06,76.0,88.5,76.0,84.55,14255.0
2019-08-07,84.55,87.0,83.4,85.35,3500.0
2019-08-08,84.5,87.5,84.15,84.9,8361.0
