Date,Open,High,Low,Close,Volume
1997-06-04,30.0,32.0,30.0,32.0,300.0
1997-06-05,30.0,30.0,30.0,30.0,100.0
1997-06-10,32.8,32.9,32.8,32.9,200.0
1997-06-27,30.6,30.6,30.6,30.6,100.0
1997-06-30,29.0,30.0,29.0,30.0,300.0
1997-10-15,28.55,31.5,28.55,31.5,200.0
1997-12-24,33.0,33.0,33.0,33.0,100.0
1997-12-26,32.0,32.0,32.0,32.0,100.0
1997-12-29,30.5,30.5,30.5,30.5,100.0
1997-12-30,31.0,32.0,31.0,31.5,200.0
1998-02-13,34.0,34.0,34.0,34.0,100.0
1998-02-26,37.4,37.4,37.4,37.4,100.0
1998-03-12,37.4,37.4,37.4,37.4,100.0
1998-04-15,38.0,38.0,34.2,34.2,300.0
1998-04-16,34.2,37.0,34.2,37.0,500.0
1998-04-17,33.75,33.75,33.75,33.75,100.0
1998-07-02,33.75,33.75,33.75,33.75,200.0
1998-08-13,31.5,31.5,31.5,31.5,100.0
1998-10-23,32.25,32.25,32.25,32.25,500.0
1998-10-28,34.5,34.5,34.5,34.5,300.0
1998-11-27,32.0,32.0,32.0,32.0,100.0
1999-02-12,33.0,33.0,32.0,32.0,300.0
1999-02-19,34.0,34.0,34.0,34.0,200.0
1999-02-24,34.0,36.5,34.0,36.5,200.0
1999-03-01,37.5,37.5,37.5,37.5,100.0
1999-03-12,37.5,37.5,37.5,37.5,100.0
1999-06-08,85.0,85.0,85.0,85.0,100.0
1999-08-24,74.0,74.0,74.0,74.0,100.0
1999-08-25,74.0,75.0,74.0,74.0,500.0
2000-01-25,68.1,68.1,68.1,68.1,100.0
2000-01-28,65.0,69.0,65.0,69.0,600.0
2000-02-01,65.0,65.0,65.0,65.0,500.0
2000-03-01,64.9,64.9,64.9,64.9,200.0
2000-03-02,63.0,64.0,63.0,64.0,200.0
2000-03-03,61.0,61.0,61.0,61.0,100.0
2000-03-27,32.0,32.0,32.0,32.0,400.0
2000-04-12,33.95,33.95,33.95,33.95,100.0
2000-08-16,36.7,36.7,36.7,36.7,100.0
2000-08-25,39.5,39.5,39.5,39.5,100.0
2000-08-30,42.5,42.5,42.0,42.0,200.0
2000-08-31,43.0,43.0,43.0,43.0,100.0
2000-09-04,40.1,40.1,40.1,40.1,100.0
2000-09-19,37.0,37.0,37.0,37.0,100.0
2000-10-05,39.9,39.9,34.05,34.05,200.0
2000-10-06,31.35,31.35,31.35,31.35,100.0
2000-10-11,28.85,28.85,28.85,28.85,100.0
2000-11-23,27.0,27.0,27.0,27.0,100.0
2001-02-15,20.0,21.75,20.0,21.75,200.0
2001-02-16,23.45,23.45,23.45,23.45,100.0
2001-03-20,21.0,21.0,21.0,21.0,500.0
2001-04-09,19.5,19.5,19.5,19.5,200.0
2001-04-10,20.65,20.65,14.75,14.75,200.0
2001-04-11,18.0,18.0,18.0,18.0,100.0
2001-04-27,13.5,13.5,13.5,13.5,100.0
2001-05-11,16.9,16.9,16.9,16.9,25.0
2001-05-15,17.0,17.0,16.9,16.9,100.0
2001-06-04,21.0,21.0,21.0,21.0,25.0
2001-06-05,22.4,22.5,22.4,22.5,225.0
2001-06-06,24.0,24.0,24.0,24.0,200.0
2001-06-07,25.9,25.9,25.9,25.9,300.0
2002-01-16,30.75,30.75,30.75,30.75,28.0
2002-02-19,30.3,30.3,29.55,29.55,4.0
2002-02-20,28.4,28.4,28.4,28.4,1.0
2002-02-22,28.0,28.0,28.0,28.0,100.0
2002-02-26,27.0,28.0,27.0,28.0,2.0
2002-02-27,28.0,28.0,27.0,28.0,69.0
2002-03-19,27.05,27.05,27.05,27.05,200.0
2002-05-17,25.7,25.7,25.7,25.7,1.0
2002-05-20,24.55,24.55,24.55,24.55,1.0
2002-05-21,23.35,23.35,23.35,23.35,25.0
2002-06-07,22.4,22.4,22.4,22.4,1.0
2002-06-10,21.3,21.3,21.3,21.3,20.0
2002-06-11,21.4,21.4,21.4,21.4,100.0
2002-06-12,21.4,21.4,21.4,21.4,400.0
2002-06-13,20.35,20.35,20.35,20.35,50.0
2002-06-17,19.85,19.85,19.85,19.85,1.0
2002-06-19,19.15,19.15,19.15,19.15,25.0
2002-06-20,20.0,20.0,20.0,20.0,100.0
2002-06-24,19.0,19.0,19.0,19.0,25.0
2002-06-26,18.05,18.05,18.05,18.05,25.0
2002-06-28,17.15,17.15,17.15,17.15,25.0
2002-07-02,16.3,16.3,16.3,16.3,25.0
2002-07-03,15.8,15.8,15.8,15.8,50.0
2002-07-11,12.9,18.5,12.9,18.5,12.0
2002-07-12,21.2,22.2,19.0,20.6,4.0
2002-07-15,20.9,20.9,20.9,20.9,99.0
2002-07-16,25.0,25.0,25.0,25.0,1.0
2002-07-17,25.0,25.0,20.3,20.3,101.0
2002-07-18,16.3,24.4,16.3,24.4,225.0
2002-07-22,29.0,29.0,29.0,29.0,1.0
2002-07-24,34.7,34.7,23.35,33.9,42.0
2002-07-25,34.0,34.0,29.0,29.0,300.0
2002-07-26,23.4,23.4,23.25,23.25,120.0
2002-07-31,27.0,27.0,27.0,27.0,1.0
2002-08-02,22.25,22.25,22.25,22.25,100.0
2002-08-07,23.0,23.0,23.0,23.0,49.0
2002-08-08,20.5,20.5,20.5,20.5,1.0
2002-08-09,17.1,18.15,17.1,18.15,101.0
2002-08-26,19.0,19.0,19.0,19.0,4.0
2002-08-28,19.95,19.95,19.95,19.95,100.0
2002-09-02,20.9,20.9,20.9,20.9,100.0
2002-09-06,21.45,21.45,21.45,21.45,99.0
2002-09-11,22.55,22.55,22.55,22.55,100.0
2002-09-12,26.0,26.0,18.6,23.75,351.0
2002-09-17,24.0,24.0,24.0,24.0,100.0
2002-09-18,23.25,23.25,23.25,23.25,100.0
2002-09-24,20.0,27.0,20.0,27.0,6.0
2002-09-25,32.0,32.0,32.0,32.0,5.0
2002-09-26,32.0,34.0,26.0,31.0,31.0
2002-09-27,25.0,25.0,25.0,25.0,1.0
2002-09-30,30.0,30.0,25.0,25.0,101.0
2002-10-03,21.1,21.3,21.1,21.3,2.0
2002-10-08,17.3,22.0,17.3,17.6,502.0
2002-10-09,15.05,21.1,15.05,21.1,101.0
2002-10-11,22.1,22.1,22.1,22.1,25.0
2002-10-14,22.9,23.1,21.0,21.65,89.0
2002-10-16,22.75,22.75,22.75,22.75,72.0
2002-10-17,22.0,22.0,22.0,22.0,5.0
2002-10-21,21.0,21.0,21.0,21.0,100.0
2002-10-22,22.0,22.0,22.0,22.0,1.0
2002-10-23,22.5,22.5,22.5,22.5,25.0
2002-10-24,22.0,22.0,21.4,21.7,300.0
2002-10-25,22.8,22.8,21.75,22.0,650.0
2002-10-28,20.9,20.95,20.9,20.9,180.0
2002-10-29,19.85,21.95,19.85,21.95,330.0
2002-10-30,21.5,21.5,21.5,21.5,100.0
2002-10-31,20.45,20.45,20.45,20.45,95.0
2002-11-05,21.5,21.5,19.45,19.5,152.0
2002-11-07,20.5,20.5,20.5,20.5,50.0
2002-11-08,20.8,20.8,20.8,20.8,50.0
2002-11-18,20.0,20.0,19.9,19.9,105.0
2002-11-20,19.0,19.0,19.0,19.0,100.0
2002-11-28,18.35,19.95,18.2,19.95,201.0
2002-11-29,20.9,20.9,20.9,20.9,126.0
2002-12-02,21.9,21.9,21.9,21.9,1.0
2002-12-03,22.3,22.3,22.3,22.3,1.0
2002-12-04,23.0,23.45,22.2,22.5,563.0
2002-12-05,23.65,23.65,23.65,23.65,100.0
2002-12-09,24.85,24.85,24.0,24.5,680.0
2002-12-10,24.0,24.75,24.0,24.75,100.0
2002-12-13,24.75,24.75,24.75,24.75,200.0
2002-12-16,25.1,25.1,25.1,25.1,153.0
2002-12-17,26.0,26.0,24.0,24.0,300.0
2002-12-23,25.0,25.0,25.0,25.0,50.0
2002-12-27,24.1,26.2,24.1,26.2,150.0
2003-01-01,25.1,25.1,25.1,25.1,200.0
2003-01-02,26.1,26.1,26.1,26.1,100.0
2003-01-03,27.4,27.45,27.4,27.45,200.0
2003-01-06,28.8,28.8,28.8,28.8,187.0
2003-01-07,28.0,28.0,28.0,28.0,200.0
2003-01-08,27.1,27.1,27.1,27.1,50.0
2003-01-22,27.0,27.0,27.0,27.0,50.0
2003-03-31,28.35,28.35,28.35,28.35,10.0
2003-04-02,28.0,28.0,28.0,28.0,10.0
2003-04-03,29.0,29.0,29.0,29.0,10.0
2003-04-09,30.4,30.4,30.4,30.4,15.0
2003-04-11,31.95,31.95,31.95,31.95,5.0
2003-04-16,33.55,33.55,33.55,33.55,5.0
2003-04-22,35.15,35.15,35.15,35.15,5.0
2003-04-23,36.8,36.8,36.8,36.8,5.0
2003-05-15,35.0,35.0,35.0,35.0,100.0
2003-05-16,33.25,33.25,33.25,33.25,925.0
2003-05-19,33.5,33.5,32.0,32.0,500.0
2003-05-20,33.5,33.5,33.5,33.5,10.0
2003-05-21,33.0,34.85,32.0,32.0,430.0
2003-05-22,32.75,32.75,32.0,32.0,560.0
2003-05-23,30.5,30.5,30.5,30.5,100.0
2003-05-26,30.0,30.0,29.0,29.0,290.0
2003-05-28,29.0,30.0,29.0,30.0,105.0
2003-05-29,30.0,30.0,28.5,28.5,570.0
2003-05-30,29.9,29.9,27.25,29.35,140.0
2003-06-02,30.55,30.55,29.0,29.0,305.0
2003-06-03,29.9,29.9,29.9,29.9,75.0
2003-06-04,29.0,29.8,28.75,28.75,1575.0
2003-06-05,28.75,29.95,28.55,29.25,290.0
2003-06-06,29.0,29.0,29.0,29.0,100.0
2003-06-09,28.5,30.0,28.5,30.0,300.0
2003-06-10,30.0,30.75,30.0,30.05,1068.0
2003-06-11,30.5,31.55,30.5,31.55,700.0
2003-06-12,32.9,33.05,32.9,33.05,300.0
2003-06-13,34.65,34.7,34.5,34.5,1525.0
2003-06-16,33.0,35.9,33.0,35.65,620.0
2003-06-17,36.9,37.25,35.3,35.6,2251.0
2003-06-18,36.85,37.4,36.85,37.4,1340.0
2003-06-19,38.95,39.0,37.1,37.5,1021.0
2003-06-20,38.0,38.0,37.8,38.0,609.0
2003-06-23,39.0,39.0,39.0,39.0,200.0
2003-06-24,38.8,38.9,37.25,37.5,750.0
2003-06-25,39.2,39.2,37.1,37.15,385.0
2003-06-26,38.0,38.9,38.0,38.9,600.0
2003-06-27,37.0,38.9,37.0,37.85,470.0
2003-06-30,38.0,38.0,36.6,36.85,550.0
2003-07-01,37.05,37.1,37.05,37.1,300.0
2003-07-02,37.2,39.0,37.2,39.0,1000.0
2003-07-03,38.6,40.0,38.6,40.0,900.0
2003-07-04,41.5,42.0,41.5,42.0,957.0
2003-07-07,44.0,44.1,44.0,44.1,220.0
2003-07-08,46.3,46.35,46.3,46.35,410.0
2003-07-09,47.9,48.65,46.25,47.6,4383.0
2003-07-10,49.9,52.4,44.5,47.4,1572.0
2003-07-11,49.9,50.0,43.15,43.9,1508.0
2003-07-14,47.55,47.75,42.2,46.0,495.0
2003-07-15,43.55,43.55,43.5,43.5,55.0
2003-07-17,46.5,46.5,40.05,40.5,279.0
2003-07-18,36.7,43.0,36.7,42.0,206.0
2003-07-21,39.15,41.0,38.1,38.1,203.0
2003-07-22,35.35,41.95,35.35,41.0,110.0
2003-07-23,41.0,41.0,38.1,39.7,186.0
2003-07-24,38.55,38.55,38.55,38.55,1.0
2003-07-25,41.4,41.4,41.4,41.4,200.0
2003-07-28,40.5,40.5,40.15,40.15,200.0
2003-07-29,41.7,41.7,40.7,40.7,326.0
2003-07-30,41.0,44.0,40.75,41.05,355.0
2003-07-31,43.0,44.75,42.5,43.5,901.0
2003-08-01,46.7,46.7,43.0,43.0,51.0
2003-08-04,44.05,44.05,43.5,43.5,400.0
2003-08-05,44.95,44.95,42.1,42.1,150.0
2003-08-07,42.0,42.0,42.0,42.0,50.0
2003-08-08,42.5,44.0,40.65,43.65,151.0
2003-08-11,43.7,43.75,40.3,40.5,950.0
2003-08-12,41.5,41.5,41.4,41.4,250.0
2003-08-13,40.1,41.6,40.1,41.6,200.0
2003-08-19,39.25,39.6,39.15,39.6,318.0
2003-08-20,43.5,43.5,41.0,41.0,300.0
2003-08-22,40.15,42.0,40.0,40.0,1003.0
2003-08-25,37.0,40.5,36.95,38.5,1398.0
2003-08-26,38.0,40.0,38.0,40.0,304.0
2003-08-27,41.0,43.5,40.5,42.5,1651.0
2003-08-29,40.0,40.25,40.0,40.1,150.0
2003-09-01,40.25,42.0,37.0,41.85,530.0
2003-09-02,42.0,42.0,42.0,42.0,45.0
2003-09-03,43.5,43.5,41.0,41.0,180.0
2003-09-04,41.0,41.0,41.0,41.0,200.0
2003-09-05,40.0,40.0,40.0,40.0,500.0
2003-09-08,40.0,40.5,40.0,40.0,575.0
2003-09-09,39.0,39.0,39.0,39.0,100.0
2003-09-10,39.0,39.0,37.1,37.5,133.0
2003-09-12,37.1,37.1,37.1,37.1,200.0
2003-09-15,37.0,37.0,37.0,37.0,100.0
2003-09-16,37.0,37.0,37.0,37.0,20.0
2003-09-24,33.5,39.5,33.5,39.5,75048.0
2003-09-29,35.55,35.55,35.55,35.55,1.0
2003-09-30,34.1,39.0,34.1,34.1,103.0
2003-10-01,30.75,37.0,30.75,36.95,34002.0
2003-10-03,37.5,37.5,35.05,35.05,150.0
2003-10-06,36.0,37.75,36.0,37.75,300.0
2003-10-07,40.25,40.25,40.25,40.25,50.0
2003-10-08,43.0,43.45,37.1,39.1,1103.0
2003-10-09,35.2,37.2,35.2,37.2,118151.0
2003-10-13,40.0,40.0,40.0,40.0,500.0
2003-10-14,38.0,38.0,38.0,38.0,55.0
2003-10-15,34.35,40.0,34.35,39.75,60030.0
2003-10-16,37.9,39.9,37.9,38.0,920.0
2003-10-17,36.3,40.0,36.15,37.5,602.0
2003-10-20,33.9,38.5,33.9,38.5,34125.0
2003-10-21,36.9,36.9,36.9,36.9,100.0
2003-10-22,39.0,39.0,39.0,39.0,100.0
2003-10-23,39.75,39.75,39.75,39.75,5.0
2003-10-24,36.0,39.85,36.0,38.6,45.0
2003-10-30,36.0,38.0,35.35,37.5,407.0
2003-10-31,38.85,38.9,37.0,38.55,608.0
2003-11-03,41.5,41.5,36.5,37.2,29.0
2003-11-04,40.0,40.0,40.0,40.0,5.0
2003-11-05,39.0,41.4,37.0,39.95,235.0
2003-11-06,38.0,39.9,36.7,39.55,215.0
2003-11-07,36.55,43.5,36.5,41.9,1590.0
2003-11-10,44.75,44.75,44.75,44.75,5.0
2003-11-11,42.5,44.5,42.5,42.8,35.0
2003-11-12,39.0,42.5,39.0,40.7,200.0
2003-11-13,39.0,39.0,39.0,39.0,100.0
2003-11-14,41.45,41.5,41.45,41.45,10.0
2003-11-18,48.0,48.0,40.5,40.5,451.0
2003-11-20,41.5,41.5,41.5,41.5,5.0
2003-11-24,41.0,44.0,41.0,43.95,3045.0
2003-11-25,44.0,45.35,43.0,43.85,2500.0
2003-11-27,44.0,46.0,43.0,43.0,2006.0
2003-11-28,44.25,44.75,43.0,43.95,2501.0
2003-12-01,47.5,47.8,46.1,47.75,675.0
2003-12-02,49.0,49.0,46.55,47.4,810.0
2003-12-03,53.4,56.0,43.0,53.5,4125.0
2003-12-04,59.8,59.8,55.1,56.05,2099.0
2003-12-05,58.0,59.9,56.05,57.25,2506.0
2003-12-08,60.0,67.0,57.1,66.25,2489.0
2003-12-09,72.85,72.85,65.0,67.65,3465.0
2003-12-10,67.0,69.0,63.25,66.3,1840.0
2003-12-11,68.0,74.5,68.0,69.65,2455.0
2003-12-12,68.1,71.0,66.65,67.25,1635.0
2003-12-15,70.0,70.4,63.9,65.1,2298.0
2003-12-16,66.95,67.0,63.15,64.3,892.0
2003-12-17,66.15,66.15,63.0,63.0,177.0
2003-12-18,61.6,64.95,61.6,64.5,750.0
2003-12-19,65.65,65.65,62.5,64.8,1053.0
2003-12-22,63.85,66.05,63.85,66.0,483.0
2003-12-23,68.5,68.5,63.1,63.7,1100.0
2003-12-24,65.0,66.9,64.9,66.9,1360.0
2003-12-26,67.5,69.45,67.25,68.8,1300.0
2003-12-29,69.5,72.25,69.5,72.25,1040.0
2003-12-30,75.75,75.9,75.75,75.9,1249.0
2003-12-31,75.0,79.0,75.0,75.0,3314.0
2004-01-01,76.0,76.5,74.0,74.2,535.0
2004-01-02,76.5,77.5,73.0,73.25,962.0
2004-01-05,70.5,73.75,70.25,70.55,701.0
2004-01-06,72.9,72.9,68.0,68.0,350.0
2004-01-07,68.45,68.45,65.0,65.0,64.0
2004-01-08,62.0,68.0,62.0,65.25,102.0
2004-01-09,68.0,68.0,64.25,64.25,6.0
2004-01-12,67.5,67.5,62.35,62.35,41.0
2004-01-13,65.4,65.4,60.3,61.3,626.0
2004-01-14,63.95,63.95,61.5,62.5,480.0
2004-01-15,61.25,63.25,61.0,61.1,410.0
2004-01-16,63.4,63.4,62.0,63.35,120.0
2004-01-19,60.4,60.4,60.4,60.4,100.0
2004-01-20,63.3,63.45,58.5,61.55,111.0
2004-01-22,58.5,58.5,58.5,58.5,1.0
2004-01-23,56.0,56.0,56.0,56.0,100.0
2004-01-27,56.0,58.0,53.2,53.35,1113.0
2004-01-28,52.0,55.0,51.5,51.5,80351.0
2004-01-29,53.8,53.8,53.7,53.8,495.0
2004-01-30,53.0,54.0,51.2,53.0,470.0
2004-02-03,55.65,55.65,54.0,55.5,105.0
2004-02-04,58.3,58.3,53.0,53.0,355.0
2004-02-05,51.0,54.9,50.4,51.35,1255.0
2004-02-06,49.1,49.1,49.1,49.1,10.0
2004-02-09,49.7,51.6,46.9,51.6,282.0
2004-02-10,54.0,54.2,52.5,52.9,450.0
2004-02-11,55.5,55.5,50.5,50.5,262.0
2004-02-12,53.0,53.0,52.95,52.95,5.0
2004-02-13,55.6,55.6,51.0,53.0,621.0
2004-02-16,55.65,55.65,51.15,55.4,766.0
2004-02-17,58.0,58.0,52.65,52.65,14.0
2004-02-18,55.0,55.0,55.0,55.0,2.0
2004-02-19,55.5,57.1,52.5,52.65,500.0
2004-02-20,55.3,55.3,55.3,55.3,5.0
2004-02-23,58.1,58.1,52.55,55.05,135.0
2004-02-24,56.0,56.0,54.9,54.9,50.0
2004-02-25,52.2,54.0,49.45,51.5,403.0
2004-02-26,55.0,55.0,50.0,50.0,57.0
2004-02-27,53.95,53.95,49.95,49.95,23.0
2004-03-01,54.95,54.95,45.25,45.8,181.0
2004-03-03,45.8,48.0,42.5,43.25,671.0
2004-03-04,42.0,46.8,40.1,45.2,200.0
2004-03-05,49.75,49.75,41.65,46.25,23.0
2004-03-08,50.9,50.9,41.85,41.85,305.0
2004-03-09,42.0,42.0,39.0,40.5,704.0
2004-03-10,37.0,39.0,37.0,39.0,74.0
2004-03-11,41.35,41.35,36.1,36.2,450.0
2004-03-15,39.5,39.5,33.2,37.4,335.0
2004-03-17,33.8,33.8,33.8,33.8,100.0
2004-03-19,36.5,36.5,36.0,36.5,105.0
2004-03-22,40.1,40.1,33.0,33.25,431.0
2004-03-23,30.6,36.6,30.6,35.0,7.0
2004-03-24,37.9,37.9,31.5,31.85,149.0
2004-03-25,30.15,34.85,30.15,34.0,72.0
2004-03-26,37.0,37.0,32.2,36.5,358.0
2004-03-30,40.15,40.15,33.0,36.3,57.0
2004-03-31,37.5,37.5,37.25,37.25,4.0
2004-04-01,40.0,40.0,36.95,39.8,139.0
2004-04-02,42.0,42.0,36.5,38.45,416.0
2004-04-05,37.05,39.45,37.05,38.45,282.0
2004-04-06,41.9,41.9,38.55,39.1,218.0
2004-04-07,40.0,40.0,40.0,40.0,80.0
2004-04-13,36.0,40.45,36.0,39.85,53.0
2004-04-16,43.5,43.5,38.95,38.95,90.0
2004-04-17,37.0,41.0,37.0,40.05,108.0
2004-04-19,37.0,40.0,37.0,38.15,943.0
2004-04-20,39.95,39.95,38.0,38.0,400.0
2004-04-21,39.0,39.0,39.0,39.0,50.0
2004-04-23,39.0,41.25,37.55,39.5,157.0
2004-04-27,36.5,39.0,36.0,37.0,300.0
2004-04-28,36.05,36.05,36.0,36.0,100.0
2004-04-29,39.6,39.6,39.5,39.6,355.0
2004-04-30,42.0,42.0,42.0,42.0,1.0
2004-05-04,40.5,40.8,38.0,40.8,114.0
2004-05-05,43.95,43.95,37.05,38.45,501.0
2004-05-06,40.25,40.25,39.0,39.35,33.0
2004-05-07,38.6,42.5,38.6,42.5,281.0
2004-05-10,44.0,44.7,40.5,40.5,308.0
2004-05-11,40.45,41.0,38.4,40.75,320.0
2004-05-12,37.5,43.5,37.3,43.5,769.0
2004-05-13,42.0,42.0,41.0,41.0,95.0
2004-05-14,38.5,38.5,38.5,38.5,100.0
2004-05-18,37.25,39.0,37.0,39.0,200.0
2004-05-19,40.8,42.75,40.8,42.75,279.0
2004-05-20,43.0,46.45,38.6,42.0,522.0
2004-05-21,40.0,40.0,40.0,40.0,33.0
2004-05-24,39.7,39.7,39.7,39.7,100.0
2004-05-27,38.4,40.5,37.9,38.4,505.0
2004-05-28,36.7,40.0,36.5,36.5,548.0
2004-05-31,37.5,37.5,35.1,37.4,30.0
2004-06-02,38.5,38.5,38.5,38.5,2.0
2004-06-03,42.0,42.0,37.0,37.0,155.0
2004-06-04,40.5,40.5,36.1,37.8,124.0
2004-06-07,41.0,41.0,36.0,40.0,123.0
2004-06-08,41.0,41.0,36.0,40.2,14.0
2004-06-09,40.0,44.0,39.1,39.75,348.0
2004-06-10,38.0,39.0,37.75,38.85,62.0
2004-06-11,37.55,39.75,37.15,39.75,134.0
2004-06-14,36.4,39.0,36.0,36.05,253.0
2004-06-16,39.5,39.7,37.0,38.5,363.0
2004-06-17,38.7,38.7,38.7,38.7,59.0
2004-06-18,40.0,40.0,36.55,38.75,60.0
2004-06-23,39.0,39.0,39.0,39.0,2.0
2004-06-24,42.9,42.9,42.9,42.9,5.0
2004-06-25,44.0,44.0,39.0,40.45,170.0
2004-06-28,41.75,41.75,37.25,41.7,14.0
2004-06-30,37.6,41.9,37.6,39.05,211.0
2004-07-01,42.5,42.5,38.0,39.0,310.0
2004-07-02,39.0,39.85,37.0,39.0,1278.0
2004-07-05,40.5,40.5,40.35,40.35,4.0
2004-07-06,40.4,40.4,38.9,40.4,65085.0
2004-07-07,41.5,44.35,40.0,41.9,497.0
2004-07-08,41.0,41.0,38.75,38.75,205.0
2004-07-09,41.95,41.95,41.95,41.95,2.0
2004-07-12,42.0,42.0,38.8,39.95,15.0
2004-07-13,39.5,41.5,39.5,39.55,339.0
2004-07-14,41.95,42.0,41.95,41.95,4.0
2004-07-15,43.5,44.9,40.6,44.9,986.0
2004-07-16,41.85,41.85,41.8,41.8,50.0
2004-07-19,44.9,46.0,44.9,46.0,530.0
2004-07-20,46.0,46.5,44.95,46.5,874.0
2004-07-21,43.7,47.35,41.9,42.8,11196.0
2004-07-22,46.5,46.95,45.0,45.0,90.0
2004-07-23,41.25,44.9,41.25,44.8,400.0
2004-07-26,44.0,44.5,42.1,42.75,420.0
2004-07-27,41.4,44.0,41.4,41.5,124.0
2004-07-30,37.6,43.85,37.5,41.1,891.0
2004-08-02,42.0,42.0,41.0,41.0,100.0
2004-08-03,42.0,42.0,42.0,42.0,75.0
2004-08-04,42.0,44.0,40.5,43.55,55.0
2004-08-06,45.2,45.2,45.2,45.2,50.0
2004-08-09,44.95,45.4,44.95,45.35,48.0
2004-08-10,45.4,47.9,43.65,44.2,748.0
2004-08-11,42.25,46.5,42.25,46.4,207.0
2004-08-13,50.9,50.9,43.0,46.0,235.0
2004-08-17,44.2,46.25,44.2,45.2,2.0
2004-08-18,46.0,46.25,45.0,45.1,284.0
2004-08-19,48.2,48.2,47.65,47.65,6.0
2004-08-20,42.9,46.95,42.9,46.45,194.0
2004-08-23,45.0,46.35,43.1,46.3,106.0
2004-08-25,44.95,45.0,44.95,45.0,50.0
2004-08-26,43.95,44.0,43.95,43.95,21.0
2004-08-27,42.6,45.5,42.1,44.15,903.0
2004-08-30,46.8,48.4,46.8,48.0,204.0
2004-08-31,46.0,52.8,46.0,49.3,3938.0
2004-09-01,53.5,54.25,50.5,52.05,761.0
2004-09-02,56.0,56.0,52.1,53.0,1455.0
2004-09-03,53.95,54.0,51.1,53.45,1357.0
2004-09-06,53.95,53.95,52.0,52.0,296.0
2004-09-07,51.0,53.0,51.0,52.9,893.0
2004-09-08,54.7,54.7,52.0,53.1,1505.0
2004-09-09,53.0,53.0,52.25,52.9,751.0
2004-09-10,52.5,54.9,51.2,52.8,402.0
2004-09-13,52.05,53.4,52.0,52.2,1400.0
2004-09-14,51.55,53.0,51.55,53.0,640.0
2004-09-15,53.7,53.7,53.7,53.7,60.0
2004-09-16,54.0,54.0,51.0,51.05,249.0
2004-09-17,51.65,51.65,51.6,51.6,200.0
2004-09-20,51.65,51.7,46.5,50.65,670.0
2004-09-21,51.0,52.9,50.0,52.85,95.0
2004-09-23,50.0,50.0,50.0,50.0,50.0
2004-09-24,51.95,53.85,50.1,50.9,605.0
2004-09-27,48.5,53.7,46.75,53.1,651.0
2004-09-28,56.0,58.4,52.7,54.15,1226.0
2004-09-29,53.2,56.2,53.2,56.2,91.0
2004-09-30,56.0,58.0,55.0,56.05,1760.0
2004-10-01,58.25,59.0,56.6,59.0,1250.0
2004-10-04,59.8,60.0,53.35,54.95,3257.0
2004-10-05,53.5,60.45,53.5,60.45,205222.0
2004-10-06,66.5,66.5,64.75,66.5,2602.0
2004-10-07,71.5,73.0,69.05,70.45,6580.0
2004-10-08,68.0,72.0,67.0,67.05,1790.0
2004-10-09,69.85,69.9,65.1,67.05,530.0
2004-10-11,66.5,71.0,66.5,69.1,689.0
2004-10-12,69.0,69.0,62.25,63.8,659.0
2004-10-14,70.0,70.2,65.1,65.9,3449.0
2004-10-15,66.45,68.0,65.7,67.5,2104.0
2004-10-18,69.9,69.9,65.6,66.9,1050.0
