Date,Open,High,Low,Close,Volume
2010-02-25,50.0,50.0,40.9,41.55,7443846.0
2010-02-26,42.0,42.7,37.85,40.1,4525373.0
2010-03-02,40.5,41.2,38.95,40.25,1013273.0
2010-03-03,40.4,40.7,39.6,40.05,220959.0
2010-03-04,40.4,43.5,39.8,42.7,1779334.0
2010-03-05,43.0,43.4,41.45,42.9,360698.0
2010-03-08,43.4,44.95,42.55,44.65,784511.0
2010-03-09,44.2,44.8,43.2,43.55,155642.0
2010-03-10,43.6,44.4,43.0,43.7,109894.0
2010-03-11,43.3,43.85,43.0,43.15,36358.0
2010-03-12,43.4,43.6,41.45,42.0,38835.0
2010-03-15,41.9,42.35,41.0,41.65,55970.0
2010-03-16,42.1,42.65,41.05,41.55,62478.0
2010-03-17,41.4,42.7,41.4,41.75,40180.0
2010-03-18,42.15,42.4,41.6,42.1,35363.0
2010-03-19,41.75,42.2,40.2,41.6,79772.0
2010-03-22,40.4,43.4,40.4,40.95,82347.0
2010-03-23,41.8,41.8,40.65,41.0,45476.0
2010-03-25,41.4,42.0,40.45,40.65,11946.0
2010-03-26,41.2,42.3,40.8,41.05,75227.0
2010-03-29,40.7,41.4,40.1,40.6,74292.0
2010-03-30,40.55,41.7,40.4,41.25,36626.0
2010-03-31,40.85,42.15,40.4,41.5,34677.0
2010-04-01,41.5,42.8,41.5,42.05,46925.0
2010-04-05,42.8,43.35,41.6,41.95,62304.0
2010-04-06,42.8,42.95,41.25,41.55,9990.0
2010-04-07,41.4,42.2,41.4,41.9,15413.0
2010-04-08,42.2,42.55,41.0,41.65,497528.0
2010-04-09,41.7,42.8,40.8,41.35,51223.0
2010-04-12,41.45,41.8,41.1,41.6,9630.0
2010-04-13,41.2,41.75,41.0,41.05,9702.0
2010-04-15,41.15,42.35,41.1,42.05,40673.0
2010-04-16,41.9,43.85,41.8,43.4,100721.0
2010-04-19,42.05,45.0,42.05,43.95,141617.0
2010-04-20,44.2,45.95,43.7,45.0,208120.0
2010-04-21,45.2,45.2,42.9,43.95,68779.0
2010-04-22,44.8,44.8,42.8,43.05,21511.0
2010-04-23,43.6,44.5,42.6,43.1,23357.0
2010-04-26,43.45,44.0,42.6,42.65,242821.0
2010-04-27,44.0,44.0,42.85,43.6,24716.0
2010-04-28,43.6,43.6,41.8,41.9,17327.0
2010-04-29,42.6,43.0,41.8,42.2,121792.0
2010-04-30,42.75,42.9,41.8,41.95,7226.0
2010-05-03,41.6,42.0,41.4,41.6,6951.0
2010-05-04,42.0,43.2,40.8,42.35,28299.0
2010-05-05,40.9,42.6,40.9,42.1,33748.0
2010-05-06,42.0,43.0,41.4,42.35,17473.0
2010-05-07,41.4,41.75,40.2,40.55,10595.0
2010-05-10,41.15,41.6,40.85,41.2,6619.0
2010-05-11,41.2,41.95,40.95,41.1,8956.0
2010-05-12,41.8,41.95,40.6,41.3,140644.0
2010-05-13,41.05,43.15,41.05,41.75,299654.0
2010-05-14,42.2,42.2,40.6,40.85,112563.0
2010-05-17,40.4,40.85,39.1,40.5,47701.0
2010-05-18,41.0,41.55,39.7,39.95,26549.0
2010-05-19,41.0,41.0,37.9,38.55,430718.0
2010-05-20,38.2,40.6,38.2,40.05,84862.0
2010-05-21,39.0,40.55,38.2,39.4,519247.0
2010-05-24,39.65,40.1,38.8,39.1,205771.0
2010-05-25,38.95,38.95,37.0,37.35,294934.0
2010-05-26,37.85,38.2,36.1,37.05,137049.0
2010-05-27,37.55,38.95,37.45,37.75,171691.0
2010-05-28,39.0,39.0,37.8,38.1,4828.0
2010-05-31,38.2,38.8,36.9,37.3,4632.0
2010-06-01,37.8,37.8,36.4,36.6,160010.0
2010-06-02,36.75,37.2,36.7,36.85,4052.0
2010-06-03,37.05,38.0,36.9,37.05,4029.0
2010-06-04,36.85,39.15,36.5,37.25,43323.0
2010-06-07,43.0,43.0,36.4,37.2,40861.0
2010-06-08,37.0,38.2,37.0,37.75,21900.0
2010-06-09,38.5,38.6,37.2,37.4,7426.0
2010-06-10,37.35,37.95,37.15,37.75,21521.0
2010-06-11,37.8,38.4,36.8,37.25,2853.0
2010-06-14,37.5,37.8,37.0,37.15,6336.0
2010-06-15,37.15,37.55,36.6,36.65,113600.0
2010-06-16,36.9,37.5,36.2,36.85,22521.0
2010-06-17,36.9,37.15,36.2,36.7,4290.0
2010-06-18,36.35,36.8,35.6,35.9,15117.0
2010-06-21,36.0,36.55,35.6,36.2,6370.0
2010-06-22,35.7,36.7,35.7,36.35,3352.0
2010-06-23,36.0,37.6,35.2,36.55,10834.0
2010-06-24,36.8,38.2,36.4,37.2,15160.0
2010-06-25,37.7,37.7,36.7,36.75,10509.0
2010-06-28,37.15,38.4,36.25,38.05,716048.0
2010-06-29,38.8,39.8,35.0,35.1,5344116.0
2010-06-30,35.4,37.35,35.25,36.65,1740225.0
2010-07-01,36.7,36.9,36.1,36.5,285936.0
2010-07-02,36.6,36.75,35.3,35.45,98707.0
2010-07-05,35.85,36.1,34.4,34.6,65193.0
2010-07-06,34.8,35.25,34.5,34.8,113672.0
2010-07-07,34.8,35.2,34.05,34.25,41044.0
2010-07-08,34.7,35.95,34.05,35.2,442540.0
2010-07-09,35.6,36.9,35.3,36.5,426771.0
2010-07-12,37.2,37.8,36.2,36.4,277466.0
2010-07-13,36.65,36.8,35.8,36.55,47466.0
2010-07-14,36.6,36.8,35.6,35.75,68200.0
2010-07-15,36.0,36.0,35.3,35.55,31183.0
2010-07-16,35.4,36.2,35.1,36.0,59816.0
2010-07-19,35.8,36.85,35.45,35.6,94192.0
2010-07-20,36.15,36.4,34.9,35.2,189483.0
2010-07-21,35.25,36.0,35.15,35.4,32149.0
2010-07-22,35.1,35.8,35.05,35.2,44973.0
2010-07-23,35.35,36.35,35.2,35.8,207871.0
2010-07-26,35.6,36.8,35.6,36.35,166288.0
2010-07-27,36.55,36.95,36.0,36.15,56672.0
2010-07-28,36.1,36.6,35.4,35.5,22716.0
2010-07-29,35.25,35.8,35.0,35.15,48915.0
2010-07-30,34.8,35.65,34.8,34.9,22024.0
2010-08-02,35.15,36.8,35.0,36.45,831946.0
2010-08-03,36.4,37.4,35.9,36.95,258568.0
2010-08-04,36.6,40.5,36.6,40.0,1215430.0
2010-08-05,40.6,40.6,38.8,39.05,399369.0
2010-08-06,39.35,46.85,39.35,42.4,5804410.0
2010-08-09,42.6,44.35,42.0,43.85,1451672.0
2010-08-10,44.05,44.05,42.2,42.65,403988.0
2010-08-11,43.0,43.4,39.75,40.15,270211.0
2010-08-12,40.7,43.2,39.2,42.6,630095.0
2010-08-13,42.6,43.0,41.2,42.2,227879.0
2010-08-16,41.6,43.8,41.0,42.35,292720.0
2010-08-17,43.0,44.05,42.05,43.85,291580.0
2010-08-18,43.85,44.8,43.0,43.75,164168.0
2010-08-19,43.3,44.2,42.9,43.35,136927.0
2010-08-20,43.4,43.95,42.4,42.7,112473.0
2010-08-23,42.8,43.5,42.4,42.7,58018.0
2010-08-24,43.1,43.1,41.05,41.7,144685.0
2010-08-25,40.9,42.95,40.45,40.75,104426.0
2010-08-26,41.2,41.75,40.1,40.55,59184.0
2010-08-27,41.0,41.4,40.4,40.8,285922.0
2010-08-30,40.6,42.9,40.6,41.95,171507.0
2010-08-31,41.0,41.95,40.05,41.05,135831.0
2010-09-01,41.15,41.55,40.7,41.3,81941.0
2010-09-02,41.8,42.4,41.5,42.2,97156.0
2010-09-03,42.1,44.7,42.0,44.3,1019555.0
2010-09-06,44.6,45.2,43.4,44.45,219613.0
2010-09-07,44.4,44.4,42.65,43.15,62721.0
2010-09-08,43.0,44.0,42.7,42.85,68910.0
2010-09-09,43.35,48.0,42.75,44.5,430860.0
2010-09-13,44.8,45.4,43.45,43.95,110366.0
2010-09-14,43.6,45.5,42.8,43.2,93512.0
2010-09-15,43.6,44.4,43.0,43.95,72453.0
2010-09-16,43.6,44.4,42.6,42.85,39201.0
2010-09-17,42.4,43.8,42.4,42.8,32776.0
2010-09-20,43.4,43.4,42.25,42.5,38323.0
2010-09-21,42.6,43.7,41.6,42.2,76158.0
2010-09-22,42.0,42.7,40.8,41.8,57593.0
2010-09-23,42.0,43.2,41.45,41.85,60539.0
2010-09-24,41.0,42.6,41.0,42.25,59713.0
2010-09-27,42.35,42.4,41.25,41.95,63143.0
2010-09-28,42.0,42.1,41.55,41.8,29069.0
2010-09-29,41.9,42.55,41.0,41.25,20130.0
2010-09-30,41.8,41.8,40.65,40.8,49890.0
2010-10-01,41.0,42.95,41.0,42.5,76489.0
2010-10-04,43.35,43.35,41.4,41.5,31941.0
2010-10-05,42.0,42.0,40.65,40.8,116278.0
2010-10-06,41.75,41.75,40.45,40.85,72379.0
2010-10-07,41.2,41.8,40.0,40.25,143639.0
2010-10-08,40.8,40.9,39.6,39.8,39219.0
2010-10-11,40.35,41.0,39.5,39.85,15796.0
2010-10-12,40.05,40.9,39.1,39.45,91158.0
2010-10-13,39.4,40.05,39.0,39.65,51793.0
2010-10-14,39.7,40.1,38.2,38.55,945577.0
2010-10-15,39.2,39.5,36.8,37.25,67178.0
2010-10-18,37.6,37.6,36.4,36.85,26856.0
2010-10-19,37.6,38.4,36.6,37.9,41716.0
2010-10-20,38.15,38.15,37.1,37.25,10602.0
2010-10-21,38.0,38.0,37.0,37.4,12372.0
2010-10-22,37.4,38.4,36.9,37.3,278854.0
2010-10-25,37.8,37.8,37.1,37.2,24921.0
2010-10-26,37.4,37.9,37.05,37.15,12862.0
2010-10-27,38.9,38.9,36.3,36.75,33865.0
2010-10-28,36.9,37.0,36.4,36.75,17681.0
2010-10-29,36.65,37.2,36.05,36.8,40458.0
2010-11-01,36.8,39.2,36.8,37.55,181089.0
2010-11-02,37.8,38.1,37.4,37.65,198693.0
2010-11-03,37.95,38.7,37.8,38.2,130758.0
2010-11-04,38.5,39.8,37.2,38.35,57160.0
2010-11-05,38.75,38.75,37.1,38.2,2925.0
2010-11-08,38.4,38.75,38.0,38.3,6955.0
