Date,Open,High,Low,Close,Volume
1995-01-20,12150.0,12150.0,12150.0,12150.0,5.0
1995-02-07,11750.0,11750.0,11750.0,11750.0,5.0
1995-02-20,11500.0,11500.0,11500.0,11500.0,5.0
1995-03-06,11250.0,11250.0,11250.0,11250.0,5.0
1995-04-10,11111.3,11111.3,11111.3,11111.3,145.0
1995-04-12,10500.0,10500.0,10500.0,10500.0,5.0
1995-04-25,10450.0,10450.0,10450.0,10450.0,10.0
1995-05-08,10000.0,10000.0,10000.0,10000.0,20.0
1995-05-09,9900.0,9900.0,9900.0,9900.0,10.0
1995-05-10,9900.0,9900.0,9900.0,9900.0,15.0
1995-05-12,9600.0,9600.0,9600.0,9600.0,5.0
1995-05-16,9700.0,9700.0,9700.0,9700.0,5.0
1995-05-18,10000.0,10000.0,10000.0,10000.0,600.0
1995-05-22,10000.0,10000.0,10000.0,10000.0,15.0
1995-05-24,10000.0,10000.0,10000.0,10000.0,400.0
1995-05-25,9900.0,10000.0,9900.0,10000.0,2020.0
1995-05-26,9875.0,9875.0,9800.0,9800.0,10.0
1995-05-29,10000.0,10000.0,10000.0,10000.0,500.0
1995-05-30,10200.0,10200.0,10200.0,10200.0,5.0
1995-06-01,10100.0,10100.0,10100.0,10100.0,5.0
1995-06-02,10250.0,10400.0,10250.0,10350.0,30.0
1995-06-05,9975.0,9975.0,9975.0,9975.0,5.0
1995-06-06,10250.0,10250.0,10250.0,10250.0,535.0
1995-06-07,11000.0,11000.0,10605.0,10605.0,410.0
1995-06-08,10600.0,10800.0,10401.0,10600.0,35.0
1995-06-09,10300.0,10300.0,10250.0,10250.0,35.0
1995-06-13,10250.0,10500.0,10250.0,10500.0,1100.0
1995-06-16,10500.0,10500.0,10500.0,10500.0,390.0
1995-06-19,10500.0,10500.0,10350.0,10400.0,2745.0
1995-06-20,10400.0,10500.0,10400.0,10500.0,25.0
1995-06-21,11000.0,11000.0,10800.0,10800.0,75.0
1995-06-22,11175.0,11350.0,11175.0,11350.0,15.0
1995-06-23,11400.0,11400.0,11250.0,11250.0,10.0
1995-06-26,11000.0,11000.0,10800.0,10800.0,510.0
1995-06-27,10750.0,10800.0,10750.0,10800.0,25.0
1995-06-28,10750.0,10750.0,10750.0,10750.0,5.0
1995-06-30,11000.0,11000.0,10900.0,10900.0,260.0
1995-07-03,10900.0,10900.0,10900.0,10900.0,5.0
1995-07-05,10900.0,11000.0,10900.0,11000.0,25.0
1995-07-10,10975.0,10975.0,10975.0,10975.0,5.0
1995-07-12,11200.0,11200.0,11200.0,11200.0,35.0
1995-07-14,11300.0,11300.0,11225.0,11225.0,10.0
1995-07-17,11200.0,11200.0,11200.0,11200.0,40.0
1995-07-18,11300.0,11550.0,11300.0,11550.0,2010.0
1995-07-19,11105.0,11590.0,11105.0,11590.0,1005.0
1995-07-20,11495.0,11495.0,11400.0,11400.0,20.0
1995-07-21,11795.0,11800.0,11795.0,11800.0,10.0
1995-07-25,12001.0,12001.0,12000.0,12000.0,15.0
1995-07-26,12799.0,12799.0,12799.0,12799.0,5.0
1995-07-31,12100.0,12100.0,12100.0,12100.0,10.0
1995-08-11,12250.0,12250.0,12250.0,12250.0,20.0
1995-08-14,12200.0,12200.0,12200.0,12200.0,5.0
1995-08-18,12220.0,12220.0,12220.0,12220.0,5.0
1995-08-21,12105.0,12105.0,12105.0,12105.0,5.0
1995-08-22,12270.0,12275.0,12200.0,12235.0,50.0
1995-08-24,12175.0,12200.0,12175.0,12200.0,20.0
1995-08-25,12250.0,12250.0,12249.0,12250.0,20.0
1995-09-01,12500.0,12500.0,12205.0,12205.0,10.0
1995-09-05,12350.0,12380.0,12350.0,12365.0,10.0
1995-09-12,12400.0,12400.0,12400.0,12400.0,20.0
1995-09-13,12500.0,12500.0,12500.0,12500.0,5.0
1995-09-14,12350.0,12350.0,12350.0,12350.0,5.0
1995-09-22,11000.0,11000.0,11000.0,11000.0,780.0
1995-09-26,11600.0,11600.0,11500.0,11500.0,1235.0
1995-09-27,11600.0,11700.0,11600.0,11700.0,10.0
1995-09-29,11250.05,11250.05,11250.05,11250.05,5.0
1995-10-11,11400.0,11400.0,11400.0,11400.0,5.0
1995-10-12,11450.0,11450.0,11450.0,11450.0,5.0
1995-10-17,11000.0,11000.0,10505.0,10507.5,15.0
1995-10-20,11000.0,11000.0,11000.0,11000.0,10.0
1995-10-25,9900.0,10500.0,9900.0,10500.0,20.0
1995-10-27,10800.0,10900.0,10800.0,10900.0,15.0
1995-10-30,11000.0,11100.0,11000.0,11100.0,10.0
1995-10-31,11100.0,11500.0,11100.0,11500.0,10.0
1995-11-10,10201.0,10201.0,10201.0,10201.0,5.0
1995-11-13,9400.0,9400.0,9400.0,9400.0,5.0
1995-11-14,9400.0,9700.0,9400.0,9400.0,10.0
1995-11-15,9500.0,9500.0,9500.0,9500.0,10.0
1995-11-21,9500.0,9500.0,9050.0,9050.0,10.0
1995-11-22,9000.0,9250.0,9000.0,9250.0,25.0
1995-11-23,9000.0,9000.0,9000.0,9000.0,10.0
1995-11-24,9000.0,9000.0,8995.0,9000.0,20.0
1995-11-27,9000.0,9100.0,9000.0,9100.0,20.0
1995-11-28,9150.0,9150.0,9050.0,9050.0,15.0
1995-11-29,9050.0,9010.0,9000.0,9010.0,15.0
1995-11-30,9400.0,9400.0,9400.0,9400.0,10.0
1995-12-01,9400.0,9500.0,9400.0,9500.0,20.0
1995-12-08,10000.0,10000.0,9998.0,9999.95,20.0
1995-12-11,9925.0,9925.0,9925.0,9925.0,15.0
1995-12-12,9967.6,10025.0,9967.6,10025.0,60.0
1995-12-13,10000.05,10000.05,10000.05,10000.05,5.0
1995-12-14,10025.0,10025.0,10020.0,10022.5,10.0
1995-12-18,10000.0,10000.15,9990.0,10000.15,25.0
1995-12-19,9998.4,10000.0,9998.4,10000.0,40.0
1995-12-20,9970.0,10000.0,9970.0,10000.0,30.0
1995-12-22,9959.3,10400.0,9959.3,10400.0,1035.0
1995-12-26,10400.0,10450.0,10450.0,10450.0,500.0
1996-01-01,9711.0,9711.0,9711.0,9711.0,5.0
1996-01-02,10350.0,10350.0,10100.0,10100.0,10.0
1996-01-09,9995.0,10000.0,9995.0,10000.0,20.0
1996-01-15,10440.0,10440.0,10440.0,10440.0,5.0
1996-01-18,9800.0,9800.0,9800.0,9800.0,5.0
1996-01-22,10000.0,10000.0,9975.0,10000.0,25.0
1996-01-24,9900.0,9900.0,9875.0,9875.0,20.0
1996-01-25,9600.0,9600.0,9100.0,9100.0,20.0
1996-01-29,9100.0,9500.0,9500.0,9500.0,5.0
1996-01-30,9500.0,9500.0,9500.0,9500.0,5.0
1996-02-02,9750.0,9750.0,9750.0,9750.0,50.0
1996-02-12,10250.0,10250.0,10250.0,10250.0,10.0
1996-02-14,10350.0,10900.0,10350.0,10500.0,55.0
1996-02-15,10650.0,10868.0,10650.0,10800.0,70.0
1996-02-19,10700.0,10700.0,10500.0,10500.0,10.0
1996-02-20,10250.0,10250.0,10000.0,10000.0,25.0
1996-02-22,10000.0,10000.0,10000.0,10000.0,30.0
1996-02-26,10000.0,10000.0,10000.0,10000.0,5.0
1996-02-27,10100.0,10150.0,10050.0,10150.0,15.0
1996-02-28,10150.0,10150.0,10005.0,10087.05,110.0
1996-02-29,10087.05,9820.0,9820.0,9820.0,5.0
1996-03-11,9525.0,10000.0,9999.95,10000.0,30.0
1996-03-12,10000.0,10600.0,9880.55,10600.0,380.0
1996-03-13,10600.0,10700.0,10700.0,10700.0,5.0
1996-03-14,10700.0,11500.0,10995.0,11500.0,35.0
1996-03-15,11500.0,12600.0,11499.95,12303.35,145.0
1996-03-18,12000.0,12500.0,11855.0,11877.5,40.0
1996-03-19,11776.85,12000.0,11776.85,11999.0,160.0
1996-03-21,11700.0,11700.0,11700.0,11700.0,5.0
1996-03-22,11300.0,11300.0,11250.0,11250.0,15.0
1996-03-25,11200.0,11200.0,11200.0,11200.0,5.0
1996-03-26,10827.0,11670.0,10826.0,11163.4,65.0
1996-03-27,10100.0,12000.0,10100.0,11300.0,1020.0
1996-03-29,11300.0,11500.0,11300.0,11500.0,10.0
1996-04-02,11700.0,11850.0,11500.0,11575.0,30.0
1996-04-04,11500.0,11900.0,11500.0,11900.0,30.0
1996-04-08,11650.0,11768.0,11500.0,11750.0,65.0
1996-04-09,11750.0,11900.0,11642.4,11776.0,55.0
1996-04-10,12000.0,12000.0,11900.0,12000.0,40.0
1996-04-11,12000.0,12000.0,11920.0,11955.0,15.0
1996-04-15,11955.0,12000.0,11900.0,11900.0,15.0
1996-04-16,11900.0,11970.0,11700.0,11716.7,325.0
1996-04-17,11810.0,11925.0,11800.0,11925.0,2015.0
1996-04-18,11925.0,12000.0,11900.0,11900.0,50.0
1996-04-19,11800.0,11940.0,11725.0,11725.0,40.0
1996-04-22,11800.0,11800.0,11800.0,11800.0,5.0
1996-04-23,11450.0,11800.0,11450.0,11800.0,20.0
1996-04-24,11600.0,11600.0,11600.0,11600.0,15.0
1996-04-25,11600.0,11990.0,11605.0,11990.0,10.0
1996-04-26,11990.0,11800.0,11500.0,11500.0,15.0
1996-04-29,11590.0,11680.0,11590.0,11680.0,20.0
1996-04-30,11555.0,11555.0,11555.0,11555.0,5.0
1996-05-02,11500.0,11500.0,11500.0,11500.0,10.0
1996-05-16,10850.0,10850.0,10800.0,10825.0,10.0
1996-05-17,10900.0,11000.0,10900.0,10950.0,15.0
1996-05-20,10950.0,10601.0,10600.0,10600.7,15.0
1996-05-21,10600.7,11100.0,10850.0,11100.0,25.0
1996-05-23,10800.0,10800.0,10800.0,10800.0,10.0
1996-05-24,10800.0,10875.0,10875.0,10875.0,10.0
1996-05-28,10600.0,10600.0,10500.0,10500.0,10.0
1996-05-29,10501.0,10501.0,10300.0,10300.0,15.0
1996-05-30,10300.0,10500.0,10010.0,10500.0,20.0
1996-05-31,10500.0,10750.0,10500.0,10750.0,25.0
1996-06-03,10750.0,10799.0,10700.0,10750.0,20.0
1996-06-04,10550.0,10700.0,10550.0,10612.5,65.0
1996-06-05,10500.0,10700.0,10500.0,10700.0,25.0
1996-06-06,10800.0,10800.0,10655.0,10655.0,20.0
1996-06-07,10300.0,10300.0,10050.0,10175.0,10.0
1996-06-10,10500.0,10745.0,10500.0,10745.0,15.0
1996-06-11,10000.0,10000.0,9700.0,9700.0,55.0
1996-06-12,9000.0,9900.0,8750.0,9090.0,140.0
1996-06-13,9000.0,9000.0,8950.0,8980.0,30.0
1996-06-14,8900.0,8998.0,8850.25,8900.5,75.0
1996-06-17,8950.0,8950.0,8599.0,8653.35,65.0
1996-06-18,8600.0,8610.0,8600.0,8608.0,40.0
1996-06-19,8600.0,8650.0,8575.0,8580.05,75.0
1996-06-20,8502.0,8645.0,8502.0,8602.05,25.0
1996-06-21,8900.0,8900.0,8550.05,8750.0,55.0
1996-06-24,8700.0,8750.0,8650.0,8710.0,20.0
1996-06-25,8660.0,8724.0,8660.0,8660.05,65.0
1996-06-26,8745.0,8745.0,8655.0,8700.0,10.0
1996-06-27,8550.0,8615.05,8550.0,8615.05,10.0
1996-06-28,8550.05,8650.0,8550.05,8625.0,25.0
1996-07-01,8451.0,8700.0,8415.0,8654.75,50.0
1996-07-02,8425.0,8425.0,8425.0,8425.0,5.0
1996-07-03,8450.0,8465.0,8450.0,8457.35,180.0
1996-07-04,8300.0,8500.0,8300.0,8500.0,75.0
1996-07-05,8200.05,8499.0,8200.05,8499.0,20.0
1996-07-08,8470.0,8470.0,8470.0,8470.0,5.0
1996-07-09,8575.0,8600.0,8525.0,8550.0,50.0
1996-07-10,8325.0,8500.0,8325.0,8500.0,25.0
1996-07-11,8325.05,8600.0,8325.05,8600.0,35.0
1996-07-15,8500.0,8500.0,8400.0,8400.0,10.0
1996-07-16,8561.25,8561.25,8450.0,8450.0,60.0
1996-07-18,8250.0,8250.0,8250.0,8250.0,10.0
1996-07-19,8220.0,8255.0,8220.0,8255.0,10.0
1996-07-22,8015.0,8015.0,8015.0,8015.0,10.0
1996-07-23,8005.0,8005.0,7999.0,8000.0,20.0
1996-07-24,7810.0,7815.0,7800.0,7811.7,30.0
1996-07-25,7300.0,7675.0,7150.0,7675.0,60.0
1996-07-26,7665.0,7665.0,7650.0,7650.0,15.0
1996-07-30,7646.65,7646.65,7300.0,7300.0,40.0
1996-08-01,7300.0,7300.0,6960.0,6960.0,380.0
1996-08-02,6950.0,6950.0,6900.0,6907.2,35.0
1996-08-05,6700.0,6700.0,6700.0,6700.0,5.0
1996-08-06,6225.1,6300.0,6101.0,6300.0,75.0
