Date,Open,High,Low,Close,Volume
1995-04-26,240.0,240.0,240.0,240.0,550.0
1995-04-28,234.0,234.0,234.0,234.0,50.0
1995-06-05,205.0,205.0,205.0,205.0,100.0
1995-06-06,212.0,212.0,207.0,207.0,500.0
1995-06-07,209.0,212.0,209.0,212.0,300.0
1995-06-20,200.0,200.0,200.0,200.0,100.0
1995-06-22,205.0,205.0,205.0,205.0,50.0
1995-06-29,200.0,202.0,200.0,202.0,1100.0
1995-07-03,200.0,205.0,198.0,205.0,500.0
1995-07-13,200.0,200.0,200.0,200.0,50.0
1995-07-14,200.5,200.5,200.5,200.5,150.0
1995-07-17,210.0,210.0,205.0,205.0,450.0
1995-07-24,200.0,200.0,200.0,200.0,400.0
1995-07-25,195.0,195.0,195.0,195.0,7000.0
1995-07-26,195.0,195.0,195.0,195.0,2550.0
1995-07-27,197.0,197.0,195.0,195.0,1000.0
1995-08-03,190.5,190.5,190.0,190.0,200.0
1995-08-11,192.0,192.0,192.0,192.0,100.0
1995-08-14,198.0,198.0,195.0,196.5,10100.0
1995-08-17,198.95,200.0,198.95,200.0,250.0
1995-08-22,200.0,200.0,200.0,200.0,150.0
1995-08-24,200.0,200.0,200.0,200.0,200.0
1995-08-31,198.0,198.0,198.0,198.0,200.0
1995-09-05,198.0,200.0,198.0,200.0,1100.0
1995-09-11,195.0,195.0,195.0,195.0,150.0
1995-09-12,195.0,195.0,195.0,195.0,50.0
1995-09-14,197.0,205.0,197.0,200.0,5200.0
1995-09-15,205.0,205.0,205.0,205.0,2100.0
1995-09-18,203.0,203.0,203.0,203.0,2000.0
1995-09-19,200.0,200.0,200.0,200.0,4700.0
1995-09-22,200.0,205.0,200.0,204.0,2850.0
1995-09-27,204.0,204.0,204.0,204.0,100.0
1995-09-29,204.0,204.75,204.0,204.75,5050.0
1995-10-20,203.0,203.0,203.0,203.0,50.0
1995-11-01,203.75,210.0,203.75,208.75,5300.0
1995-11-10,204.25,205.0,198.0,202.1,1250.0
1995-11-13,202.1,204.0,197.5,200.1,2100.0
1995-11-14,200.1,198.0,195.0,198.0,5100.0
1995-11-15,198.0,199.0,198.0,199.0,500.0
1995-11-16,199.0,197.5,197.5,197.5,200.0
1995-11-17,197.5,194.0,190.0,190.0,1550.0
1995-11-20,190.0,205.0,182.0,190.55,9250.0
1995-11-21,190.55,200.5,184.95,200.5,7150.0
1995-11-22,200.5,199.0,195.0,197.3,3200.0
1995-11-23,197.3,199.0,195.0,196.5,800.0
1995-11-24,196.5,197.9,195.0,195.95,1950.0
1995-11-27,195.95,202.0,197.15,198.8,2200.0
1995-11-28,198.8,199.9,195.15,198.7,1850.0
1995-11-29,198.7,199.0,194.5,194.65,12050.0
1995-11-30,194.65,204.95,194.75,199.9,7600.0
1995-12-01,199.9,204.4,197.75,200.7,2900.0
1995-12-11,195.0,194.0,194.0,194.0,50.0
1995-12-12,194.0,195.9,185.0,189.5,1500.0
1995-12-13,190.0,195.0,190.0,193.0,850.0
1995-12-14,192.25,201.0,190.0,195.05,3150.0
1995-12-20,195.05,198.0,192.0,192.4,1800.0
1995-12-21,189.95,189.95,189.95,189.95,100.0
1995-12-22,189.95,185.0,185.0,185.0,100.0
1995-12-26,187.0,187.0,175.0,175.0,650.0
1995-12-27,185.0,192.0,175.05,188.2,550.0
1996-01-02,170.0,187.0,170.0,187.0,150.0
1996-01-09,175.0,194.0,175.0,185.1,550.0
1996-01-11,185.1,193.5,183.0,189.0,700.0
1996-01-12,189.0,192.0,185.0,188.9,350.0
1996-01-15,188.9,189.0,189.0,189.0,50.0
1996-01-16,189.0,188.0,186.0,188.0,650.0
1996-01-17,190.0,190.0,183.0,183.0,150.0
1996-01-19,183.0,183.0,183.0,183.0,200.0
1996-01-23,183.0,170.0,170.0,170.0,50.0
1996-01-24,170.0,170.0,170.0,170.0,50.0
1996-01-25,171.0,171.0,170.0,170.0,200.0
1996-01-30,160.0,171.0,155.0,168.6,3000.0
1996-01-31,169.95,185.0,162.0,165.0,700.0
1996-02-02,159.25,175.0,160.85,175.0,400.0
1996-02-12,174.0,174.95,174.0,174.95,250.0
1996-02-13,174.95,172.0,170.0,171.5,2150.0
1996-02-14,165.5,188.0,165.5,180.6,6150.0
1996-02-15,180.6,178.0,174.0,174.05,1100.0
1996-02-16,174.05,171.5,165.0,170.15,15400.0
1996-02-19,170.15,177.85,171.0,172.5,2900.0
1996-02-20,172.5,175.95,170.0,174.95,3100.0
1996-02-22,174.0,176.0,170.0,170.0,600.0
1996-02-23,172.0,180.0,170.05,175.3,1800.0
1996-02-26,175.3,180.0,169.5,171.75,600.0
1996-02-27,180.0,180.0,165.1,166.1,450.0
1996-02-28,180.0,180.0,160.0,165.0,1100.0
1996-02-29,165.0,168.0,162.0,162.0,1000.0
1996-03-01,162.0,162.0,158.0,160.5,1050.0
1996-03-11,159.95,153.0,153.0,153.0,50.0
1996-03-12,153.0,156.0,155.0,155.35,450.0
1996-03-13,155.35,163.0,155.05,157.95,700.0
1996-03-14,157.95,156.0,155.0,155.0,3150.0
1996-03-15,155.0,155.25,154.25,155.0,550.0
1996-03-18,155.0,154.0,150.0,150.45,400.0
1996-03-19,150.45,150.0,140.0,144.25,950.0
1996-03-21,144.25,147.25,147.0,147.1,250.0
1996-03-22,147.1,151.85,146.05,151.5,600.0
1996-03-25,151.5,150.0,150.0,150.0,300.0
1996-03-26,150.0,149.5,147.6,147.6,100.0
1996-03-27,147.6,150.0,150.0,150.0,400.0
1996-03-28,150.0,148.0,145.0,146.0,450.0
1996-03-29,146.0,150.0,145.0,145.5,550.0
1996-04-01,145.5,142.0,142.0,142.0,100.0
1996-04-02,142.0,147.9,145.25,147.9,400.0
1996-04-03,147.9,138.0,135.4,135.4,150.0
1996-04-04,128.0,128.0,128.0,128.0,100.0
1996-04-08,129.0,130.0,129.0,129.5,100.0
1996-04-09,129.5,133.0,129.0,130.0,500.0
1996-04-10,130.0,132.0,131.0,131.0,500.0
1996-04-11,133.25,133.25,133.0,133.05,2550.0
1996-04-12,130.5,133.4,129.0,130.5,6950.0
1996-04-15,133.0,133.25,131.5,131.5,1700.0
1996-04-16,131.5,133.75,131.0,133.4,1650.0
1996-04-17,134.75,140.0,133.0,135.25,3250.0
1996-04-18,135.25,148.5,138.0,145.1,5450.0
1996-04-19,143.0,154.4,143.0,150.0,3950.0
1996-04-22,150.0,150.0,142.0,143.0,3200.0
1996-04-23,143.0,148.0,137.0,137.1,6350.0
1996-04-24,137.1,148.0,142.0,145.75,3200.0
1996-04-25,145.75,149.5,141.9,144.85,5250.0
1996-04-26,150.0,150.0,139.0,143.5,3300.0
1996-04-29,143.5,150.0,130.5,144.05,4700.0
1996-04-30,144.05,147.0,140.25,141.55,3750.0
1996-05-01,141.55,149.0,142.0,145.75,3300.0
1996-05-02,145.75,146.75,146.75,146.75,2500.0
1996-05-03,144.75,145.0,141.0,144.5,3700.0
1996-05-06,144.5,145.0,140.1,143.65,2550.0
1996-05-07,144.75,144.9,139.0,143.1,2250.0
1996-05-08,146.0,146.0,138.0,142.6,3350.0
1996-05-09,143.8,143.8,141.05,142.75,2200.0
1996-05-10,142.75,142.25,142.25,142.25,2000.0
1996-05-13,142.25,143.75,140.5,142.0,2250.0
1996-05-14,144.75,144.75,140.5,141.25,2650.0
1996-05-15,141.25,144.75,141.0,141.0,1900.0
1996-05-16,141.0,145.25,145.0,145.25,2100.0
1996-05-17,140.0,142.75,139.5,142.75,1350.0
1996-05-20,142.75,142.0,140.0,141.5,1400.0
1996-05-21,140.5,140.75,139.0,139.5,1350.0
1996-05-22,141.75,141.75,140.0,140.0,2150.0
1996-05-23,142.5,142.5,130.0,130.7,3750.0
1996-05-24,137.0,137.0,133.0,133.0,2150.0
1996-05-27,133.0,137.0,129.25,129.9,2600.0
1996-05-28,129.9,133.75,125.0,126.95,3450.0
1996-05-29,126.95,137.0,134.0,137.0,1850.0
1996-05-30,137.0,140.85,134.05,139.1,2550.0
1996-05-31,139.1,141.0,132.5,134.1,1100.0
1996-06-03,137.0,137.0,133.0,136.5,1700.0
1996-06-04,136.5,136.5,128.0,128.9,3350.0
1996-06-05,133.0,137.5,129.0,131.35,4050.0
1996-06-06,132.5,132.5,120.0,128.5,2800.0
1996-06-07,130.0,130.0,118.0,120.8,3100.0
1996-06-10,126.0,126.0,122.0,123.5,2000.0
1996-06-11,123.0,124.5,122.0,123.2,1200.0
1996-06-12,124.0,125.0,122.45,123.8,1950.0
1996-06-13,125.0,125.5,121.05,123.4,1150.0
1996-06-14,127.6,129.5,123.0,129.15,1650.0
1996-06-17,132.0,133.0,128.0,131.0,1100.0
1996-06-18,130.0,130.1,127.25,127.75,1200.0
1996-06-19,131.0,132.0,128.5,130.95,1400.0
1996-06-20,130.0,131.0,129.0,129.85,1200.0
1996-06-21,129.75,129.75,126.5,129.0,800.0
1996-06-24,130.0,130.0,126.3,127.75,2250.0
1996-06-25,129.5,130.0,126.0,130.0,1200.0
1996-06-26,129.5,130.75,129.0,130.75,900.0
1996-06-27,130.5,130.5,127.5,130.1,1450.0
1996-06-28,130.5,132.0,127.0,131.0,3950.0
1996-07-01,132.5,132.5,129.0,131.55,1050.0
1996-07-02,131.0,132.5,122.2,125.6,1600.0
1996-07-03,129.5,129.5,128.0,129.5,950.0
1996-07-04,131.0,131.0,131.0,131.0,900.0
1996-07-05,130.0,130.5,128.5,130.5,1200.0
1996-07-08,130.0,131.0,125.0,130.0,1400.0
1996-07-09,129.75,129.75,116.5,120.8,3500.0
1996-07-10,130.0,130.0,122.1,122.55,1500.0
1996-07-11,127.0,127.0,124.0,125.0,1100.0
1996-07-12,127.0,131.0,125.0,129.05,4750.0
1996-07-15,129.5,129.75,124.75,128.35,6150.0
1996-07-16,128.0,128.5,124.5,125.55,4000.0
1996-07-17,127.0,128.0,125.0,127.2,2100.0
1996-07-18,128.0,128.75,125.0,127.05,2600.0
1996-07-19,128.0,130.0,126.25,126.7,3500.0
1996-07-22,127.75,127.75,125.1,126.55,1950.0
1996-07-23,128.0,128.5,126.0,126.05,1150.0
1996-07-24,127.5,127.5,125.0,126.2,2000.0
1996-07-25,127.5,128.0,124.6,126.6,2050.0
1996-07-26,127.5,128.25,125.5,127.75,2450.0
1996-07-29,125.0,125.9,122.1,125.3,900.0
1996-07-30,125.0,125.0,119.0,124.15,4050.0
1996-07-31,124.0,124.5,119.0,122.0,1500.0
1996-08-01,123.0,123.0,115.0,121.75,1750.0
1996-08-02,121.0,121.0,118.0,118.5,1650.0
1996-08-05,119.5,119.75,115.0,118.9,1900.0
1996-08-06,122.0,122.0,116.0,118.45,1550.0
1996-08-07,119.0,119.6,117.0,118.8,1950.0
1996-08-08,120.0,121.0,117.5,119.75,1950.0
1996-08-09,117.0,118.5,115.75,116.65,1950.0
1996-08-12,113.5,115.0,104.5,112.4,6450.0
1996-08-13,117.0,117.0,107.5,114.1,5450.0
1996-08-14,116.0,116.0,110.0,114.0,3400.0
1996-08-16,114.5,114.75,110.75,111.0,2300.0
1996-08-19,113.75,113.75,109.5,110.0,2300.0
1996-08-20,110.0,110.0,104.0,107.15,1550.0
1996-08-21,110.0,110.0,105.0,107.45,1650.0
1996-08-22,109.0,109.0,105.0,106.05,1250.0
1996-08-23,109.95,112.75,105.0,112.75,1650.0
1996-08-26,113.0,113.0,105.1,107.25,1450.0
1996-08-27,108.0,109.0,106.0,109.0,1100.0
1996-08-28,108.5,109.0,105.05,108.95,2300.0
1996-08-29,108.95,108.95,104.0,107.9,2500.0
1996-08-30,107.75,107.75,107.75,107.75,1000.0
1996-09-02,108.0,108.0,105.0,105.5,2000.0
1996-09-03,106.5,106.5,100.0,100.55,2400.0
1996-09-04,104.0,104.0,104.0,104.0,900.0
1996-09-05,104.0,104.0,103.9,103.95,1200.0
1996-09-06,104.75,104.75,103.5,104.45,1200.0
1996-09-09,105.0,105.0,105.0,105.0,500.0
1996-09-10,105.0,105.0,101.1,102.25,1000.0
1996-09-11,105.0,105.0,105.0,105.0,600.0
1996-09-12,104.75,104.75,104.75,104.75,500.0
1996-09-13,102.95,102.95,99.0,100.0,1200.0
1996-09-16,102.9,102.9,102.9,102.9,500.0
1996-09-17,102.95,102.95,102.95,102.95,500.0
1996-09-18,99.95,100.95,99.95,100.95,150.0
1996-09-19,99.0,99.55,99.0,99.55,6050.0
1996-09-20,101.95,101.95,93.0,95.95,700.0
1996-09-23,101.5,101.5,89.5,95.0,3850.0
1996-09-24,100.0,100.0,90.0,95.85,800.0
1996-09-25,90.0,91.75,90.0,91.75,200.0
1996-09-26,86.0,86.0,86.0,86.0,300.0
1996-09-27,91.75,92.0,86.0,91.0,700.0
1996-09-30,95.0,95.0,95.0,95.0,500.0
1996-10-01,97.0,97.0,97.0,97.0,200.0
1996-10-03,97.0,97.0,90.4,90.4,350.0
1996-10-04,85.0,85.0,85.0,85.0,100.0
1996-10-07,84.95,84.95,84.95,84.95,50.0
1996-10-08,89.0,90.0,79.0,82.45,1100.0
1996-10-09,86.9,86.9,79.0,83.75,200.0
1996-10-11,89.0,89.0,79.5,84.0,200.0
