Date,Open,High,Low,Close,Volume
2023-02-01,10.95,11.1,10.15,11.1,42385.0
2023-02-02,11.55,11.65,10.85,11.65,24774.0
2023-02-03,11.85,12.0,11.05,11.75,47537.0
2023-02-06,11.6,11.75,11.15,11.2,52589.0
2023-02-07,11.15,11.15,10.65,10.65,7201.0
2023-02-08,10.1,11.15,10.1,11.15,55125.0
2023-02-09,11.75,11.75,11.5,11.75,67149.0
2023-02-10,12.1,12.25,11.5,11.85,29218.0
2023-02-13,12.15,12.15,11.3,11.5,17805.0
2023-02-14,11.75,11.75,10.95,11.5,20756.0
2023-02-15,11.55,11.75,10.95,11.5,16713.0
2023-02-16,11.65,11.75,11.4,11.6,13992.0
2023-02-17,11.6,12.15,11.6,11.95,26064.0
2023-02-20,12.4,12.55,12.3,12.55,99308.0
2023-02-21,12.45,13.15,12.4,13.15,104556.0
2023-02-22,13.25,13.85,13.2,13.85,45157.0
2023-02-23,14.1,14.55,14.1,14.55,61260.0
2023-02-24,15.25,15.25,15.1,15.25,688003.0
2023-02-27,15.25,16.0,14.5,16.0,1180213.0
2023-02-28,16.7,16.8,15.2,16.35,2075326.0
2023-03-01,15.55,16.2,15.55,15.55,1502715.0
2023-03-02,14.8,14.8,14.8,14.8,97268.0
2023-03-03,14.1,14.1,14.1,14.1,49473.0
2023-03-06,13.4,13.4,13.4,13.4,692375.0
2023-03-08,12.75,12.75,12.75,12.75,50039.0
2023-03-09,12.15,12.15,12.15,12.15,31443.0
2023-03-10,11.55,11.55,11.55,11.55,26933.0
2023-03-13,11.0,11.0,11.0,11.0,30108.0
2023-03-14,10.45,10.45,10.45,10.45,1395346.0
2023-03-15,9.95,10.95,9.95,10.0,1444153.0
2023-03-16,10.35,10.5,9.6,10.5,1776954.0
2023-03-17,10.7,11.0,10.3,11.0,602702.0
2023-03-20,11.0,11.3,10.45,10.45,245249.0
2023-03-21,9.95,10.95,9.95,10.4,980700.0
2023-03-22,10.45,10.75,9.9,10.25,190209.0
2023-03-23,10.0,10.1,9.75,9.75,713500.0
2023-03-24,9.3,9.5,9.3,9.3,46334.0
2023-03-27,8.85,8.85,8.85,8.85,17427.0
2023-03-28,8.4,8.4,8.4,8.4,28955.0
2023-03-29,8.0,8.0,8.0,8.0,68158.0
2023-03-31,7.6,7.6,7.6,7.6,50611.0
2023-04-03,7.25,7.95,7.25,7.95,736067.0
2023-04-05,7.85,8.3,7.65,8.25,331188.0
2023-04-06,8.45,8.6,8.0,8.35,478586.0
2023-04-10,8.4,8.4,7.95,7.95,284768.0
2023-04-11,7.65,8.3,7.55,8.1,276477.0
2023-04-12,8.0,8.35,7.8,7.95,138556.0
2023-04-13,7.95,8.1,7.6,7.7,219389.0
2023-04-17,7.45,7.55,7.35,7.35,183923
2023-04-18,7.15,7.35,7.0,7.1,96878
2023-04-19,7.1,7.45,6.8,7.45,181265
2023-04-20,7.55,7.8,7.15,7.65,161247
2023-04-21,7.65,7.75,7.4,7.65,68305
2023-04-24,7.65,7.65,7.3,7.3,87473
2023-04-25,6.95,7.15,6.95,6.95,139122
2023-04-26,6.65,7.25,6.6,7.25,178388
2023-04-27,7.4,7.6,7.3,7.6,110844
2023-04-28,7.85,7.85,7.5,7.55,175298
2023-05-02,7.55,7.6,7.2,7.25,154239
2023-05-03,7.35,7.35,6.9,6.95,140307
2023-05-04,6.95,7.25,6.85,7.15,76546
2023-05-05,7.2,7.3,6.95,7.1,58062
2023-05-08,7.05,7.25,6.95,7.1,36072
2023-05-09,7.1,7.2,6.95,7.05,41886
2023-05-10,7.1,7.15,6.95,7.1,37188
2023-05-11,7.15,7.2,6.95,7.0,47333
2023-05-12,7.15,7.15,6.95,7.0,50270
2023-05-15,7.15,7.3,6.75,7.1,97833
2023-05-16,7.25,7.25,6.95,7.05,65743
2023-05-17,6.95,7.1,6.95,7.1,44054
2023-05-18,7.25,7.25,6.95,7.05,78200
2023-05-19,7.05,7.15,6.9,7.0,75723
2023-05-22,7.15,7.15,6.85,7.0,161349
