Date,Open,High,Low,Close,Volume
2019-10-23,45.6,45.6,44.0,44.75,108.0
2019-10-24,44.0,45.5,43.5,44.5,684.0
2019-10-25,40.0,44.7,40.0,44.7,212.0
2019-10-29,48.9,49.5,45.5,45.75,119.0
2019-10-30,46.0,48.8,45.75,47.75,626.0
2019-10-31,48.0,48.0,45.9,46.8,279.0
2019-11-01,42.6,49.5,42.6,46.1,263.0
2019-11-04,46.0,46.0,46.0,46.0,225.0
2019-11-05,46.0,47.0,45.5,47.0,204.0
2019-11-06,50.0,50.0,47.0,47.0,49.0
2019-11-07,45.75,45.8,45.5,45.55,625.0
2019-11-08,46.0,46.8,44.0,45.0,65.0
2019-11-11,42.1,45.0,42.1,43.7,335.0
2019-11-13,43.7,47.2,43.25,45.3,517.0
2019-11-14,46.5,48.0,43.65,47.05,2263.0
2019-11-15,47.5,47.5,41.0,45.1,963.0
2019-11-18,47.5,48.0,42.5,47.5,1131.0
2019-11-19,47.6,47.6,43.25,47.0,329.0
2019-11-20,45.0,47.0,45.0,46.3,63.0
2019-11-21,44.6,49.5,44.6,45.8,353.0
2019-11-22,48.8,48.8,41.8,45.1,2627.0
2019-11-25,44.2,46.75,44.2,45.4,82.0
2019-11-26,44.1,45.8,44.1,45.35,112.0
2019-11-27,44.5,45.1,43.1,43.3,911.0
2019-11-28,44.0,45.8,43.5,43.7,1282.0
2019-11-29,46.7,47.0,44.0,46.3,2559.0
2019-12-02,46.0,46.0,43.55,44.05,71.0
2019-12-03,43.2,46.0,43.2,43.5,803.0
2019-12-04,43.45,45.0,43.2,44.3,30.0
2019-12-05,45.0,45.4,44.15,44.25,225.0
2019-12-06,46.4,47.0,44.5,46.3,187.0
2019-12-09,44.5,46.5,44.5,45.8,417.0
2019-12-10,44.5,45.95,43.1,44.9,1885.0
2019-12-11,44.0,44.0,43.0,43.1,249.0
2019-12-12,46.5,46.5,43.4,43.65,223.0
2019-12-13,43.45,46.0,43.45,44.55,596.0
2019-12-16,44.0,48.5,44.0,47.2,2858.0
2019-12-17,46.5,50.85,45.8,48.1,1964.0
2019-12-18,46.05,47.5,46.0,46.15,236.0
2019-12-19,49.4,49.8,45.0,47.65,2400.0
2019-12-20,46.55,48.0,46.0,47.65,2193.0
2019-12-23,44.8,48.15,44.8,47.0,1597.0
2019-12-24,46.0,48.95,46.0,47.7,1288.0
2019-12-26,47.1,47.95,46.6,46.65,211.0
2019-12-27,46.0,48.0,46.0,47.4,376.0
2019-12-30,47.0,47.5,46.0,46.25,1370.0
2019-12-31,46.5,47.5,46.3,47.4,490.0
2020-01-01,47.6,47.7,46.5,46.8,355.0
2020-01-02,46.5,47.5,46.5,47.5,292.0
2020-01-03,48.0,48.5,47.1,47.25,1608.0
