Date,Open,High,Low,Close,Volume
2011-09-26,215.0,484.4,176.0,415.3,40012115.0
2011-09-27,450.0,498.4,375.3,483.2,12144815.0
2011-09-28,475.0,537.0,386.6,386.6,8595905.0
2011-09-29,309.3,418.0,309.3,311.95,6250416.0
2011-09-30,270.1,342.85,249.6,303.65,5451056.0
2011-10-03,242.95,275.0,242.95,252.0,2217650.0
2011-10-04,245.25,250.0,226.8,226.85,627717.0
2011-10-05,230.0,230.05,204.2,212.3,835247.0
2011-10-07,210.0,222.0,202.65,214.2,842119.0
2011-10-10,214.0,218.0,205.5,211.85,364485.0
2011-10-11,212.0,229.0,208.0,221.05,401606.0
2011-10-12,221.05,232.0,214.05,230.05,380909.0
2011-10-13,230.1,237.0,223.1,226.95,348758.0
2011-10-14,224.75,233.0,220.8,227.1,139910.0
2011-10-17,227.55,239.0,223.5,234.6,132283.0
2011-10-18,230.05,246.05,226.0,227.8,337768.0
2011-10-19,231.55,233.9,219.0,224.5,44081.0
2011-10-20,223.95,229.0,217.0,223.25,73691.0
2011-10-21,221.4,234.0,211.0,217.4,165016.0
2011-10-24,218.0,224.5,214.05,222.3,140791.0
2011-10-25,224.5,224.5,213.0,217.05,92906.0
2011-10-26,217.0,226.0,217.0,222.95,37383.0
2011-10-28,223.0,224.0,215.1,217.15,67633.0
2011-10-31,216.95,220.85,214.0,216.0,126126.0
2011-11-01,215.3,217.4,208.0,213.25,134406.0
2011-11-02,211.1,212.75,206.05,209.0,89996.0
2011-11-03,214.0,219.0,205.15,212.85,136997.0
2011-11-04,214.0,221.0,210.55,213.35,46345.0
2011-11-08,211.9,219.0,210.5,215.9,42350.0
2011-11-09,214.0,216.8,209.1,210.3,7603.0
2011-11-11,210.25,216.0,204.3,209.15,42112.0
2011-11-14,213.9,228.9,207.5,210.2,73854.0
2011-11-15,211.15,214.45,204.0,205.75,10921.0
2011-11-16,206.0,207.0,195.0,203.45,27471.0
2011-11-17,204.1,206.25,191.0,199.9,25403.0
2011-11-18,198.5,198.5,188.0,192.2,19410.0
2011-11-21,185.5,193.0,178.5,184.15,10473.0
2011-11-22,183.0,185.85,177.0,180.6,46179.0
2011-11-23,179.45,179.45,164.6,167.0,15906.0
2011-11-24,164.0,168.0,148.55,162.5,17288.0
2011-11-25,157.7,165.0,157.7,163.8,8644.0
2011-11-28,179.0,193.3,158.1,182.05,47781.0
2011-11-29,175.1,184.4,175.1,180.45,21348.0
2011-11-30,178.05,199.75,176.0,191.4,27830.0
2011-12-01,198.55,199.0,184.0,189.55,8841.0
2011-12-02,186.0,200.1,185.0,196.4,25124.0
2011-12-05,198.9,205.0,198.0,200.1,5742.0
2011-12-07,195.2,202.25,195.2,200.5,28768.0
2011-12-08,195.05,197.9,190.1,196.9,8651.0
2011-12-09,189.0,200.5,189.0,197.85,48989.0
2011-12-12,196.0,223.6,195.5,211.95,136919.0
2011-12-13,215.0,234.0,212.0,228.4,177877.0
2011-12-14,227.5,235.0,217.55,223.4,57739.0
2011-12-15,219.0,222.0,213.5,220.9,17822.0
2011-12-16,211.2,223.8,211.2,218.2,27884.0
2011-12-19,210.35,211.05,205.1,207.3,6456.0
2011-12-20,212.0,245.4,204.55,214.75,13347.0
2011-12-21,210.0,231.9,206.3,209.75,48685.0
2011-12-22,211.0,214.95,173.6,198.5,13024.0
2011-12-23,196.8,209.9,191.65,195.8,8318.0
2011-12-26,195.0,204.0,194.65,197.0,12963.0
2011-12-27,198.95,200.0,195.0,195.6,1777.0
2011-12-28,197.95,198.55,177.1,188.0,5107.0
2011-12-29,150.4,174.4,150.4,155.75,177828.0
2011-12-30,155.0,155.0,137.0,144.4,58507.0
2012-01-02,142.0,142.0,131.05,136.9,36827.0
2012-01-03,135.0,141.75,134.95,137.5,13498.0
2012-01-04,132.1,136.8,125.5,134.3,9169.0
2012-01-05,130.2,136.0,127.2,129.15,8013.0
2012-01-06,123.1,133.85,122.3,131.0,16897.0
2012-01-07,130.0,134.4,130.0,131.3,159.0
2012-01-09,125.0,137.9,125.0,136.55,71562.0
2012-01-10,136.3,148.85,136.3,140.45,46690.0
2012-01-11,141.0,141.05,138.3,140.0,1801.0
2012-01-12,138.0,142.0,135.05,141.55,8470.0
2012-01-13,138.0,145.9,137.0,144.45,4296.0
2012-01-16,138.7,152.0,138.7,149.35,3006.0
2012-01-17,148.0,157.0,148.0,155.3,68819.0
2012-01-18,156.0,170.0,150.0,160.4,31228.0
2012-01-19,160.2,164.95,158.2,161.1,9760.0
2012-01-20,164.0,164.0,149.95,152.35,4697.0
2012-01-23,145.1,159.0,145.1,156.5,1234.0
2012-01-24,157.9,157.9,149.25,150.55,43327.0
2012-01-25,144.0,165.6,144.0,165.6,34642.0
2012-01-27,176.9,176.9,163.5,166.95,27941.0
2012-01-30,159.1,175.95,159.1,171.5,74651.0
2012-01-31,164.0,174.0,164.0,170.95,27001.0
2012-02-01,164.1,171.7,164.1,168.8,26533.0
2012-02-02,169.25,177.9,167.0,175.35,114094.0
2012-02-03,174.0,184.5,170.65,182.45,4735.0
2012-02-06,180.1,192.05,180.1,190.35,28544.0
2012-02-07,186.5,195.0,186.5,191.35,2062.0
2012-02-08,175.0,192.9,174.15,186.0,50563.0
2012-02-09,178.35,189.0,178.35,188.1,28986.0
2012-02-10,183.0,197.0,183.0,193.8,4427.0
2012-02-13,186.25,204.0,186.25,191.05,762.0
2012-02-14,189.6,194.05,185.0,190.2,17945.0
2012-02-15,188.0,193.05,188.0,191.8,2172.0
2012-02-16,183.3,190.0,183.3,188.5,14930.0
2012-02-17,190.0,191.0,183.25,189.15,65927.0
2012-02-21,182.4,190.0,182.4,188.65,22557.0
2012-02-22,187.0,197.7,185.1,195.75,2043.0
2012-02-23,194.0,196.75,190.5,196.0,1305.0
2012-02-24,189.55,201.9,189.5,200.2,44955.0
2012-02-27,200.0,201.0,187.0,190.5,1399.0
2012-02-28,191.9,209.0,191.9,206.15,95257.0
2012-02-29,196.0,210.9,192.7,207.0,8567.0
2012-03-01,206.0,206.9,195.1,206.85,8022.0
2012-03-02,204.0,206.8,199.1,200.15,199.0
2012-03-03,200.1,210.0,196.0,202.0,34246.0
