Date,Open,High,Low,Close,Volume
2007-08-03,194.0,195.0,187.75,189.1,12423.0
2007-08-06,188.0,195.0,182.35,192.3,11477.0
2007-08-07,196.5,199.8,192.1,193.3,10710.0
2007-08-08,194.0,201.0,192.7,195.85,11490.0
2007-08-09,195.0,198.9,190.1,193.7,26682.0
2007-08-10,185.15,189.55,185.15,187.4,7271.0
2007-08-13,187.1,189.8,184.1,186.15,12503.0
2007-08-14,186.0,214.8,186.0,203.3,155082.0
2007-08-16,199.0,223.4,190.1,206.7,126268.0
2007-08-17,192.2,215.2,192.2,200.15,53932.0
2007-08-20,208.0,211.95,202.4,204.1,19266.0
2007-08-21,201.15,203.0,193.0,195.15,31843.0
2007-08-22,195.0,200.0,190.2,195.05,14493.0
2007-08-23,190.15,197.5,185.3,186.45,13579.0
2007-08-24,199.05,199.05,187.15,188.4,4747.0
2007-08-27,194.0,199.0,189.5,195.45,21919.0
2007-08-28,196.0,207.5,192.6,204.05,27260.0
2007-08-29,204.0,204.0,197.0,199.8,10450.0
2007-08-30,203.85,203.85,197.0,197.6,9781.0
2007-08-31,199.9,203.8,196.55,198.2,10912.0
2007-09-03,199.0,204.65,197.4,199.95,29738.0
2007-09-04,200.05,201.0,194.0,195.6,25562.0
2007-09-05,201.0,206.0,197.1,198.3,31404.0
2007-09-06,201.9,203.4,197.15,200.5,25730.0
2007-09-07,201.4,201.8,196.5,198.55,26801.0
2007-09-10,196.5,200.9,195.65,196.9,22699.0
2007-09-11,199.4,199.4,195.25,195.9,10878.0
2007-09-12,196.5,209.0,196.1,204.95,44273.0
2007-09-13,205.0,212.6,205.0,211.0,27267.0
2007-09-14,212.05,214.65,207.1,209.2,21901.0
2007-09-17,206.25,209.95,202.0,204.05,9507.0
2007-09-18,200.0,214.0,200.0,208.75,25058.0
2007-09-19,211.0,213.8,207.1,208.75,16063.0
2007-09-20,207.0,220.0,207.0,216.1,43207.0
2007-09-21,207.15,224.0,207.1,214.7,40112.0
2007-09-24,216.0,217.0,208.25,209.25,13241.0
2007-09-25,210.1,213.0,207.5,211.2,18382.0
2007-09-26,210.0,211.4,205.45,207.05,18621.0
2007-09-27,191.35,216.0,191.35,210.8,17281.0
2007-09-28,210.75,221.0,208.0,216.65,53731.0
2007-10-01,221.9,229.0,216.0,222.4,48372.0
2007-10-03,226.0,226.5,208.6,212.95,27548.0
2007-10-04,210.0,217.8,208.0,213.3,16146.0
2007-10-05,215.1,215.95,210.0,210.4,10211.0
2007-10-08,208.1,210.0,197.45,205.35,25338.0
2007-10-09,209.9,211.75,202.0,209.1,13955.0
2007-10-10,209.5,210.0,203.1,203.8,18234.0
2007-10-11,205.0,207.0,201.25,204.05,9791.0
2007-10-12,206.75,206.75,201.55,203.65,12624.0
2007-10-15,208.0,208.7,201.2,203.6,16821.0
2007-10-16,209.75,209.75,199.7,199.95,20724.0
2007-10-17,190.0,198.9,187.0,196.65,9871.0
2007-10-18,198.0,200.0,191.0,193.95,13937.0
2007-10-19,192.1,195.0,187.5,189.95,12551.0
2007-10-22,182.1,204.0,182.1,187.6,5993.0
2007-10-23,194.5,198.0,189.0,193.2,5346.0
2007-10-24,194.5,198.0,190.1,191.9,7102.0
2007-10-25,197.8,197.8,192.6,195.25,8441.0
2007-10-26,196.9,201.0,191.3,198.1,19450.0
2007-10-29,201.0,210.0,196.5,198.05,27497.0
2007-10-30,197.1,201.65,193.0,193.8,10070.0
2007-10-31,194.0,194.0,189.6,190.55,6602.0
2007-11-01,195.9,196.0,187.05,189.25,10858.0
2007-11-02,185.05,191.0,184.3,186.5,9685.0
2007-11-05,187.0,188.8,180.1,181.75,8790.0
2007-11-06,177.0,182.0,175.5,177.45,16978.0
2007-11-07,178.2,178.2,170.0,172.7,11152.0
2007-11-08,170.0,171.9,165.85,167.8,14500.0
2007-11-09,170.0,175.9,167.8,173.65,2185.0
2007-11-12,167.0,177.75,167.0,169.25,6099.0
2007-11-13,170.0,172.0,167.0,167.9,8140.0
2007-11-14,170.0,172.5,167.1,169.55,9988.0
2007-11-15,177.5,177.5,167.1,171.05,6996.0
2007-11-16,172.0,176.0,168.0,173.75,23470.0
2007-11-19,175.0,187.0,173.0,175.0,61555.0
2007-11-20,179.9,179.9,165.05,167.65,52505.0
2007-11-21,168.05,168.05,162.0,162.35,29083.0
2007-11-22,169.0,169.0,156.1,159.35,14460.0
2007-11-23,161.0,166.6,157.2,158.75,7253.0
2007-11-26,159.5,162.0,156.6,157.05,11043.0
2007-11-27,153.2,162.8,153.2,155.6,12608.0
2007-11-28,162.55,162.95,155.15,155.35,27327.0
2007-11-29,157.5,158.0,156.1,156.5,9577.0
2007-11-30,158.0,162.0,155.2,156.25,17565.0
2007-12-03,164.1,164.1,156.1,157.75,30728.0
2007-12-04,162.45,165.5,157.25,161.3,47096.0
2007-12-05,165.0,176.0,162.0,173.65,147105.0
2007-12-06,180.0,189.9,173.0,174.45,104438.0
2007-12-07,178.7,181.95,166.0,170.45,59752.0
2007-12-10,171.5,175.0,168.15,170.35,33038.0
2007-12-11,170.55,175.0,168.4,169.5,49158.0
2007-12-12,169.8,173.5,168.0,168.4,43758.0
2007-12-13,166.25,180.45,166.25,171.15,87167.0
2007-12-14,172.1,205.4,172.1,204.45,333801.0
2007-12-17,207.0,218.95,194.0,197.05,213776.0
2007-12-18,197.8,204.0,187.6,195.7,60826.0
2007-12-19,202.95,212.5,197.0,202.3,60363.0
2007-12-20,205.8,205.85,193.3,196.4,28216.0
2007-12-24,199.0,209.1,191.0,203.85,65741.0
2007-12-26,205.25,211.0,201.5,206.3,37750.0
2007-12-27,212.95,212.95,203.0,207.7,29538.0
2007-12-28,206.0,241.0,204.0,230.2,207035.0
2007-12-31,233.25,245.0,233.25,235.05,102007.0
2008-01-01,238.9,238.9,217.0,230.45,33762.0
2008-01-02,233.9,233.9,221.0,224.65,36420.0
2008-01-03,225.0,237.8,218.3,224.1,60649.0
2008-01-04,229.7,239.0,224.1,229.7,68576.0
2008-01-07,222.0,237.0,222.0,229.5,49244.0
2008-01-08,231.8,245.35,218.6,222.6,89055.0
2008-01-09,234.4,234.4,216.0,218.1,44223.0
2008-01-10,224.0,224.0,206.0,208.55,24127.0
2008-01-11,207.0,221.95,194.3,218.2,40331.0
2008-01-14,221.95,260.0,213.0,247.5,283623.0
2008-01-15,254.9,259.95,235.0,237.05,136378.0
2008-01-16,226.25,244.0,225.0,234.3,48008.0
2008-01-17,235.0,243.0,224.0,235.95,26273.0
2008-01-18,237.0,241.55,220.0,225.55,27523.0
2008-01-21,220.0,220.0,184.15,190.9,34870.0
2008-01-22,190.0,225.0,152.8,169.6,24997.0
2008-01-23,203.0,203.55,178.05,203.55,16894.0
2008-01-24,215.0,215.0,187.0,190.2,24259.0
2008-01-25,198.0,208.0,196.15,205.45,28903.0
2008-01-28,200.0,207.0,181.45,201.0,19928.0
2008-01-29,209.0,211.9,197.0,208.35,108668.0
2008-01-30,208.0,218.9,208.0,212.35,46113.0
2008-01-31,211.25,211.25,195.3,198.7,26317.0
2008-02-01,202.0,217.0,202.0,215.0,49853.0
2008-02-04,218.0,228.9,218.0,225.4,28564.0
2008-02-05,224.9,245.05,222.5,242.9,94446.0
2008-02-06,224.0,240.0,224.0,231.45,50531.0
2008-02-07,239.7,243.0,226.35,227.55,27806.0
2008-02-08,230.9,230.95,210.55,216.0,26336.0
2008-02-11,206.0,214.8,195.0,200.95,19066.0
2008-02-12,202.0,214.75,189.0,199.95,20840.0
2008-02-13,203.0,213.0,200.2,204.75,19571.0
2008-02-14,215.3,215.3,208.0,209.45,4754.0
2008-02-15,209.0,214.8,205.5,212.6,10479.0
2008-02-18,221.0,221.0,211.0,212.65,21698.0
2008-02-19,217.5,223.0,215.0,220.5,13619.0
2008-02-20,222.0,231.95,218.1,227.25,40412.0
2008-02-21,230.0,233.9,226.0,227.4,13406.0
2008-02-22,225.0,229.95,219.05,221.7,10453.0
2008-02-25,223.75,229.95,221.05,226.45,10184.0
2008-02-26,228.0,228.0,222.05,224.15,4769.0
2008-02-27,233.0,250.0,225.0,226.8,8926.0
2008-02-28,215.0,228.2,215.0,225.65,7618.0
2008-02-29,221.0,226.8,220.0,223.0,5378.0
2008-03-03,202.1,225.0,202.1,213.45,11515.0
2008-03-04,220.0,220.0,195.15,201.2,15058.0
2008-03-05,230.0,230.0,197.1,199.8,7664.0
2008-03-07,195.1,195.1,180.1,190.35,11650.0
2008-03-10,181.1,188.0,175.25,186.6,15710.0
2008-03-11,185.0,206.5,182.0,204.15,14567.0
2008-03-12,210.0,216.5,195.0,198.65,14840.0
2008-03-13,193.0,196.95,185.0,187.1,5682.0
2008-03-14,187.1,199.0,183.0,189.55,7905.0
2008-03-17,175.0,187.55,175.0,178.95,4826.0
2008-03-18,182.0,187.75,173.5,174.8,12041.0
2008-03-19,185.0,185.0,165.0,167.1,8145.0
2008-03-24,167.0,173.7,161.7,163.45,5878.0
2008-03-25,165.0,173.0,164.4,170.2,10383.0
2008-03-26,174.0,181.95,167.2,175.15,20905.0
2008-03-27,172.9,174.5,169.0,171.0,7222.0
2008-03-28,170.1,193.0,170.1,188.95,11628.0
2008-03-31,187.9,187.9,179.1,180.7,9804.0
2008-04-01,176.2,185.75,170.0,175.5,6237.0
2008-04-02,185.0,192.0,180.5,185.85,14725.0
2008-04-03,186.5,189.65,185.0,186.25,5290.0
2008-04-04,190.0,190.0,178.0,180.3,2170.0
2008-04-07,178.1,185.0,178.1,183.15,3697.0
2008-04-08,184.4,184.4,179.4,180.65,1646.0
2008-04-09,180.0,187.0,180.0,185.2,6672.0
2008-04-10,182.75,195.0,182.75,192.25,12001.0
2008-04-11,192.0,211.0,192.0,203.3,35272.0
2008-04-15,203.0,210.7,200.45,207.8,10277.0
2008-04-16,202.0,217.0,202.0,211.9,14920.0
2008-04-17,217.2,217.2,208.0,210.6,10960.0
2008-04-21,245.0,245.0,202.05,208.5,4885.0
2008-04-22,202.0,209.95,202.0,204.8,4344.0
2008-04-23,199.1,207.0,199.1,204.2,4656.0
2008-04-24,206.95,210.65,205.0,205.95,11779.0
2008-04-25,204.2,213.8,200.5,210.8,17336.0
2008-04-28,212.2,212.2,203.75,204.5,5565.0
2008-04-29,205.0,207.2,205.0,206.4,1568.0
2008-04-30,206.5,211.5,203.5,206.95,17369.0
2008-05-02,208.0,218.05,208.0,217.1,31327.0
2008-05-05,219.0,227.0,212.05,221.4,11853.0
2008-05-06,224.0,264.7,223.1,259.2,712000.0
2008-05-07,260.0,284.0,251.3,272.0,1993994.0
2008-05-08,267.1,274.1,256.2,269.7,631927.0
2008-05-09,268.0,274.0,250.65,254.4,282435.0
2008-05-12,238.5,260.0,238.5,248.65,92645.0
2008-05-13,252.65,264.7,250.15,253.7,62693.0
2008-05-14,254.7,256.0,250.0,252.15,27235.0
2008-05-15,254.5,264.0,253.5,261.75,40681.0
2008-05-16,264.8,272.7,260.15,265.85,55601.0
2008-05-20,260.1,269.05,257.0,258.6,38082.0
2008-05-21,255.55,258.05,252.0,256.8,16698.0
2008-05-22,250.1,262.4,250.1,255.35,16662.0
2008-05-23,258.9,259.4,236.7,251.95,16194.0
2008-05-26,245.2,251.0,241.0,241.8,12791.0
2008-05-27,248.0,251.0,235.0,236.8,9208.0
2008-05-28,240.0,248.0,233.2,245.15,17756.0
2008-05-29,248.45,252.0,235.5,237.75,13748.0
2008-05-30,240.0,251.7,238.5,244.7,19958.0
2008-06-02,249.7,251.0,234.2,237.1,11042.0
2008-06-03,230.25,247.0,230.25,243.25,11808.0
2008-06-04,239.0,242.4,228.0,230.35,11581.0
2008-06-05,229.0,236.9,225.15,234.0,11037.0
2008-06-06,239.8,241.0,230.5,231.85,10512.0
2008-06-09,213.5,230.0,213.5,217.85,11792.0
2008-06-10,220.0,249.0,217.3,242.05,43874.0
2008-06-11,246.1,252.7,237.0,243.0,52911.0
2008-06-12,240.0,245.0,231.3,240.3,21225.0
2008-06-13,239.0,245.0,237.0,237.6,1415.0
2008-06-16,239.0,249.5,239.0,248.15,7378.0
2008-06-17,244.0,259.0,244.0,258.65,17385.0
2008-06-18,252.0,258.0,247.55,249.5,2689.0
2008-06-19,243.0,247.9,239.05,245.0,4604.0
2008-06-20,245.0,245.5,235.0,237.25,8966.0
2008-06-23,226.55,235.0,226.55,228.85,4293.0
2008-06-24,234.65,240.0,217.5,222.1,10494.0
2008-06-25,224.95,226.95,220.0,222.15,5863.0
2008-06-26,225.0,232.8,220.0,225.0,2700.0
2008-06-27,215.4,215.4,213.75,213.75,2250.0
2008-06-30,215.05,221.95,203.1,203.1,3243.0
2008-07-01,199.5,209.95,193.0,197.9,6564.0
2008-07-02,191.3,207.8,190.0,206.85,9527.0
2008-07-03,197.0,205.0,196.6,203.2,1074.0
2008-07-04,204.95,208.95,203.0,203.1,3509.0
2008-07-07,213.15,213.2,205.0,209.3,784.0
2008-07-08,200.9,209.55,199.0,204.45,2887.0
2008-07-09,214.7,214.7,201.55,207.3,1323.0
2008-07-10,200.05,208.75,200.05,207.5,206.0
2008-07-11,200.05,208.45,200.05,203.55,1188.0
2008-07-14,201.05,204.5,196.5,198.4,4720.0
2008-07-15,195.0,203.95,192.0,195.25,1230.0
2008-07-16,192.0,203.0,185.55,190.9,2277.0
2008-07-17,192.0,197.95,186.05,192.6,547.0
2008-07-18,191.0,202.25,187.15,200.35,2529.0
2008-07-21,198.0,206.0,190.6,200.55,2275.0
2008-07-22,204.0,210.0,198.0,203.85,465.0
2008-07-23,207.0,211.0,200.0,203.55,1613.0
2008-07-24,201.65,203.0,194.5,199.8,10054.0
2008-07-25,195.0,209.45,195.0,204.9,4118.0
2008-07-28,198.05,205.0,198.05,200.0,3099.0
2008-07-29,204.0,204.0,192.85,195.45,434.0
2008-07-30,189.0,193.0,188.0,190.0,5067.0
2008-07-31,185.0,187.0,180.5,180.5,17400.0
2008-08-01,172.0,184.0,172.0,181.4,4391.0
2008-08-04,184.0,187.0,175.65,186.5,1217.0
2008-08-05,188.0,188.0,180.0,181.2,2074.0
2008-08-06,185.0,188.95,182.5,184.3,1711.0
2008-08-07,189.0,189.0,183.05,183.05,63.0
2008-08-08,192.2,192.2,178.0,178.2,2787.0
2008-08-11,182.0,186.95,182.0,185.8,23714.0
2008-08-12,192.0,193.0,186.0,187.55,6961.0
2008-08-13,187.5,188.0,183.05,184.6,580.0
2008-08-14,192.0,193.85,180.0,181.1,1256.0
2008-08-18,180.0,180.0,174.55,176.0,802.0
2008-08-19,180.0,180.0,176.15,179.0,1092.0
2008-08-20,179.0,182.8,176.0,177.0,12086.0
2008-08-21,180.0,180.0,174.0,177.5,115318.0
2008-08-22,170.1,181.5,170.1,178.35,5109.0
2008-08-25,180.0,183.0,175.4,177.35,484.0
2008-08-26,173.75,178.95,173.75,175.65,276.0
2008-08-27,174.5,183.0,174.5,178.0,1706.0
2008-08-28,175.5,181.0,175.5,178.0,1510.0
2008-08-29,176.0,180.95,176.0,179.9,290.0
2008-09-01,175.0,180.5,175.0,176.6,265.0
2008-09-02,177.0,181.0,176.05,177.85,561.0
2008-09-04,180.95,181.0,177.75,179.8,317.0
2008-09-05,172.5,179.0,170.85,172.8,8114.0
2008-09-08,173.0,179.5,167.0,170.3,8291.0
2008-09-09,169.35,176.0,166.0,174.1,27580.0
2008-09-10,171.0,183.8,171.0,176.0,2712.0
2008-09-11,177.0,177.0,168.15,170.15,8696.0
2008-09-12,167.65,174.4,167.65,168.2,1507.0
2008-09-15,165.0,168.0,159.4,162.45,4411.0
2008-09-16,155.0,165.4,153.6,159.15,6897.0
2008-09-17,160.55,163.05,157.0,160.4,1348.0
2008-09-18,152.0,160.9,140.0,160.1,5442.0
2008-09-19,161.35,165.7,155.5,156.15,4956.0
2008-09-22,148.0,161.0,148.0,154.25,4270.0
2008-09-23,141.05,159.45,141.05,149.9,1351.0
2008-09-24,150.3,156.0,150.05,153.65,999.0
2008-09-25,153.75,164.8,147.15,153.4,29157.0
2008-09-26,152.0,157.9,138.6,140.55,11455.0
2008-09-29,131.2,143.0,126.5,134.85,5260.0
2008-09-30,130.6,148.35,128.0,144.4,3559.0
2008-10-01,154.0,155.0,137.2,153.8,4380.0
2008-10-03,142.65,148.0,139.0,140.25,4141.0
2008-10-06,132.1,132.1,126.5,127.05,6863.0
2008-10-07,133.0,138.0,114.4,114.4,8240.0
2008-10-08,122.75,122.8,103.0,106.05,124258.0
2008-10-10,100.75,102.7,100.75,101.0,13455.0
2008-10-13,101.0,106.05,99.95,106.05,4339.0
2008-10-14,111.35,111.35,111.35,111.35,1280.0
2008-10-15,114.0,114.0,105.8,105.8,9586.0
2008-10-16,100.6,100.6,100.6,100.6,2206.0
2008-10-17,102.0,105.5,95.6,95.6,2339.0
2008-10-20,91.0,96.0,90.85,90.85,1469.0
2008-10-21,90.0,95.0,87.15,90.1,4423.0
2008-10-22,89.7,90.95,87.55,88.2,986.0
2008-10-23,83.8,83.8,83.8,83.8,5323.0
2008-10-24,79.65,81.75,79.65,80.1,8118.0
2008-10-27,76.1,82.9,76.1,79.55,6976.0
2008-10-28,83.5,83.55,83.5,83.55,1317.0
2008-10-29,87.6,87.6,79.6,82.75,994.0
2008-10-31,83.0,85.0,79.0,81.75,4187.0
2008-11-03,83.0,83.15,77.7,78.6,9291.0
2008-11-04,79.0,82.55,79.0,82.5,4476.0
2008-11-05,82.35,85.0,78.4,78.4,12401.0
2008-11-06,78.0,80.0,75.0,77.35,3893.0
2008-11-07,76.15,85.0,75.25,82.65,5950.0
2008-11-10,85.0,90.95,81.05,90.95,6084.0
2008-11-11,88.0,93.9,81.9,81.9,5558.0
2008-11-12,75.0,84.0,75.0,82.05,1578.0
2008-11-14,82.1,89.95,76.1,78.75,1281.0
2008-11-17,78.7,79.1,75.0,75.9,610.0
2008-11-18,76.0,76.0,70.1,71.4,1577.0
2008-11-19,69.0,73.5,65.1,69.6,869.0
2008-11-20,67.2,68.95,63.45,64.85,804.0
2008-11-21,67.0,70.0,64.85,67.55,15760.0
2008-11-24,67.0,73.0,65.0,67.1,587.0
2008-11-25,65.05,73.4,65.05,68.4,2525.0
2008-11-26,67.0,67.0,61.6,63.0,3369.0
2008-11-28,62.95,64.5,57.05,61.1,2603.0
2008-12-01,61.7,63.5,56.25,57.95,2295.0
2008-12-02,58.1,63.0,55.55,60.05,4828.0
2008-12-03,58.0,64.0,57.25,61.55,6705.0
2008-12-04,63.0,64.0,58.5,60.95,7818.0
2008-12-05,61.95,65.0,58.0,61.45,3609.0
2008-12-08,65.8,67.0,61.65,62.65,637.0
2008-12-10,60.45,66.0,60.45,62.65,1281.0
2008-12-11,64.0,65.0,62.65,62.85,702.0
2008-12-12,64.0,64.0,60.0,63.55,1912.0
2008-12-15,69.0,69.85,63.2,67.3,2590.0
2008-12-16,72.0,74.05,68.0,73.85,1849.0
2008-12-17,73.0,75.0,68.35,69.2,1747.0
2008-12-18,72.8,72.8,66.3,67.95,966.0
2008-12-19,67.75,73.5,67.55,69.3,1027.0
2008-12-22,70.05,75.95,70.05,75.1,2460.0
2008-12-23,73.9,78.0,69.5,72.8,2486.0
2008-12-24,68.15,71.9,66.1,68.5,8301.0
2008-12-26,75.0,75.0,69.0,69.6,1214.0
2008-12-29,74.75,74.75,66.15,68.5,704.0
2008-12-30,67.4,70.0,66.0,69.9,1465.0
2008-12-31,70.2,73.0,66.5,67.25,5591.0
2009-01-01,70.0,70.0,67.05,68.9,7460.0
2009-01-02,70.0,75.8,69.0,75.8,6712.0
2009-01-05,80.9,80.9,72.0,76.85,4020.0
2009-01-06,81.0,81.0,75.5,76.4,2683.0
2009-01-07,77.0,85.0,66.6,69.95,2490.0
2009-01-09,63.55,70.85,63.55,65.8,997.0
2009-01-12,64.85,70.0,64.85,70.0,313.0
2009-01-13,69.5,70.5,67.0,67.2,1678.0
2009-01-14,73.35,73.35,65.5,66.05,1866.0
2009-01-15,64.05,67.9,62.2,63.0,6359.0
2009-01-16,63.0,64.9,62.05,62.6,3168.0
2009-01-19,63.0,65.5,62.0,65.0,1356.0
2009-01-20,62.0,62.5,58.3,60.6,7478.0
2009-01-21,60.0,62.0,58.55,60.0,2293.0
2009-01-22,60.05,60.05,57.5,59.75,1443.0
2009-01-23,58.0,60.0,56.8,59.5,610.0
2009-01-27,67.0,67.0,53.05,55.35,1693.0
2009-01-28,63.35,63.35,53.0,59.35,19137.0
2009-01-29,57.0,59.0,56.2,57.4,4015.0
2009-01-30,58.95,64.0,55.5,59.5,2445.0
2009-02-02,62.0,66.85,58.65,61.05,4936.0
2009-02-03,58.1,63.85,57.0,57.15,1268.0
2009-02-04,57.0,58.9,56.5,57.05,2116.0
