Date,Open,High,Low,Close,Volume
2015-08-19,316.0,331.8,305.0,331.8,238113.0
2015-08-20,348.35,348.35,348.35,348.35,45692.0
2015-08-21,353.0,362.9,330.95,354.7,422168.0
2015-08-24,337.0,337.0,337.0,337.0,7778.0
2015-08-25,320.15,320.15,320.15,320.15,2691.0
2015-08-26,304.15,304.15,304.15,304.15,16726.0
2015-08-27,301.0,319.35,288.95,314.7,184608.0
2015-08-28,312.0,322.7,303.0,306.25,73792.0
2015-08-31,306.0,309.7,292.2,301.35,34382.0
2015-09-01,296.0,316.4,294.0,314.7,105121.0
2015-09-02,323.9,347.8,317.0,337.9,653562.0
2015-09-03,339.3,346.5,321.3,326.8,164902.0
2015-09-04,326.0,329.9,305.2,310.1,132286.0
2015-09-07,315.0,319.8,296.2,303.55,90879.0
2015-09-08,300.0,313.95,288.3,301.25,87653.0
2015-09-09,304.0,313.5,300.65,303.1,67692.0
2015-09-10,300.0,306.9,286.8,303.35,38385.0
2015-09-11,307.0,317.0,304.75,312.7,83381.0
2015-09-14,315.9,318.0,308.3,310.05,57426.0
2015-09-15,314.0,317.35,306.85,307.8,25290.0
2015-09-16,311.0,312.0,301.0,301.15,31185.0
2015-09-18,303.05,310.2,301.5,303.75,26035.0
2015-09-21,305.95,335.9,305.95,332.55,167688.0
2015-09-22,332.95,340.8,312.65,319.05,85888.0
2015-09-23,312.0,324.8,311.4,313.65,56048.0
2015-09-24,316.8,324.1,302.0,316.6,46841.0
2015-09-28,322.4,322.4,310.5,312.45,27338.0
2015-09-29,311.8,316.9,306.7,310.5,36589.0
2015-09-30,315.4,315.4,306.0,309.65,22332.0
2015-10-01,315.0,315.0,307.15,309.55,21629.0
2015-10-05,312.0,326.75,300.05,321.4,62329.0
2015-10-06,320.0,325.5,318.0,323.15,42350.0
2015-10-07,325.2,325.2,319.2,322.75,81852.0
2015-10-08,322.0,340.4,322.0,337.55,155911.0
2015-10-09,341.8,366.0,337.0,351.75,243190.0
2015-10-12,356.4,356.4,334.0,335.5,88657.0
2015-10-13,330.1,343.0,324.0,337.8,62231.0
2015-10-14,341.9,348.0,334.05,340.7,52100.0
2015-10-15,335.2,349.8,335.2,342.15,130031.0
2015-10-16,342.4,347.0,330.0,331.6,38952.0
2015-10-19,330.05,339.5,326.0,331.35,29758.0
2015-10-20,334.9,339.0,323.05,327.2,33946.0
2015-10-21,326.0,334.0,323.8,327.25,11716.0
2015-10-23,335.9,357.9,331.0,351.65,173436.0
2015-10-26,357.0,357.5,347.0,350.25,78310.0
2015-10-27,353.4,353.4,342.1,349.8,41192.0
2015-10-28,341.1,353.2,341.1,346.3,27338.0
2015-10-29,350.8,384.0,350.45,368.4,268522.0
2015-10-30,366.0,375.0,359.25,366.55,176926.0
2015-11-02,365.0,377.0,353.2,370.15,102386.0
2015-11-03,370.0,389.0,365.3,369.1,106803.0
2015-11-04,374.55,398.0,369.6,394.15,356558.0
2015-11-05,394.15,420.05,375.55,408.0,595166.0
2015-11-06,408.05,418.7,385.25,390.05,110704.0
2015-11-09,381.0,433.15,380.1,428.9,273006.0
2015-11-10,422.0,429.9,410.0,413.6,77929.0
2015-11-11,416.8,428.0,413.05,423.85,38088.0
2015-11-13,426.0,508.6,417.8,508.6,658802.0
2015-11-16,507.0,508.5,462.8,482.15,408899.0
2015-11-17,486.0,497.3,475.25,486.4,199530.0
2015-11-18,487.3,559.0,487.0,522.75,1079488.0
2015-11-19,527.0,545.7,508.3,515.8,364575.0
2015-11-20,520.9,549.8,509.6,529.0,347858.0
2015-11-23,537.6,586.7,531.45,575.1,683633.0
2015-11-24,576.65,661.95,572.0,651.95,1823074.0
2015-11-26,658.0,694.45,623.5,661.0,1165019.0
2015-11-27,664.0,691.0,637.0,677.75,953733.0
2015-11-30,680.0,706.6,668.8,697.95,739398.0
2015-12-01,700.0,708.8,686.3,694.4,389830.0
2015-12-02,693.8,696.0,664.0,669.7,273869.0
2015-12-03,666.0,675.5,647.0,651.6,194886.0
2015-12-04,641.5,682.0,641.0,658.7,411202.0
2015-12-07,664.0,674.0,650.0,657.4,186172.0
2015-12-08,653.0,669.1,620.0,625.5,194232.0
2015-12-09,630.0,630.95,565.55,578.75,273754.0
2015-12-10,584.8,602.95,562.5,596.75,343416.0
2015-12-11,600.65,609.5,580.3,586.05,228166.0
2015-12-14,583.25,585.2,541.5,572.8,178372.0
2015-12-15,574.8,630.05,568.0,620.8,611438.0
2015-12-16,625.0,649.2,625.0,629.85,478844.0
2015-12-17,638.0,661.95,637.0,653.55,411275.0
2015-12-18,650.0,659.9,640.1,654.1,289823.0
2015-12-21,654.95,669.0,645.1,654.15,283804.0
2015-12-22,657.0,659.1,641.0,644.5,103113.0
2015-12-23,649.7,659.0,636.55,641.2,104374.0
2015-12-24,643.7,659.0,635.0,638.6,150427.0
2015-12-28,638.6,649.0,635.1,638.9,117449.0
2015-12-29,642.7,665.9,639.5,651.6,258849.0
2015-12-30,655.2,660.0,641.9,645.65,94916.0
2015-12-31,647.0,651.3,640.1,643.45,67543.0
2016-01-01,647.0,736.7,644.1,725.85,1457419.0
2016-01-04,726.0,753.9,713.15,719.65,654142.0
2016-01-05,725.5,769.6,717.3,759.05,813860.0
2016-01-06,763.4,781.8,748.3,756.35,423867.0
2016-01-07,744.0,744.0,686.3,713.45,252020.0
2016-01-08,724.0,749.0,721.25,739.25,218492.0
2016-01-11,730.0,769.8,717.95,758.25,295469.0
2016-01-12,761.7,789.0,747.6,753.75,408487.0
2016-01-13,762.0,771.6,656.25,702.4,650147.0
2016-01-14,660.1,705.8,660.1,670.65,393749.0
2016-01-15,686.0,696.7,608.8,625.0,321620.0
2016-01-18,625.0,632.85,552.1,561.7,278782.0
2016-01-19,569.0,591.05,531.0,583.55,389154.0
2016-01-20,572.0,572.0,531.5,548.4,324764.0
2016-01-21,556.7,567.5,532.2,549.6,267592.0
2016-01-22,560.1,592.45,554.4,579.8,313703.0
2016-01-25,586.0,596.2,576.3,585.95,159514.0
2016-01-27,593.0,617.65,556.7,607.05,411999.0
2016-01-28,608.75,621.0,593.3,598.9,201128.0
2016-01-29,604.5,617.0,591.0,605.35,172357.0
2016-02-01,610.5,613.5,588.6,597.05,112412.0
2016-02-02,601.0,601.0,558.0,569.35,187655.0
2016-02-03,576.4,585.0,541.0,548.85,314985.0
2016-02-04,555.0,569.0,526.3,534.2,141014.0
2016-02-05,537.5,569.0,534.0,562.7,177278.0
2016-02-08,564.7,573.7,547.2,554.9,96650.0
2016-02-09,539.95,551.0,535.0,544.9,57444.0
2016-02-10,544.9,549.8,525.0,529.2,72977.0
2016-02-11,527.0,527.75,475.0,479.5,139154.0
2016-02-12,485.7,485.7,450.25,472.8,118410.0
2016-02-15,484.0,526.0,484.0,500.85,211128.0
2016-02-16,506.0,513.5,488.55,496.25,113410.0
2016-02-17,495.2,499.8,464.25,485.85,99724.0
2016-02-18,494.7,512.8,477.5,486.55,78713.0
2016-02-19,475.0,487.75,470.0,477.3,54928.0
2016-02-22,482.7,495.0,476.0,479.05,75466.0
