Date,Open,High,Low,Close,Volume
2015-09-16,111.0,112.45,106.0,106.2,13106860.0
2015-09-18,106.0,108.95,104.0,106.0,753749.0
2015-09-21,105.95,106.25,102.25,103.15,295649.0
2015-09-22,104.0,104.0,102.0,103.05,257148.0
2015-09-23,101.85,103.9,100.05,102.35,136725.0
2015-09-24,102.8,103.5,100.5,103.05,120859.0
2015-09-28,102.1,103.0,101.0,102.0,49259.0
2015-09-29,102.45,102.45,98.6,100.35,63533.0
2015-09-30,101.0,101.0,97.95,98.8,26219.0
2015-10-01,99.0,103.5,99.0,100.0,58682.0
2015-10-05,99.15,102.5,97.95,101.25,65055.0
2015-10-06,100.9,101.4,99.6,100.9,27372.0
2015-10-07,100.0,104.5,99.25,103.45,75007.0
2015-10-08,101.55,105.45,101.05,103.6,62851.0
2015-10-09,104.05,104.05,101.0,101.25,17404.0
2015-10-12,101.5,102.8,100.55,100.85,7288.0
2015-10-13,99.65,101.8,99.6,101.0,14130.0
2015-10-14,99.7,102.9,99.7,100.65,14385.0
2015-10-15,101.9,101.9,100.0,100.65,19939.0
2015-10-16,100.8,102.0,100.2,101.05,17302.0
2015-10-19,100.05,102.9,99.8,101.35,42704.0
2015-10-20,100.9,103.5,100.6,102.95,36927.0
2015-10-21,102.0,103.75,101.25,102.05,19631.0
2015-10-23,101.55,105.8,101.55,104.5,255590.0
2015-10-26,104.5,104.5,102.1,102.3,14766.0
2015-10-27,102.05,102.45,99.6,100.05,20992.0
2015-10-28,100.05,102.45,100.0,101.5,341384.0
2015-10-29,100.5,102.55,99.4,101.2,20480.0
2015-10-30,100.55,102.3,99.3,99.9,18947.0
2015-11-02,99.9,103.5,97.05,101.7,99539.0
2015-11-03,100.85,102.2,99.95,100.25,4868.0
2015-11-04,100.25,103.0,100.05,101.0,18367.0
2015-11-05,100.5,100.5,98.0,98.1,8132.0
2015-11-06,97.15,100.5,97.05,100.05,27397.0
2015-11-09,99.0,102.0,95.95,98.9,18488.0
2015-11-10,99.5,101.8,98.3,100.0,20251.0
2015-11-11,98.55,99.9,97.6,98.9,3860.0
2015-11-13,98.0,99.9,96.85,98.2,4199.0
2015-11-16,97.55,100.0,97.0,97.8,4806.0
2015-11-17,99.9,100.0,96.1,96.95,7403.0
2015-11-18,96.35,97.5,96.0,96.4,8021.0
2015-11-19,97.0,97.9,95.2,95.9,3213.0
2015-11-20,95.3,101.95,95.3,101.1,31854.0
2015-11-23,100.1,103.4,98.55,100.15,13016.0
2015-11-24,100.15,102.8,100.1,102.05,25091.0
2015-11-26,101.15,103.2,100.95,103.0,24725.0
2015-11-27,102.2,107.85,101.6,103.0,661660.0
2015-11-30,100.0,104.5,100.0,101.7,12388.0
2015-12-01,104.5,104.5,101.05,101.2,7159.0
2015-12-02,100.25,102.4,98.6,101.05,24469.0
2015-12-03,101.15,101.9,100.1,100.2,7166.0
2015-12-04,100.15,103.15,100.0,101.7,23153.0
2015-12-07,102.0,106.0,99.1,100.8,84934.0
2015-12-08,99.2,101.8,99.2,100.15,10153.0
2015-12-09,99.4,101.05,97.2,98.15,26155.0
2015-12-10,99.55,100.0,97.0,97.6,8411.0
2015-12-11,98.3,99.0,97.0,97.55,10374.0
2015-12-14,97.2,98.9,97.0,97.2,6212.0
2015-12-15,93.0,99.15,93.0,97.6,5513.0
2015-12-16,97.0,99.4,96.3,98.0,5648.0
2015-12-17,98.9,99.55,97.25,97.85,3496.0
2015-12-18,98.0,98.0,95.5,96.4,7860.0
2015-12-21,98.5,100.0,97.9,99.35,10020.0
2015-12-22,99.0,99.65,98.0,98.1,3006.0
2015-12-23,97.2,101.0,97.0,97.35,4456.0
2015-12-24,97.9,98.05,97.15,97.5,3958.0
2015-12-28,99.0,99.7,96.45,98.0,7693.0
2015-12-29,97.35,99.45,97.3,97.55,1440.0
2015-12-30,102.75,102.75,96.45,97.4,5171.0
2015-12-31,96.55,100.5,96.5,99.75,178355.0
2016-01-01,99.9,99.9,97.0,97.8,4527.0
2016-01-04,96.5,100.0,96.5,97.25,3748.0
2016-01-05,97.1,97.9,95.2,96.0,16654.0
2016-01-06,98.45,98.45,92.0,94.55,10272.0
2016-01-07,94.95,96.0,92.35,93.15,14123.0
2016-01-08,94.95,94.95,93.2,94.0,4143.0
2016-01-11,96.65,96.65,92.55,93.25,153397.0
2016-01-12,95.25,95.25,93.0,94.15,10327.0
2016-01-13,95.9,100.0,92.5,92.75,20823.0
2016-01-14,90.0,95.0,89.95,93.15,3198.0
2016-01-15,91.25,95.25,88.9,89.05,9505.0
2016-01-18,87.25,90.2,82.5,83.8,8620.0
2016-01-19,85.0,88.0,81.0,81.8,139167.0
2016-01-20,81.0,83.9,80.2,81.15,204342.0
2016-01-21,83.8,84.0,81.5,83.05,100451.0
2016-01-22,83.95,84.7,82.0,82.7,3466.0
2016-01-25,91.7,91.7,83.25,87.55,8813.0
2016-01-27,85.55,87.0,85.15,86.1,1659.0
2016-01-28,88.2,90.5,88.0,89.15,9417.0
2016-01-29,87.25,88.5,87.1,87.55,1621.0
2016-02-01,85.0,94.8,85.0,87.3,202396.0
2016-02-02,86.3,88.95,86.3,87.95,100895.0
2016-02-03,87.0,87.0,84.0,85.45,3719.0
2016-02-04,88.9,88.9,84.15,84.65,708.0
2016-02-05,87.9,87.9,82.95,85.8,28722.0
2016-02-08,82.9,88.0,82.9,84.95,5210.0
2016-02-09,84.0,87.0,80.1,82.55,1356.0
2016-02-10,81.0,82.0,80.5,80.55,2388.0
2016-02-11,79.15,81.75,76.0,77.85,47380.0
2016-02-12,77.1,86.0,71.05,71.95,42894.0
2016-02-15,78.4,79.9,72.5,73.3,3719.0
2016-02-16,74.0,76.75,71.5,71.9,2099.0
2016-02-17,72.0,78.9,72.0,76.85,11384.0
2016-02-18,79.0,83.9,75.05,81.75,20253.0
2016-02-19,81.7,82.9,79.1,81.05,2178.0
2016-02-22,77.15,84.4,77.15,80.45,2810.0
2016-02-23,79.25,82.5,79.25,82.15,1429.0
2016-02-24,80.0,81.0,78.25,80.0,4861.0
2016-02-25,78.0,83.6,75.3,79.5,1067.0
2016-02-26,78.0,81.4,75.15,77.2,2999.0
2016-02-29,75.65,80.0,75.65,78.0,5530.0
2016-03-01,81.95,82.65,79.15,80.25,6058.0
2016-03-02,82.3,93.25,79.05,89.9,93973.0
2016-03-03,92.8,94.5,91.25,94.05,179536.0
2016-03-04,91.2,94.0,91.0,91.3,2930.0
2016-03-08,91.5,93.0,87.05,90.1,4625.0
2016-03-09,90.0,94.5,88.0,90.95,16765.0
2016-03-10,90.05,92.7,88.5,89.4,2930.0
2016-03-11,88.8,93.0,88.8,89.95,1687.0
2016-03-14,88.2,89.0,87.3,88.0,1280.0
2016-03-15,83.65,89.25,83.65,87.1,1530.0
2016-03-16,86.5,90.0,84.3,86.7,2193.0
2016-03-17,89.9,89.9,85.0,86.1,4657.0
2016-03-18,90.0,90.0,84.0,84.65,3860.0
2016-03-21,80.0,88.9,80.0,86.35,2624.0
2016-03-22,86.0,88.8,81.0,86.55,19847.0
2016-03-23,84.35,90.9,84.3,88.55,10229.0
2016-03-28,93.0,93.7,82.05,89.95,16825.0
2016-03-29,91.1,95.0,89.0,92.8,15922.0
2016-03-30,95.0,98.0,91.25,96.6,30637.0
2016-03-31,98.0,103.0,94.0,102.0,2244440.0
2016-04-01,102.95,103.6,100.3,101.55,22572.0
2016-04-04,98.7,102.0,98.7,100.15,10481.0
2016-04-05,102.85,102.85,98.5,98.65,4421.0
2016-04-06,96.0,98.8,96.0,97.3,802889.0
2016-04-07,100.9,107.7,97.0,103.35,2398645.0
2016-04-08,101.0,103.9,101.0,102.7,347800.0
2016-04-11,100.15,103.0,100.0,100.2,12652.0
2016-04-12,100.2,102.7,100.2,101.55,6674.0
2016-04-13,101.2,102.85,101.2,102.5,7979.0
2016-04-18,100.05,103.5,100.05,101.85,7913.0
2016-04-20,100.8,102.75,100.75,101.5,104715.0
2016-04-21,103.0,103.75,101.0,101.15,106669.0
2016-04-22,99.0,101.2,99.0,100.45,83322.0
2016-04-25,106.0,108.8,102.55,103.45,218308.0
2016-04-26,103.45,103.5,100.65,101.9,36947.0
2016-04-27,102.95,102.95,99.0,99.8,6312.0
2016-04-28,98.15,101.3,95.1,100.0,62592.0
2016-04-29,99.95,104.0,99.95,103.05,33491.0
2016-05-02,100.1,103.0,100.05,101.1,4056.0
2016-05-03,100.95,102.95,100.8,101.0,8483.0
2016-05-04,99.95,101.0,98.0,98.85,4484.0
2016-05-05,100.85,100.85,97.55,97.75,2201.0
2016-05-06,101.2,101.2,95.1,98.45,74676.0
2016-05-09,102.8,102.8,96.1,99.0,3906.0
2016-05-10,97.05,100.3,95.05,99.85,9518.0
2016-05-11,97.0,100.3,95.1,99.55,2914.0
2016-05-12,98.0,100.0,98.0,99.1,2042.0
2016-05-13,98.0,103.0,98.0,99.95,9153.0
2016-05-16,102.8,102.8,98.1,99.55,43265.0
2016-05-17,99.05,100.5,98.6,98.8,4403.0
2016-05-18,97.0,100.95,97.0,99.95,1653.0
2016-05-19,97.6,99.9,97.6,99.5,2359.0
2016-05-20,98.0,100.45,98.0,98.1,4624.0
2016-05-23,98.0,101.95,98.0,98.9,10415.0
2016-05-24,97.0,98.7,97.0,97.55,3513.0
2016-05-25,97.0,98.45,95.3,97.75,2552.0
2016-05-26,95.5,100.25,95.5,99.9,6596.0
2016-05-27,99.9,100.0,98.25,99.95,3645.0
2016-05-30,98.25,99.6,98.25,98.6,1360.0
2016-05-31,99.95,99.95,97.05,97.15,1683.0
2016-06-01,97.0,99.0,96.05,97.4,1900.0
2016-06-02,96.15,98.0,96.15,96.85,1469.0
2016-06-03,96.65,97.6,96.0,96.5,2524.0
2016-06-06,98.0,98.0,95.6,96.3,1194.0
2016-06-07,95.6,99.0,95.6,98.85,3997.0
2016-06-08,98.0,99.6,98.0,98.25,2113.0
2016-06-09,96.0,98.4,96.0,96.85,2908.0
2016-06-10,106.0,108.2,101.0,102.05,382021.0
2016-06-13,102.2,102.5,95.2,101.0,36804.0
2016-06-14,100.1,101.85,99.75,100.0,5561.0
2016-06-15,98.1,102.55,98.1,101.25,29389.0
2016-06-16,98.35,101.8,98.35,101.1,24002.0
2016-06-17,102.8,102.8,99.0,99.85,5574.0
2016-06-20,98.1,99.85,98.0,99.5,24033.0
2016-06-21,98.55,100.0,98.55,99.45,28345.0
2016-06-22,98.3,101.0,98.3,98.75,4855.0
2016-06-23,100.35,100.35,98.5,99.3,2082.0
2016-06-24,96.0,101.0,95.0,95.95,9673.0
2016-06-27,95.1,98.5,95.1,98.1,2505.0
2016-06-28,98.0,98.0,96.15,97.3,2599.0
2016-06-29,97.3,100.0,97.3,98.35,3838.0
2016-06-30,98.55,101.05,97.9,100.05,11637.0
2016-07-01,100.5,101.2,98.2,99.0,4771.0
2016-07-04,99.1,100.9,98.35,99.15,2792.0
2016-07-05,99.2,99.95,98.15,99.55,2079.0
2016-07-07,100.0,105.7,99.6,102.35,155156.0
2016-07-08,104.8,107.9,101.0,102.55,187246.0
2016-07-11,104.7,104.7,101.25,103.25,16726.0
2016-07-12,102.0,104.7,100.1,101.65,27954.0
2016-07-13,103.8,103.8,100.2,100.55,24410.0
2016-07-14,101.9,101.9,100.05,101.75,7773.0
2016-07-15,100.35,101.9,100.3,100.45,3437.0
2016-07-18,102.9,103.0,100.2,100.35,2724.0
2016-07-19,103.9,103.9,100.3,101.7,6245.0
2016-07-20,101.7,101.7,99.5,101.15,11735.0
2016-07-21,100.5,101.0,99.6,99.85,5584.0
2016-07-22,99.85,101.0,99.6,100.0,12161.0
2016-07-25,98.5,102.45,98.1,99.6,3068.0
2016-07-26,100.0,100.45,99.6,99.9,4946.0
2016-07-27,98.9,100.0,98.9,99.45,3532.0
2016-07-28,101.95,101.95,99.25,99.8,4416.0
2016-07-29,98.5,100.5,97.3,98.7,4601.0
2016-08-01,99.0,103.0,98.1,102.35,49021.0
2016-08-02,102.6,102.8,100.6,100.7,2555.0
2016-08-03,99.05,101.7,99.05,100.0,2931.0
2016-08-04,99.4,100.0,98.5,98.7,7502.0
2016-08-05,98.05,100.2,98.05,99.0,710.0
2016-08-08,97.3,99.85,97.3,98.1,1136.0
2016-08-09,99.5,102.5,97.3,98.0,10137.0
2016-08-10,98.0,99.85,97.5,97.85,1329.0
2016-08-11,97.35,99.0,97.35,98.05,1467.0
2016-08-12,97.15,97.7,97.0,97.1,4140.0
2016-08-16,97.5,99.0,97.5,97.55,1395.0
2016-08-17,96.65,97.95,96.1,96.35,1873.0
2016-08-18,96.35,98.25,96.35,96.7,1136.0
2016-08-19,96.3,97.0,96.1,96.45,1675.0
2016-08-22,94.1,97.0,94.1,96.0,3267.0
2016-08-23,97.0,97.0,95.1,96.0,1431.0
2016-08-24,97.9,97.9,96.2,96.85,652.0
2016-08-25,98.0,104.0,97.1,97.65,14489.0
2016-08-26,98.25,98.85,95.1,96.25,5962.0
2016-08-29,96.3,98.0,94.9,96.2,2706.0
2016-08-30,95.5,98.0,94.4,97.1,2246.0
2016-08-31,97.7,100.0,97.0,97.95,26043.0
2016-09-01,100.0,115.4,100.0,111.45,1001921.0
2016-09-02,112.5,112.6,106.0,107.4,97676.0
2016-09-06,107.0,107.0,100.8,105.0,49757.0
2016-09-07,107.45,107.9,101.15,104.05,22467.0
2016-09-08,103.0,106.45,103.0,105.4,23256.0
2016-09-09,104.05,108.0,103.6,106.5,21529.0
2016-09-12,105.0,105.05,102.05,103.75,8906.0
2016-09-14,104.0,104.75,101.6,102.6,65066.0
2016-09-15,102.6,103.6,100.4,100.75,13991.0
2016-09-16,102.45,109.0,101.35,106.25,243165.0
2016-09-19,105.5,108.0,103.3,104.9,240262.0
2016-09-20,106.0,107.0,103.55,104.3,9986.0
2016-09-21,104.95,105.0,101.15,101.7,97721.0
2016-09-22,104.1,121.0,104.1,113.4,5384678.0
2016-09-23,113.85,119.0,112.5,113.8,1071386.0
2016-09-26,113.05,114.7,107.5,108.8,144541.0
2016-09-27,111.0,112.7,107.05,108.15,76712.0
2016-09-28,108.25,109.9,105.1,108.2,37054.0
2016-09-29,108.15,110.0,99.0,105.1,262223.0
2016-09-30,102.0,110.9,102.0,107.8,29991.0
2016-10-03,107.75,112.25,106.0,107.4,19432.0
2016-10-04,108.0,110.4,107.15,108.25,14489.0
2016-10-05,107.95,110.0,107.25,107.75,25898.0
2016-10-06,107.45,109.75,105.0,106.45,17697.0
2016-10-07,106.25,109.0,105.0,107.15,10055.0
2016-10-10,109.9,109.9,105.65,107.25,13747.0
2016-10-13,106.0,108.85,103.6,104.55,15236.0
2016-10-14,107.5,115.0,104.0,108.9,239190.0
2016-10-17,109.0,109.2,106.0,108.6,36631.0
2016-10-18,108.5,112.7,108.0,108.85,41164.0
2016-10-19,109.0,111.0,107.05,108.0,29024.0
2016-10-20,107.95,111.95,106.6,108.35,73210.0
2016-10-21,107.6,108.8,105.5,106.85,41385.0
2016-10-24,106.5,108.8,105.05,105.45,24596.0
2016-10-25,105.25,107.95,105.25,106.0,31353.0
2016-10-26,106.05,107.0,103.5,103.95,31997.0
2016-10-27,103.15,105.0,102.6,102.95,54243.0
2016-10-28,105.0,105.0,102.55,103.4,10183.0
2016-10-30,106.35,106.35,102.65,104.7,1711.0
2016-11-01,104.05,106.0,102.0,102.65,16205.0
2016-11-02,100.05,102.4,98.0,100.0,17612.0
2016-11-03,100.0,102.7,97.3,99.8,260610.0
2016-11-04,99.05,100.95,98.0,99.1,8371.0
