Date,Open,High,Low,Close,Volume
2022-10-17,130.0,130.0,124.36,124.6,4191.0
2022-10-18,125.49,127.99,125.4,125.65,3715.0
2022-10-19,125.0,125.66,125.0,125.55,1916.0
2022-10-20,125.52,128.4,125.52,125.97,1687.0
2022-10-21,125.52,128.47,125.52,126.73,2489.0
2022-10-24,129.99,129.99,126.31,127.99,47.0
2022-10-25,127.99,127.99,124.05,125.17,2280.0
2022-10-27,125.01,129.0,125.01,126.4,18934.0
2022-10-28,127.0,128.5,124.81,128.0,7152.0
2022-10-31,131.84,131.84,125.35,125.37,8262.0
2022-11-01,126.15,134.01,126.15,129.45,29186.0
2022-11-02,130.19,133.8,128.51,128.85,4150.0
2022-11-03,128.31,132.0,128.31,131.96,752.0
2022-11-04,132.0,132.99,128.9,131.5,665.0
2022-11-07,130.8,131.0,130.5,130.5,286.0
2022-11-09,132.0,132.6,130.6,130.8,1283.0
2022-11-10,130.7,132.0,130.31,130.31,647.0
2022-11-11,131.56,133.0,131.1,132.37,708.0
2022-11-14,133.0,134.7,131.37,133.4,390.0
2022-11-15,132.8,134.4,130.83,134.4,32.0
2022-11-16,133.8,133.8,131.8,131.99,622.0
2022-11-17,131.85,132.99,131.85,132.96,558.0
2022-11-18,133.0,133.0,130.8,130.81,318.0
2022-11-21,131.0,133.59,130.81,131.95,186.0
2022-11-22,132.84,133.5,129.8,130.75,411.0
2022-11-23,131.7,133.5,131.01,133.49,413.0
2022-11-24,135.5,135.5,129.8,131.6,932.0
2022-11-25,133.0,134.5,133.0,133.7,33.0
2022-11-28,133.8,134.1,133.09,133.34,216.0
2022-11-29,133.8,136.4,133.0,135.06,1222.0
2022-11-30,136.0,137.92,136.0,137.0,212.0
2022-12-01,137.0,137.6,136.95,137.27,314.0
2022-12-02,136.4,136.99,134.3,135.18,213.0
2022-12-05,135.18,136.0,134.3,135.0,61.0
2022-12-06,135.0,138.36,135.0,138.33,24.0
2022-12-07,135.8,138.36,135.12,138.16,1230.0
2022-12-08,137.7,138.39,137.0,137.9,85.0
2022-12-09,136.0,137.54,130.81,133.42,134.0
2022-12-12,135.0,138.9,133.4,135.77,1359.0
2022-12-13,131.7,137.5,131.7,136.71,30.0
2022-12-14,136.0,137.7,135.95,136.13,44.0
2022-12-15,135.96,135.96,135.15,135.15,123.0
2022-12-16,135.15,135.15,130.55,131.15,27.0
2022-12-19,131.95,136.12,131.95,132.27,170.0
2022-12-20,132.3,135.5,131.95,135.5,435.0
2022-12-21,138.25,140.0,131.85,136.93,44.0
2022-12-22,135.6,135.6,134.0,134.55,5.0
2022-12-23,133.3,133.62,130.31,130.31,357.0
2022-12-26,130.7,133.37,130.7,133.37,2011.0
2022-12-27,130.0,133.49,130.0,131.85,46.0
2022-12-28,131.47,134.21,131.47,132.54,1015.0
2022-12-29,132.15,133.72,132.1,132.43,35.0
2022-12-30,133.86,135.0,131.86,131.92,41.0
2023-01-02,132.0,133.9,130.8,132.88,115.0
2023-01-03,131.8,133.0,129.8,132.0,92.0
2023-01-04,131.8,132.92,131.12,131.12,45.0
2023-01-05,132.0,133.91,130.0,131.23,75.0
2023-01-06,134.1,150.0,128.41,133.16,1397.0
2023-01-09,133.0,134.21,132.0,134.21,1599.0
2023-01-10,133.92,133.93,128.05,130.29,961.0
2023-01-11,131.14,133.18,130.88,133.01,795.0
2023-01-12,131.0,132.95,131.0,132.91,130.0
2023-01-13,132.9,132.9,131.63,132.9,14.0
2023-01-16,132.9,132.9,132.9,132.9,2.0
2023-01-17,132.9,134.34,132.9,134.34,20.0
2023-01-18,131.35,135.29,131.35,135.0,35.0
2023-01-19,133.75,135.04,133.75,134.0,386.0
2023-01-20,134.0,135.01,134.0,134.16,54.0
2023-01-23,134.0,134.54,132.48,132.94,58.0
2023-01-24,132.94,137.9,132.94,134.46,64.0
2023-01-25,132.3,133.0,132.01,132.01,71.0
2023-01-27,131.02,147.0,131.02,145.0,2693.0
2023-01-30,138.0,138.35,131.3,133.2,1029.0
2023-01-31,133.9,133.9,130.8,133.0,523.0
2023-02-01,134.8,134.8,130.5,133.36,151.0
2023-02-02,132.55,133.8,128.88,133.8,61.0
