Date,Open,High,Low,Close,Volume
2010-08-25,87.3,89.65,85.8,87.8,116274.0
2010-08-26,87.9,87.9,85.1,85.3,38205.0
2010-08-27,85.1,85.9,83.0,84.85,81827.0
2010-08-30,84.0,85.5,83.2,83.45,25753.0
2010-08-31,84.45,84.5,82.0,82.4,44866.0
2010-09-01,82.5,84.2,81.25,81.75,13225.0
2010-09-02,82.15,83.55,82.1,82.45,13097.0
2010-09-03,83.6,87.0,81.6,84.85,52861.0
2010-09-06,86.4,91.4,84.9,89.4,155916.0
2010-09-07,89.0,89.85,87.5,88.2,19363.0
2010-09-08,86.6,95.0,86.6,90.0,330360.0
2010-09-09,90.9,99.9,90.05,97.85,632061.0
2010-09-13,97.0,104.8,96.05,101.95,680125.0
2010-09-14,102.45,102.45,97.1,99.1,89685.0
2010-09-15,99.0,100.3,97.5,98.4,63356.0
2010-09-16,98.5,104.3,96.5,101.85,169733.0
2010-09-17,101.85,105.35,101.05,103.9,174682.0
2010-09-20,104.9,109.0,99.1,103.95,868531.0
2010-09-21,106.95,106.95,101.4,104.15,214722.0
2010-09-22,104.0,104.55,101.0,101.6,25687.0
2010-09-23,101.6,103.9,98.35,99.45,42928.0
2010-09-24,99.2,105.2,99.2,100.85,117737.0
2010-09-27,101.8,101.9,98.1,99.1,27616.0
2010-09-28,99.8,101.45,97.7,100.05,39045.0
2010-09-29,99.15,102.85,98.6,99.7,160286.0
2010-09-30,99.35,100.4,97.0,97.55,10819.0
2010-10-01,97.45,99.75,97.15,97.7,12220.0
2010-10-04,97.4,99.6,95.15,97.15,23033.0
2010-10-05,98.0,102.5,96.25,100.75,80755.0
2010-10-06,100.0,102.0,99.5,100.55,34526.0
2010-10-07,99.2,102.45,99.2,100.5,97363.0
2010-10-08,101.5,102.4,99.65,100.15,36648.0
2010-10-11,100.7,100.7,99.1,99.65,11928.0
2010-10-12,99.2,101.4,98.3,99.5,19239.0
2010-10-13,99.9,100.6,98.65,99.95,17051.0
2010-10-14,99.35,100.75,97.1,98.6,21106.0
2010-10-15,97.1,101.0,97.1,97.9,21417.0
2010-10-18,98.9,98.9,96.0,97.05,15306.0
2010-10-19,96.3,99.4,96.3,98.85,10715.0
2010-10-20,97.85,99.8,97.15,98.7,19069.0
2010-10-21,97.1,99.95,96.1,98.55,13897.0
2010-10-22,98.55,100.0,94.0,96.5,54483.0
2010-10-25,97.7,97.8,96.15,96.8,5557.0
2010-10-26,96.45,100.65,96.4,98.7,24453.0
2010-10-27,98.7,98.95,95.5,96.5,8393.0
2010-10-28,96.2,100.45,95.1,97.7,50684.0
2010-10-29,97.9,100.0,95.35,98.0,38769.0
2010-11-01,96.3,102.0,96.3,99.75,17742.0
2010-11-02,100.9,100.9,97.55,99.0,9577.0
2010-11-03,99.0,100.75,98.4,99.5,52483.0
2010-11-04,98.5,102.4,98.5,100.0,62603.0
2010-11-05,99.6,101.3,99.6,100.0,10876.0
2010-11-08,98.45,103.05,98.45,101.5,28618.0
2010-11-09,101.6,103.0,100.25,102.2,35003.0
2010-11-10,102.5,110.0,102.5,106.95,115525.0
2010-11-11,106.95,114.7,106.95,110.7,124211.0
2010-11-12,111.0,114.7,103.55,112.35,42888.0
2010-11-15,112.5,112.5,107.7,107.8,3694.0
2010-11-16,105.1,109.0,99.3,103.7,24949.0
2010-11-18,101.4,103.9,99.9,101.15,11354.0
2010-11-19,98.25,103.5,97.0,98.1,8045.0
2010-11-22,97.2,102.0,97.15,99.9,13077.0
2010-11-23,98.15,101.9,94.0,100.65,32354.0
2010-11-24,100.45,104.0,96.15,97.5,12727.0
2010-11-25,94.3,100.0,94.3,97.0,12843.0
2010-11-26,96.35,101.9,85.1,99.8,116001.0
2010-11-29,99.9,102.0,97.0,99.8,14555.0
2010-11-30,101.8,102.5,96.8,100.15,19790.0
2010-12-01,100.5,105.5,98.55,101.85,22676.0
2010-12-02,100.4,109.0,100.4,106.65,19501.0
2010-12-03,103.0,104.95,100.0,100.7,5145.0
2010-12-06,98.05,101.25,98.05,99.55,1856.0
2010-12-07,99.5,100.5,98.0,99.75,6156.0
2010-12-08,97.7,100.8,95.5,97.65,65926.0
2010-12-09,97.9,98.0,85.0,89.4,188493.0
2010-12-10,90.0,91.75,83.0,84.9,17591.0
2010-12-13,86.1,90.0,85.0,85.9,25039.0
2010-12-14,86.9,88.65,85.5,87.4,3495.0
2010-12-15,88.0,88.5,86.0,86.35,7739.0
2010-12-16,85.15,87.3,85.1,86.1,2056.0
2010-12-20,86.4,87.0,85.65,85.8,1821.0
2010-12-21,86.0,86.95,85.9,86.05,848.0
2010-12-22,86.05,86.9,86.05,86.55,1670.0
2010-12-23,86.55,87.0,86.1,86.7,1510.0
2010-12-24,86.9,90.0,86.0,87.55,4229.0
2010-12-27,86.15,88.65,86.15,87.9,684.0
2010-12-28,86.5,87.8,86.5,87.65,702.0
2010-12-29,87.8,89.0,87.8,88.95,784.0
2010-12-30,88.0,89.0,87.55,88.1,263.0
2010-12-31,88.4,88.8,87.55,87.85,2710.0
2011-01-03,88.9,89.8,88.35,89.15,2573.0
2011-01-04,89.0,92.8,89.0,91.55,5434.0
2011-01-05,91.0,92.0,89.2,89.75,3456.0
2011-01-06,87.7,93.75,87.7,89.4,8967.0
2011-01-07,87.15,89.9,87.0,87.55,8379.0
2011-01-10,86.15,89.75,86.15,86.8,6249.0
2011-01-11,85.9,87.85,85.9,86.3,626.0
2011-01-12,85.8,88.0,85.8,87.15,12160.0
2011-01-13,88.0,89.0,86.3,87.0,7996.0
2011-01-14,85.0,87.55,82.3,82.75,8760.0
2011-01-17,83.05,86.85,82.7,82.8,10459.0
2011-01-18,82.1,85.0,82.1,84.55,22087.0
2011-01-19,84.0,84.4,83.3,83.5,6366.0
2011-01-20,82.5,86.0,82.5,83.55,12386.0
2011-01-21,83.85,84.9,83.0,84.0,23453.0
2011-01-24,84.15,85.7,83.3,83.45,21463.0
2011-01-25,84.0,84.7,83.0,83.4,16011.0
2011-01-27,83.0,87.05,83.0,83.3,55876.0
2011-01-28,83.0,83.85,80.7,81.7,13191.0
2011-01-31,81.0,81.0,75.25,77.7,12461.0
2011-02-01,77.1,83.5,77.0,77.5,9018.0
2011-02-02,78.95,82.9,77.15,77.8,10596.0
2011-02-03,76.75,79.4,76.7,78.4,9492.0
2011-02-04,77.4,80.0,77.3,78.35,10108.0
2011-02-07,79.0,84.05,78.35,79.75,17770.0
2011-02-08,79.2,79.2,76.3,76.6,1806.0
2011-02-09,76.0,77.0,72.6,73.3,13936.0
2011-02-10,76.0,76.0,64.1,65.5,6409.0
2011-02-11,66.6,69.75,65.5,66.5,7442.0
2011-02-14,67.6,70.5,67.0,68.05,6775.0
2011-02-15,69.0,76.85,68.0,74.05,65477.0
2011-02-16,74.0,75.0,71.15,72.65,3172.0
2011-02-17,72.0,74.3,72.0,73.85,2859.0
2011-02-18,74.7,74.7,71.1,71.9,1799.0
2011-02-21,71.0,72.8,70.55,72.2,1171.0
2011-02-22,70.2,73.4,70.2,71.0,2443.0
2011-02-23,71.65,72.5,69.05,70.8,1163.0
2011-02-24,71.0,71.0,66.1,70.5,57578.0
2011-02-25,70.0,70.8,68.0,69.5,42062.0
2011-02-28,67.5,70.2,67.5,70.0,11113.0
2011-03-01,70.0,70.5,66.5,68.8,2205.0
2011-03-03,68.0,69.75,67.75,68.15,3705.0
2011-03-04,67.4,68.0,66.55,67.5,37229.0
2011-03-07,67.7,67.7,67.0,67.5,1223.0
2011-03-08,67.05,67.75,67.0,67.5,1739.0
2011-03-09,67.95,68.4,66.75,67.95,1937.0
2011-03-10,66.8,67.85,66.5,67.5,4426.0
2011-03-11,67.9,68.25,66.75,67.2,2817.0
2011-03-14,66.9,69.5,65.5,68.5,8200.0
2011-03-15,65.0,74.0,63.1,71.05,18538.0
2011-03-16,72.0,74.0,68.85,72.7,17906.0
2011-03-17,70.75,73.0,69.5,72.05,26165.0
2011-03-18,74.0,74.0,69.9,70.9,940.0
2011-03-21,70.0,70.8,69.5,70.5,1014.0
2011-03-22,70.7,72.0,70.4,70.55,26026.0
2011-03-23,71.0,71.0,69.1,70.0,25727.0
2011-03-24,70.1,70.8,66.55,67.3,51173.0
2011-03-25,67.3,69.9,65.0,67.3,59163.0
2011-03-28,67.5,68.85,65.5,67.6,5921.0
2011-03-29,67.25,67.25,65.3,66.75,9847.0
2011-03-30,67.9,67.9,66.0,67.05,5056.0
2011-03-31,66.5,69.95,65.1,67.05,7758.0
2011-04-01,67.9,67.9,66.2,67.65,859.0
2011-04-04,67.8,69.9,67.4,69.6,6178.0
2011-04-05,70.4,72.5,69.0,72.2,6779.0
2011-04-06,73.7,73.7,70.0,71.95,13954.0
2011-04-07,71.8,74.5,71.25,72.55,62986.0
2011-04-08,72.0,75.5,71.25,71.65,29305.0
2011-04-11,70.2,71.1,68.6,68.9,4415.0
2011-04-13,68.2,72.05,68.2,71.75,7786.0
2011-04-15,72.05,72.9,70.0,72.0,17537.0
2011-04-18,72.0,73.95,71.15,72.0,38780.0
2011-04-19,71.0,72.5,70.25,71.55,343.0
2011-04-20,72.8,72.95,69.5,70.6,37993.0
2011-04-21,70.0,72.0,69.6,70.05,7484.0
2011-04-25,71.6,71.6,69.1,69.2,6397.0
2011-04-26,70.5,71.5,68.3,71.3,11666.0
2011-04-27,71.75,73.0,70.55,70.75,1615.0
2011-04-28,70.0,70.05,69.2,69.5,316.0
2011-04-29,71.0,72.0,69.25,69.9,1136.0
2011-05-02,69.35,70.9,69.1,69.55,1235.0
2011-05-03,69.1,70.0,68.1,69.15,3604.0
2011-05-04,73.9,74.0,66.0,69.8,5567.0
2011-05-05,71.9,71.9,66.0,68.65,12514.0
2011-05-06,68.9,71.65,68.4,69.5,14099.0
2011-05-09,66.35,73.65,66.35,67.95,6761.0
2011-05-10,73.0,73.0,66.6,67.25,8069.0
2011-05-11,69.55,69.55,66.05,67.95,8844.0
2011-05-12,71.95,71.95,67.05,67.95,6642.0
2011-05-13,70.95,70.95,65.7,67.75,54295.0
2011-05-16,70.0,70.0,66.1,68.35,1358.0
2011-05-17,69.9,70.0,66.1,68.95,8115.0
2011-05-18,71.8,71.8,60.0,65.5,22021.0
2011-05-19,68.4,68.4,64.0,66.5,2215.0
2011-05-20,68.8,68.8,65.15,65.9,947.0
2011-05-23,67.85,67.85,64.0,65.0,2257.0
2011-05-24,66.9,66.9,64.2,66.35,1764.0
2011-05-25,69.8,69.8,64.1,65.0,1059.0
2011-05-26,64.25,66.45,64.25,64.5,1016.0
2011-05-27,64.8,65.95,64.15,64.2,824.0
2011-05-30,65.0,65.5,63.5,64.0,394.0
2011-05-31,67.0,67.0,64.05,64.95,10333.0
2011-06-01,64.1,65.4,62.65,64.95,2175.0
2011-06-02,64.2,65.75,63.2,63.65,612.0
2011-06-03,64.95,65.35,62.75,65.05,795.0
2011-06-06,64.05,65.0,63.6,64.65,537.0
2011-06-07,65.8,65.8,63.75,64.95,5391.0
2011-06-08,64.0,65.35,62.1,63.55,1050.0
2011-06-09,63.1,66.0,62.65,64.05,824.0
2011-06-10,64.9,65.1,63.5,64.95,324.0
2011-06-13,64.95,65.0,64.8,65.0,10085.0
2011-06-14,65.0,66.0,64.05,65.0,633.0
2011-06-15,65.0,65.0,62.25,63.25,3306.0
2011-06-16,63.25,63.8,62.85,63.3,649.0
2011-06-17,62.2,63.95,59.0,61.7,7800.0
2011-06-20,61.5,64.0,60.0,63.0,2954.0
2011-06-21,66.0,66.0,60.0,62.55,816.0
2011-06-22,68.75,68.75,61.15,62.1,1004.0
2011-06-23,62.0,64.5,59.6,61.75,1306.0
2011-06-24,61.75,72.0,61.0,62.1,1669.0
2011-06-27,65.95,65.95,60.5,62.45,2151.0
2011-06-28,62.0,63.25,60.65,61.75,5271.0
2011-06-29,62.0,63.45,60.7,61.85,9853.0
2011-06-30,61.7,62.75,61.05,61.65,7763.0
2011-07-01,61.0,62.0,61.0,61.25,10701.0
2011-07-04,61.25,62.95,60.55,62.35,4690.0
2011-07-05,63.0,63.0,61.6,62.15,4712.0
2011-07-06,62.95,62.95,60.5,61.25,4256.0
2011-07-07,61.15,62.0,60.15,61.95,15382.0
2011-07-08,60.3,61.95,60.3,61.9,5051.0
2011-07-11,60.6,61.9,59.5,60.3,25159.0
2011-07-12,59.4,60.35,59.3,60.0,1088.0
2011-07-13,59.3,61.8,59.15,60.6,1832.0
2011-07-14,60.0,60.55,59.3,59.8,1552.0
2011-07-15,58.4,62.9,58.1,60.45,2743.0
2011-07-18,60.5,60.5,59.0,59.25,2301.0
2011-07-19,60.0,62.45,59.45,59.8,9411.0
2011-07-20,58.2,61.6,58.2,60.0,13123.0
2011-07-21,59.35,60.0,59.1,59.95,2261.0
2011-07-22,59.15,60.0,58.55,59.55,1157.0
2011-07-25,58.7,60.5,58.7,59.8,514.0
2011-07-26,59.05,60.0,57.4,59.7,400.0
2011-07-27,59.1,61.8,59.1,61.0,17563.0
2011-07-28,60.0,61.0,59.55,60.0,5864.0
2011-07-29,59.2,61.3,59.2,60.35,20998.0
2011-08-01,60.1,60.1,58.6,59.95,15137.0
2011-08-02,59.0,59.75,57.25,59.45,26875.0
2011-08-03,60.0,61.0,57.95,59.2,8291.0
2011-08-04,58.0,60.0,58.0,58.7,4189.0
2011-08-05,58.5,59.0,56.5,58.45,9414.0
2011-08-08,57.0,61.0,56.1,59.1,1383.0
2011-08-09,56.15,59.5,55.0,57.65,26108.0
2011-08-10,57.5,61.8,55.0,56.85,1212.0
2011-08-11,57.05,59.0,57.05,58.15,999.0
2011-08-12,58.5,59.9,56.3,58.5,25181.0
2011-08-16,58.0,58.5,56.5,58.5,210.0
2011-08-17,57.0,59.45,55.15,58.15,1063.0
2011-08-18,57.0,58.5,55.25,58.05,775.0
2011-08-19,55.3,58.9,53.0,57.1,1489.0
2011-08-22,55.0,58.0,53.5,57.15,1474.0
2011-08-23,56.0,58.0,54.6,57.2,617.0
2011-08-24,57.2,60.45,57.2,57.85,2710.0
2011-08-25,59.6,59.6,55.1,58.25,18556.0
2011-08-26,57.0,58.5,55.0,55.3,992.0
2011-08-29,54.25,61.0,54.25,57.75,1481.0
2011-08-30,60.2,60.2,56.25,58.1,1655.0
2011-09-02,57.0,59.9,56.1,56.5,1426.0
2011-09-05,57.0,60.75,56.2,57.7,1515.0
2011-09-06,57.0,58.45,56.1,58.2,71.0
2011-09-07,57.1,57.95,55.6,55.95,90.0
2011-09-08,55.5,55.5,54.75,55.4,2396.0
2011-09-09,56.0,56.0,54.4,55.65,123.0
2011-09-12,57.0,57.4,54.15,56.85,1380.0
2011-09-13,55.35,59.9,55.3,58.7,6508.0
2011-09-14,58.7,58.7,54.55,55.3,5278.0
2011-09-15,54.8,56.5,54.8,56.05,212.0
2011-09-16,56.8,56.8,54.6,54.9,367.0
2011-09-19,54.75,54.8,54.2,54.55,476.0
2011-09-20,54.5,55.75,53.15,54.4,902.0
2011-09-21,54.95,57.35,54.0,56.15,3132.0
2011-09-22,56.0,56.5,55.0,55.3,912.0
2011-09-23,54.5,56.85,53.4,55.05,1140.0
2011-09-26,54.0,56.35,53.6,55.45,2022.0
2011-09-27,54.7,57.85,54.7,56.0,2537.0
2011-09-28,55.1,56.6,53.6,54.3,1497.0
2011-09-29,54.2,54.2,53.95,54.1,214.0
2011-09-30,53.4,55.8,53.35,55.4,513.0
2011-10-03,54.5,56.0,53.5,55.0,411.0
2011-10-04,54.0,54.0,51.6,52.7,1697.0
2011-10-05,54.0,54.0,52.05,52.95,975.0
2011-10-07,54.5,55.45,53.25,54.7,2282.0
2011-10-10,54.9,55.2,53.55,54.9,2421.0
2011-10-11,54.0,55.0,53.95,54.8,933.0
2011-10-12,55.0,55.0,53.5,53.65,4667.0
2011-10-13,55.7,55.7,52.7,54.05,8872.0
2011-10-14,53.0,53.0,50.5,50.9,15252.0
2011-10-17,51.95,51.95,50.75,51.0,3730.0
2011-10-18,50.5,52.0,49.15,51.6,10582.0
2011-10-19,50.5,52.5,47.95,49.45,17388.0
2011-10-20,49.0,52.0,48.35,51.5,4726.0
2011-10-21,52.0,52.5,50.55,52.35,1140.0
2011-10-24,51.05,51.05,49.5,50.3,4669.0
2011-10-25,51.0,51.0,49.65,50.7,3.0
2011-10-26,51.3,51.3,50.05,50.95,84.0
2011-10-28,50.5,50.55,50.1,50.4,310.0
2011-10-31,50.95,50.95,49.7,49.7,312.0
2011-11-01,49.35,49.35,49.35,49.35,20.0
2011-11-02,49.9,49.9,48.7,49.1,856.0
2011-11-03,48.6,50.0,48.55,48.7,202.0
2011-11-04,50.4,52.0,48.1,48.65,2322.0
2011-11-08,50.0,53.5,50.0,53.25,4613.0
2011-11-09,53.0,53.0,52.0,52.25,693.0
2011-11-11,51.5,54.0,51.05,52.3,797.0
2011-11-14,51.6,53.0,50.6,50.6,1126.0
2011-11-15,50.75,50.75,48.15,49.75,1302.0
2011-11-16,49.0,51.0,47.5,50.75,1417.0
2011-11-17,52.0,52.4,49.05,49.7,930.0
2011-11-18,49.0,50.95,46.0,50.0,2493.0
2011-11-21,48.05,51.9,47.05,50.0,426.0
2011-11-22,49.0,51.0,46.55,50.65,2124.0
2011-11-23,49.5,50.9,48.15,50.0,1736.0
2011-11-24,49.0,51.4,47.5,50.15,755.0
2011-11-25,51.0,51.9,50.0,51.0,971.0
2011-11-28,50.0,51.05,48.4,51.05,106.0
2011-11-29,52.0,53.45,51.0,53.45,516.0
2011-11-30,53.95,55.0,53.0,54.9,280.0
2011-12-01,54.0,59.6,52.5,56.1,1933.0
2011-12-02,55.0,57.9,51.8,53.05,7649.0
2011-12-05,53.05,54.4,46.5,50.2,11156.0
2011-12-07,50.8,51.0,48.6,50.0,8745.0
2011-12-08,53.9,53.9,49.2,51.7,1338.0
2011-12-09,50.5,52.0,48.75,51.65,461.0
2011-12-12,52.5,52.5,51.0,51.45,707.0
2011-12-13,50.95,50.95,50.95,50.95,1100.0
2011-12-14,52.0,52.45,50.0,50.0,209.0
2011-12-15,51.0,52.5,50.95,51.85,1174.0
2011-12-16,52.5,52.5,50.0,50.5,92.0
2011-12-19,49.5,50.65,47.65,50.3,1009.0
2011-12-20,49.5,51.0,49.15,50.5,423.0
2011-12-21,49.15,51.0,48.0,50.2,1492.0
2011-12-22,50.05,51.85,50.0,51.85,212.0
2011-12-23,51.0,52.5,48.55,51.0,1206.0
2011-12-26,52.0,52.8,51.0,51.85,115.0
2011-12-27,51.0,51.9,48.15,49.55,402.0
2011-12-28,50.0,51.5,50.0,51.0,438.0
2011-12-29,50.0,50.9,48.6,50.0,210.0
2011-12-30,51.0,51.0,49.05,50.0,648.0
2012-01-02,51.0,51.95,49.25,50.05,285.0
2012-01-03,50.1,50.1,50.05,50.05,10.0
2012-01-04,50.55,52.45,50.0,50.25,2864.0
2012-01-06,50.0,52.5,48.6,51.05,255.0
2012-01-07,51.9,51.9,51.9,51.9,1.0
2012-01-09,51.9,51.9,51.0,51.0,203.0
2012-01-10,51.0,52.4,51.0,51.1,238.0
2012-01-11,52.95,54.4,51.95,52.9,101194.0
2012-01-12,53.6,55.1,52.1,53.9,283.0
2012-01-13,54.9,54.9,51.3,52.55,776.0
2012-01-16,52.0,54.7,50.35,53.05,192.0
2012-01-17,55.5,55.5,50.65,52.05,2099.0
2012-01-18,53.9,54.5,51.6,53.1,353.0
2012-01-19,54.0,54.0,51.6,53.45,137.0
2012-01-20,53.05,53.05,51.0,51.9,114.0
2012-01-23,52.95,55.0,52.0,53.95,243.0
2012-01-24,54.0,54.0,51.75,53.9,572.0
2012-01-25,54.0,54.0,51.35,53.9,446.0
2012-01-27,53.0,54.0,52.55,54.0,253.0
2012-01-30,54.0,55.8,54.0,55.25,775.0
2012-01-31,54.0,55.8,53.1,54.0,184.0
2012-02-01,54.0,58.8,54.0,58.5,2307.0
2012-02-02,58.0,64.0,56.0,63.8,891.0
2012-02-03,63.0,68.1,61.0,67.4,2465.0
2012-02-06,68.4,68.4,58.0,59.4,22110.0
2012-02-07,59.8,60.8,57.5,59.95,5547.0
2012-02-08,59.95,61.4,58.8,59.6,2248.0
2012-02-09,58.8,60.0,57.25,59.5,1303.0
2012-02-10,59.95,59.95,58.0,58.1,625.0
2012-02-13,60.0,60.0,57.7,59.5,923.0
2012-02-14,59.8,60.5,58.25,60.05,1572.0
2012-02-15,59.0,60.7,57.4,59.35,1793.0
2012-02-16,58.8,59.95,57.3,59.95,1196.0
2012-02-17,59.1,59.85,58.1,59.05,1697.0
2012-02-21,59.0,59.7,58.2,59.7,431.0
2012-02-22,59.0,60.3,58.3,59.1,308.0
2012-02-23,58.05,59.0,57.35,58.0,1324.0
2012-02-24,57.8,60.4,57.8,57.8,151.0
2012-02-27,59.6,59.6,57.15,57.15,780.0
2012-02-28,56.3,59.45,56.05,56.15,84.0
2012-02-29,59.5,59.5,55.55,55.6,463.0
2012-03-01,55.5,57.4,55.5,55.55,1027.0
2012-03-02,54.5,57.45,53.35,55.05,684.0
2012-03-05,55.8,55.8,54.5,54.5,406.0
2012-03-06,55.05,57.5,54.55,55.0,166.0
2012-03-07,56.0,58.25,55.15,55.65,1327.0
2012-03-09,55.05,58.05,55.05,55.9,338.0
2012-03-12,57.6,57.6,55.0,56.0,9.0
2012-03-13,55.5,57.0,54.55,55.6,1037.0
2012-03-14,58.0,58.0,54.0,55.95,622.0
2012-03-15,54.0,57.45,53.2,54.8,398.0
2012-03-16,54.0,54.0,53.0,53.3,53.0
2012-03-19,52.9,55.9,52.0,53.05,331.0
2012-03-20,56.0,56.0,52.35,52.75,1543.0
2012-03-21,54.0,55.8,52.2,52.95,301.0
2012-03-22,55.95,55.95,53.0,54.75,513.0
2012-03-23,54.0,55.0,52.8,54.75,472.0
2012-03-26,56.0,56.5,53.55,55.0,186.0
2012-03-27,56.0,56.5,53.55,55.95,174.0
2012-03-28,55.0,55.0,52.55,52.7,788.0
2012-03-29,55.0,56.0,52.55,54.85,405.0
2012-03-30,56.2,56.2,53.7,55.9,777.0
2012-04-02,55.0,55.0,53.4,53.65,103.0
2012-04-03,53.05,55.7,52.0,53.15,453.0
2012-04-04,54.0,54.45,53.5,53.5,4.0
2012-04-09,57.55,57.55,53.25,53.25,97.0
2012-04-10,53.4,54.45,53.4,54.2,68.0
2012-04-11,53.5,54.6,52.65,53.2,1280.0
2012-04-12,54.65,54.65,49.5,50.75,13291.0
