Date,Open,High,Low,Close,Volume
2008-01-11,118.2,118.25,107.45,115.6,7777.0
2008-01-14,113.35,113.35,113.35,113.35,100.0
2008-01-15,115.0,115.0,113.35,113.35,446.0
2008-01-16,113.35,113.35,113.35,113.35,1.0
2008-01-17,118.65,119.0,118.65,119.0,410.0
2008-01-18,113.35,115.35,113.35,115.25,850.0
2008-02-07,112.35,112.35,112.35,112.35,1.0
2008-02-18,112.0,112.0,112.0,112.0,1.0
2008-04-09,68.95,68.95,68.95,68.95,80.0
2008-04-10,72.45,72.45,72.45,72.45,100.0
2008-04-11,75.4,75.4,75.4,75.4,25.0
2008-04-15,76.0,79.2,76.0,76.0,51.0
2008-04-21,77.35,77.35,77.35,77.35,5.0
2008-04-22,76.65,79.95,73.85,73.85,112.0
2008-04-23,70.45,77.5,70.4,71.35,85.0
2008-04-24,74.0,74.0,74.0,74.0,100.0
2008-04-28,77.3,77.35,72.7,73.35,62.0
2008-05-05,76.95,77.0,76.95,77.0,150.0
2008-05-06,75.95,75.95,74.0,74.0,50.0
2008-05-07,74.65,74.65,71.35,71.35,55.0
2008-05-08,77.65,77.65,72.15,77.0,121.0
2008-05-09,76.95,77.0,70.75,74.0,477.0
2008-05-12,70.65,70.65,70.65,70.65,140.0
2008-05-16,77.3,77.3,77.3,77.3,50.0
2008-05-20,77.35,77.35,77.35,77.35,50.0
2008-05-21,84.0,84.0,84.0,84.0,220.0
2008-05-22,80.35,85.35,80.35,80.65,215.0
2008-05-23,81.35,82.0,81.35,82.0,250.0
2008-05-26,75.35,76.65,75.35,76.65,45.0
2008-05-27,76.35,78.65,73.35,73.4,152.0
2008-05-28,80.65,80.65,73.4,80.65,11.0
2008-05-29,76.65,76.65,76.65,76.65,67.0
2008-05-30,74.65,79.65,74.0,79.65,103.0
2008-06-02,73.35,76.65,72.7,73.25,108.0
2008-06-03,72.55,72.55,67.35,67.35,310.0
2008-06-04,69.45,69.45,69.4,69.4,100.0
2008-06-09,67.35,70.0,67.35,70.0,125.0
2008-06-10,63.6,69.95,63.55,64.05,78.0
2008-06-11,68.35,68.35,64.25,64.25,10.0
2008-06-13,62.05,65.35,62.0,65.2,102.0
2008-06-17,60.05,66.05,60.0,66.05,180.0
2008-06-20,62.65,62.7,62.65,62.65,105.0
2008-06-23,61.65,62.0,61.65,61.65,91.0
2008-06-27,66.55,66.6,56.05,60.75,241.0
2008-06-30,58.0,58.35,56.15,58.35,63.0
2008-07-01,63.6,63.65,63.6,63.65,8.0
2008-07-04,60.0,60.0,60.0,60.0,25.0
2008-07-07,60.0,60.0,59.35,59.35,6.0
2008-07-09,55.95,55.95,55.95,55.95,75.0
2008-07-11,66.65,66.65,54.65,60.1,174.0
2008-07-14,68.65,68.65,52.0,56.65,151.0
2008-07-15,56.65,67.35,50.65,50.65,135.0
2008-07-17,60.65,60.65,50.75,50.75,300.0
2008-07-18,60.65,60.65,53.95,57.3,200.0
2008-07-21,46.05,68.65,46.05,66.05,916.0
2008-07-22,65.35,68.0,60.65,64.1,715.0
2008-07-23,62.75,67.35,56.7,67.35,255.0
2008-07-24,60.0,66.35,60.0,60.8,150.0
2008-07-25,66.65,68.65,60.65,64.7,802.0
2008-07-29,77.35,77.35,64.0,70.65,100.0
2008-07-30,75.95,75.95,68.65,72.05,207.0
2008-07-31,75.95,76.65,64.05,69.05,324.0
2008-08-01,77.0,82.85,69.95,74.65,710.0
2008-08-04,76.0,82.65,74.0,78.2,309.0
2008-08-05,81.0,81.0,75.65,78.35,360.0
2008-08-06,91.35,91.35,76.65,78.0,163.0
2008-08-07,70.0,86.65,70.0,78.0,168.0
2008-08-08,73.35,82.65,73.35,76.0,319.0
2008-08-11,76.65,81.95,70.65,78.25,514.0
2008-08-12,77.35,83.35,77.35,83.0,550.0
2008-08-13,99.35,99.35,70.0,81.3,860.0
2008-08-18,80.65,86.65,71.0,77.0,401.0
2008-08-19,86.35,86.35,71.55,75.35,1916.0
2008-08-20,83.05,83.05,73.45,74.9,812.0
2008-08-21,73.75,73.75,72.05,72.05,140.0
2008-08-22,68.5,71.35,68.5,71.35,20.0
2008-08-25,74.85,74.85,74.85,74.85,240.0
2008-08-26,78.55,78.6,78.0,78.6,1200.0
2008-08-27,77.5,81.95,77.5,81.95,501.0
2008-08-28,81.35,81.35,77.85,77.85,250.0
2008-09-01,80.65,80.65,75.7,75.7,101.0
2008-09-02,79.3,79.35,79.3,79.35,188.0
2008-09-04,80.0,80.0,80.0,80.0,50.0
2008-09-08,77.35,77.35,77.35,77.35,100.0
2008-09-09,73.5,81.2,73.5,81.2,847.0
2008-09-10,81.35,85.25,81.35,85.25,4306.0
2008-09-11,86.65,87.35,86.65,87.0,3125.0
2008-09-12,86.65,89.35,86.65,89.35,170.0
2008-09-15,89.35,89.35,89.35,89.35,20.0
2008-09-17,85.35,85.35,85.35,85.35,199.0
2008-09-18,81.05,86.65,81.05,86.65,613.0
2008-09-22,86.6,86.6,86.6,86.6,25.0
2008-09-26,82.35,82.35,82.35,82.35,2.0
2008-10-06,69.85,76.9,69.85,69.85,130.0
2008-10-07,66.35,66.35,66.35,66.35,35.0
2008-10-14,64.7,64.7,64.35,64.45,264.0
2008-10-15,63.35,63.35,63.35,63.35,30.0
2008-10-16,63.4,63.4,63.4,63.4,160.0
2008-10-17,66.55,66.6,66.55,66.6,40.0
2008-10-20,64.35,64.35,64.35,64.35,255.0
2008-10-21,66.75,66.75,66.75,66.75,200.0
2008-10-23,66.0,66.0,66.0,66.0,6.0
2008-11-05,60.05,60.05,55.75,56.2,10.0
2008-11-07,54.75,54.75,53.4,54.75,158.0
2008-11-10,54.75,56.0,52.0,53.35,39.0
2008-11-11,55.65,56.0,55.65,56.0,17.0
2008-11-12,56.0,56.05,56.0,56.0,113.0
2008-11-17,58.8,58.8,53.25,53.25,2.0
2008-11-19,51.05,51.05,51.0,51.0,10.0
2008-11-21,52.15,52.15,52.15,52.15,1.0
2008-11-28,49.55,49.55,49.55,49.55,110.0
2008-12-01,47.1,47.1,47.1,47.1,148.0
2008-12-02,44.75,45.65,44.75,45.65,11.0
2008-12-03,43.5,43.5,43.4,43.4,300.0
2008-12-04,45.6,45.6,45.6,45.6,11.0
2008-12-05,44.0,44.0,44.0,44.0,50.0
2008-12-12,46.2,46.2,46.2,46.2,100.0
2008-12-15,46.2,48.55,43.9,48.55,366.0
2008-12-16,47.55,47.55,47.4,47.4,30.0
2008-12-17,49.75,49.8,49.45,49.8,208.0
2008-12-19,52.3,52.3,50.75,50.75,113.0
2008-12-22,53.25,53.35,53.25,53.35,105.0
2008-12-26,55.8,55.8,55.8,55.8,15.0
2008-12-29,53.3,54.0,53.3,53.75,4441.0
2008-12-30,56.35,56.35,51.05,51.05,550.0
2008-12-31,48.65,52.0,48.65,50.0,431.0
2009-01-01,52.45,52.5,49.1,50.65,2590.0
2009-01-02,52.65,53.15,50.05,52.15,608.0
2009-01-05,50.3,53.35,50.05,53.3,210.0
2009-01-06,55.95,55.95,53.35,53.35,35.0
2009-01-09,48.65,58.0,48.0,48.65,22.0
2009-01-12,46.65,46.7,46.65,46.7,1246.0
2009-01-13,46.65,51.3,46.65,51.3,2.0
2009-01-14,55.65,55.65,52.2,52.2,3.0
2009-01-16,47.35,47.35,47.0,47.25,60.0
2009-01-21,44.75,50.3,44.75,50.0,4.0
2009-01-23,45.1,47.95,45.0,47.95,301.0
2009-01-27,46.0,50.95,46.0,47.3,4.0
2009-01-30,45.35,49.25,45.35,49.25,2.0
2009-02-03,44.35,44.4,44.35,44.35,905.0
2009-02-04,42.65,48.0,42.65,42.8,3.0
2009-02-05,40.65,45.85,40.65,45.85,43.0
2009-02-06,42.65,49.45,42.65,49.4,204.0
2009-02-10,44.45,44.45,44.45,44.45,100.0
2009-02-11,42.65,48.85,42.65,46.45,407.0
2009-02-12,42.1,50.95,42.05,47.8,482.0
2009-02-13,43.55,48.0,43.55,47.95,401.0
2009-02-16,47.15,47.15,43.15,43.35,811.0
2009-02-17,41.35,44.6,39.0,44.6,359.0
2009-02-18,40.45,45.9,40.4,43.25,1668.0
2009-02-19,41.35,46.45,41.35,44.5,13.0
2009-02-20,41.35,41.35,41.35,41.35,100.0
2009-02-24,39.35,40.0,37.7,37.7,401.0
2009-02-25,36.0,41.5,36.0,41.5,111.0
2009-02-26,45.6,45.6,38.15,40.0,73.0
2009-02-27,41.35,41.35,37.3,39.35,918.0
2009-03-02,37.35,42.45,37.35,42.45,102.0
2009-03-03,44.55,44.6,38.35,40.3,690.0
2009-03-04,38.65,42.95,38.65,42.95,993.0
2009-03-05,41.35,45.3,39.35,39.35,84.0
2009-03-06,39.35,46.55,39.35,42.8,30.0
2009-03-09,38.25,43.35,37.45,38.0,185.0
2009-03-12,37.9,44.85,37.9,44.85,21.0
2009-03-13,40.65,40.65,40.65,40.65,10.0
2009-03-16,40.65,46.0,37.35,39.0,604.0
2009-03-17,46.45,46.45,39.0,39.7,107.0
2009-03-18,39.35,39.35,39.35,39.35,1000.0
2009-03-19,47.15,47.15,41.65,43.35,1190.0
2009-03-20,42.65,42.65,42.65,42.65,701.0
2009-03-23,41.7,43.0,41.35,42.9,280.0
