Date,Open,High,Low,Close,Volume
2011-01-12,5.0,6.95,3.05,4.75,119347258
2011-01-13,3.8,3.8,3.8,3.8,46884
2011-01-14,3.05,3.05,3.05,3.05,28818
2011-01-17,2.75,2.75,2.75,2.75,28530
2011-01-18,2.45,2.9,2.45,2.55,5656708
2011-01-19,2.6,2.7,2.5,2.55,1522109
2011-01-20,2.55,2.6,2.3,2.3,465269
2011-01-21,2.25,2.4,2.2,2.3,414842
2011-01-24,2.35,2.4,2.3,2.4,89952
2011-01-25,2.55,2.55,2.55,2.55,42609
2011-01-27,2.65,2.65,2.6,2.65,831790
2011-01-28,2.8,2.8,2.55,2.6,621470
2011-01-31,2.5,2.6,2.45,2.6,190126
2011-02-01,2.6,2.7,2.5,2.55,172890
2011-02-02,2.65,2.65,2.5,2.6,149537
2011-02-03,2.55,2.6,2.5,2.55,44282
2011-02-04,2.65,2.65,2.45,2.45,69014
2011-02-07,2.45,2.5,2.4,2.4,51532
2011-02-08,2.4,2.45,2.3,2.3,34119
2011-02-09,2.3,2.3,2.2,2.2,29659
2011-02-10,2.1,2.3,2.1,2.3,52543
2011-02-11,2.45,2.45,2.45,2.45,14115
2011-02-14,2.55,2.55,2.55,2.55,11458
2011-02-15,2.7,2.7,2.45,2.7,206769
2011-02-16,2.8,2.8,2.75,2.8,46974
2011-02-17,2.95,2.95,2.85,2.95,174860
2011-02-18,3.05,3.1,2.85,3.1,171038
2011-02-21,3.0,3.3,3.0,3.3,161849
2011-02-22,3.4,3.4,3.2,3.3,177736
2011-02-23,3.25,3.3,3.15,3.15,101532
2011-02-24,3.0,3.0,3.0,3.0,3383
2011-02-25,2.85,2.95,2.85,2.85,156027
2011-02-28,2.7,2.85,2.7,2.75,60145
2011-03-01,2.85,2.85,2.7,2.8,43242
2011-03-03,2.8,2.8,2.65,2.7,25942
2011-03-04,2.7,2.85,2.65,2.85,25892
2011-03-07,3.0,3.0,3.0,3.0,19888
2011-03-08,3.1,3.1,3.0,3.1,145505
2011-03-09,3.3,3.3,3.1,3.3,172312
2011-03-10,3.45,3.45,3.1,3.15,116963
2011-03-11,3.1,3.15,3.0,3.0,31844
2011-03-14,2.9,3.1,2.9,3.05,332747
2011-03-15,3.0,3.05,2.9,3.0,168635
2011-03-16,3.0,3.1,2.95,2.95,279380
2011-03-17,2.9,3.1,2.9,3.1,214759
2011-03-18,3.25,3.25,3.1,3.25,633892
2011-03-21,3.1,3.3,3.1,3.25,171593
2011-03-22,3.25,3.3,3.1,3.1,124277
2011-03-23,3.0,3.25,3.0,3.15,289919
2011-03-24,3.15,3.3,3.15,3.3,69655
2011-03-25,3.3,3.4,3.2,3.25,55769
2011-03-28,3.2,3.3,3.2,3.2,168508
2011-03-29,3.2,3.25,3.05,3.05,56151
2011-03-30,3.05,3.15,3.0,3.1,13438
2011-03-31,3.0,3.25,3.0,3.25,67651
2011-04-01,3.35,3.4,3.25,3.4,32196
2011-04-04,3.55,3.55,3.5,3.55,45594
2011-04-05,3.75,3.75,3.6,3.75,105003
2011-04-06,3.9,3.95,3.6,3.95,110958
2011-04-07,4.05,4.15,3.9,4.15,74119
2011-04-08,4.15,4.3,4.0,4.2,140755
2011-04-11,4.2,4.35,4.1,4.2,134967
2011-04-13,4.2,4.4,4.1,4.4,124245
2011-04-15,4.55,4.6,4.5,4.6,160751
2011-04-18,4.8,4.85,4.4,4.45,189423
2011-04-19,4.2,4.35,4.2,4.2,137651
2011-04-20,4.2,4.4,4.0,4.05,273872
2011-04-21,4.1,4.1,3.9,3.9,34128
2011-04-25,4.0,4.1,3.9,4.1,125639
2011-04-26,4.2,4.3,4.1,4.25,43214
2011-04-27,4.3,4.4,4.1,4.15,30552
2011-04-28,4.15,4.15,3.95,3.95,129401
2011-04-29,3.75,4.0,3.75,3.75,100412
2011-05-02,3.6,3.8,3.6,3.6,10357
2011-05-03,3.4,3.4,3.4,3.4,2793
2011-05-04,3.25,3.55,3.25,3.55,157089
2011-05-05,3.7,3.7,3.6,3.7,52746
2011-05-06,3.6,3.9,3.6,3.8,28506
