Date,Open,High,Low,Close,Volume
2015-07-21,170.85,200.0,169.5,173.4,9903.0
2015-07-22,173.95,176.45,173.4,175.3,11309.0
2015-07-23,177.0,178.0,173.1,176.5,5704.0
2015-07-24,178.65,178.65,171.15,173.8,5567.0
2015-07-27,176.35,177.5,171.1,172.35,5264.0
2015-07-28,179.0,180.0,171.1,173.1,46486.0
2015-07-29,176.9,177.0,170.1,171.95,89493.0
2015-07-30,172.6,173.9,170.2,172.15,11204.0
2015-07-31,171.3,173.35,167.5,168.2,11514.0
2015-08-03,173.8,173.8,167.0,169.2,5188.0
2015-08-04,172.5,172.5,164.65,166.45,9553.0
2015-08-05,166.45,169.7,164.5,165.3,8115.0
2015-08-06,166.05,169.0,157.0,161.7,114252.0
2015-08-07,164.8,164.9,159.0,159.55,3263.0
2015-08-10,159.55,165.0,159.55,162.05,53732.0
2015-08-11,159.95,162.6,154.0,155.3,7393.0
2015-08-12,159.9,159.9,153.0,154.95,4760.0
2015-08-13,157.0,157.0,152.0,155.15,2981.0
2015-08-14,151.65,159.0,150.0,157.4,4068.0
2015-08-17,155.2,159.8,151.05,156.0,1501.0
2015-08-18,158.9,158.9,152.1,153.55,2641.0
2015-08-19,152.0,159.0,146.0,152.95,11585.0
2015-08-20,154.05,157.7,150.0,150.0,4068.0
2015-08-21,145.1,153.85,130.35,150.0,22741.0
2015-08-24,145.0,145.0,132.3,135.7,15136.0
2015-08-25,132.3,146.95,128.0,135.3,109364.0
2015-08-26,120.1,140.0,120.1,135.5,1763.0
2015-08-27,144.9,145.0,139.95,142.45,5654.0
2015-08-28,141.0,149.8,141.0,142.75,5868.0
2015-08-31,139.0,144.95,137.15,139.2,3051.0
2015-09-01,140.0,141.8,135.0,135.25,2475.0
2015-09-02,135.1,140.0,133.5,135.5,4076.0
2015-09-03,136.0,138.7,134.0,135.1,3521.0
2015-09-04,135.5,138.85,130.0,135.75,5318.0
2015-09-07,128.05,145.0,128.0,130.5,4157.0
2015-09-08,130.75,134.0,117.0,118.5,87026.0
2015-09-09,126.9,140.0,126.35,135.9,10059.0
2015-09-10,136.5,139.0,129.05,132.25,4621.0
2015-09-11,132.25,143.85,130.5,134.45,1776.0
2015-09-14,138.95,144.0,130.0,140.0,8630.0
2015-09-15,140.0,145.0,140.0,142.15,8715.0
2015-09-16,140.0,148.0,134.0,142.0,4025.0
2015-09-18,145.0,146.0,142.6,143.35,8458.0
2015-09-21,143.35,146.4,136.1,145.15,3674.0
2015-09-22,148.0,153.0,143.0,151.9,15686.0
2015-09-23,148.5,149.6,141.5,148.6,1591.0
2015-09-24,136.2,149.85,136.2,147.1,5799.0
2015-09-28,147.05,152.4,144.0,144.6,13806.0
2015-09-29,149.0,149.0,141.55,144.5,3277.0
2015-09-30,146.0,148.4,143.0,144.4,4410.0
2015-10-01,148.95,148.95,140.25,145.25,1026.0
2015-10-05,147.1,157.3,145.5,155.75,15359.0
2015-10-06,151.4,168.0,151.4,165.85,28572.0
2015-10-07,162.0,169.7,159.0,162.5,3443.0
2015-10-08,163.0,164.95,158.05,163.05,18822.0
2015-10-09,165.95,165.95,155.35,163.5,11375.0
2015-10-12,163.5,163.5,156.05,159.35,2171.0
2015-10-13,161.0,162.0,156.0,158.9,1046.0
2015-10-14,158.5,164.0,158.5,161.7,809.0
2015-10-15,155.1,161.0,155.0,159.8,1885.0
2015-10-16,159.0,161.3,154.9,159.45,1076.0
2015-10-19,158.5,161.15,153.1,157.85,18293.0
2015-10-20,155.0,159.7,153.0,154.2,5013.0
2015-10-21,155.0,158.9,152.2,157.15,4128.0
2015-10-23,160.95,160.95,153.1,153.5,1062.0
2015-10-26,161.0,161.0,152.1,156.65,2247.0
2015-10-27,154.0,157.45,152.0,156.85,301.0
2015-10-28,156.85,158.0,148.2,152.65,1955.0
2015-10-29,151.0,154.0,144.0,149.1,21963.0
2015-10-30,148.0,158.3,145.05,156.7,534648.0
2015-11-02,154.05,160.8,151.7,157.9,10969.0
2015-11-03,160.95,161.0,151.5,153.55,27945.0
2015-11-04,155.0,157.4,153.1,156.0,9502.0
2015-11-05,158.0,159.9,149.25,153.55,16747.0
2015-11-06,155.9,156.0,152.05,154.6,6939.0
2015-11-09,153.05,157.95,152.0,153.15,12229.0
2015-11-10,158.9,158.9,152.0,155.95,13922.0
2015-11-11,154.0,161.0,154.0,158.4,21405.0
2015-11-13,158.4,159.9,152.25,154.4,158290.0
2015-11-16,154.25,159.7,154.25,158.05,2455.0
2015-11-17,156.0,159.5,153.3,157.0,12658.0
2015-11-18,158.0,175.0,156.3,165.05,84706.0
2015-11-19,164.0,170.0,161.0,168.0,39713.0
2015-11-20,175.2,175.2,168.0,169.35,19370.0
2015-11-23,170.0,177.0,164.95,166.05,27011.0
2015-11-24,166.2,173.0,164.0,165.1,15628.0
2015-11-26,166.5,173.0,166.5,171.0,15395.0
2015-11-27,173.95,174.5,166.0,168.9,26574.0
2015-11-30,167.15,171.0,166.2,167.45,52017.0
2015-12-01,168.25,169.0,162.25,166.4,15481.0
2015-12-02,168.5,170.4,164.5,165.95,15519.0
2015-12-03,166.1,169.0,159.7,162.25,45568.0
2015-12-04,160.0,165.9,158.9,159.75,10068.0
2015-12-07,163.95,167.9,160.0,162.75,43628.0
2015-12-08,169.2,169.2,155.1,158.5,10306.0
2015-12-09,155.3,159.9,150.1,150.6,34561.0
2015-12-10,152.05,171.8,151.0,168.0,35317.0
2015-12-11,171.0,171.0,159.05,160.05,21998.0
2015-12-14,158.25,166.0,158.25,161.1,14238.0
2015-12-15,158.25,165.0,156.0,158.2,10110.0
2015-12-16,156.25,161.0,156.25,157.7,19392.0
2015-12-17,159.0,184.4,157.0,160.65,27003.0
2015-12-18,164.0,169.0,162.4,164.45,10747.0
2015-12-21,163.0,170.0,163.0,166.05,42163.0
2015-12-22,166.0,168.0,165.0,166.95,52524.0
2015-12-23,165.0,167.0,163.1,165.55,10994.0
2015-12-24,162.65,166.3,156.5,161.35,56230.0
2015-12-28,160.0,167.0,160.0,162.2,190561.0
2015-12-29,162.0,167.0,162.0,163.15,43125.0
2015-12-30,162.6,170.8,162.6,169.2,81684.0
2015-12-31,169.55,172.0,163.6,166.45,65145.0
2016-01-01,169.9,186.75,167.1,177.3,2376333.0
2016-01-04,178.5,194.9,177.0,191.8,1215601.0
2016-01-05,192.4,217.9,192.35,210.55,1360587.0
2016-01-06,211.5,219.9,203.05,208.2,600133.0
2016-01-07,204.5,205.9,182.4,186.95,1602200.0
2016-01-08,190.95,203.5,189.25,201.7,533894.0
2016-01-11,201.0,203.0,190.1,197.35,214066.0
2016-01-12,198.4,201.95,190.1,192.35,206009.0
2016-01-13,196.0,196.85,160.05,177.8,5673724.0
2016-01-14,174.0,184.0,168.0,177.4,559474.0
2016-01-15,179.4,180.6,162.25,164.15,369207.0
2016-01-18,161.0,170.0,144.35,148.85,310984.0
2016-01-19,150.0,164.0,149.4,161.65,239327.0
2016-01-20,159.0,159.0,144.0,150.45,276161.0
2016-01-21,154.4,164.4,151.0,161.0,197697.0
2016-01-22,164.9,174.0,162.25,168.9,464751.0
2016-01-25,171.9,173.8,166.25,168.05,78431.0
2016-01-27,168.25,171.2,166.1,167.0,68195.0
2016-01-28,168.1,174.8,167.25,168.95,126170.0
2016-01-29,170.7,173.0,168.1,169.75,237493.0
2016-02-01,171.9,177.0,166.6,169.75,342283.0
2016-02-02,170.0,172.1,162.0,163.6,101986.0
2016-02-03,161.1,164.2,155.0,156.5,155046.0
2016-02-04,157.45,161.55,150.4,153.65,75717.0
2016-02-05,154.0,165.7,152.5,163.85,132898.0
2016-02-08,162.0,164.75,156.5,157.85,68215.0
2016-02-09,150.2,156.4,148.0,151.85,121179.0
2016-02-10,149.1,154.95,149.0,152.85,129406.0
2016-02-11,151.0,155.0,132.7,136.55,123982.0
2016-02-12,137.45,141.0,128.5,136.6,99973.0
2016-02-15,138.75,154.75,138.75,142.9,46693.0
2016-02-16,143.0,145.95,134.7,135.75,37829.0
2016-02-17,135.75,140.0,131.0,136.75,54765.0
2016-02-18,137.4,145.0,137.0,140.85,69928.0
2016-02-19,139.95,142.5,137.25,139.95,28430.0
2016-02-22,146.0,146.0,138.2,139.25,20823.0
2016-02-23,140.1,141.45,133.1,133.9,66736.0
2016-02-24,132.45,134.9,131.05,134.1,35492.0
2016-02-25,134.8,134.8,127.0,129.05,58353.0
2016-02-26,129.8,133.0,127.4,127.95,52832.0
2016-02-29,128.0,132.0,121.95,125.8,51828.0
2016-03-01,128.95,143.0,125.1,140.25,118665.0
2016-03-02,141.9,152.0,141.0,150.7,165349.0
2016-03-03,151.0,154.2,146.4,148.8,68073.0
2016-03-04,149.0,153.0,145.5,147.7,67214.0
2016-03-08,147.6,151.0,137.1,139.3,83259.0
2016-03-09,138.0,142.5,136.25,139.65,61326.0
2016-03-10,140.0,143.5,136.1,139.05,80508.0
2016-03-11,141.75,147.75,139.35,140.05,463800.0
2016-03-14,141.0,143.45,137.7,139.05,106278.0
2016-03-15,138.45,145.0,137.6,141.4,148324.0
2016-03-16,140.6,144.5,139.05,141.3,148690.0
2016-03-17,142.75,148.0,140.5,141.55,196469.0
2016-03-18,141.75,143.95,139.3,140.65,130263.0
2016-03-21,140.9,142.9,136.5,139.7,165783.0
2016-03-22,140.0,141.4,134.35,135.2,418374.0
2016-03-23,135.0,137.5,134.6,134.95,99932.0
2016-03-28,135.0,136.9,129.2,130.15,114404.0
2016-03-29,130.0,133.3,127.8,130.45,63894.0
2016-03-30,131.4,138.5,131.4,135.7,156573.0
2016-03-31,135.7,136.75,133.0,133.25,505822.0
2016-04-01,134.3,138.0,134.0,135.0,125980.0
2016-04-04,136.75,143.5,136.0,142.65,213992.0
2016-04-05,141.75,142.5,138.6,139.9,82166.0
2016-04-06,140.05,146.95,140.05,145.4,170876.0
2016-04-07,145.0,147.0,140.05,145.05,102070.0
2016-04-08,145.0,149.2,142.5,147.1,135000.0
2016-04-11,146.75,149.9,146.75,148.25,87085.0
2016-04-12,147.8,152.15,147.8,149.3,112682.0
2016-04-13,149.75,157.5,149.75,155.95,157378.0
2016-04-18,156.0,157.4,151.55,154.2,143580.0
2016-04-20,154.75,161.5,152.0,156.6,649007.0
2016-04-21,158.05,159.2,155.0,155.8,115602.0
2016-04-22,155.0,156.0,152.55,152.95,101931.0
2016-04-25,153.0,154.6,146.55,148.55,73228.0
2016-04-26,147.45,150.0,146.05,148.85,69223.0
2016-04-27,148.1,152.7,147.7,148.75,54798.0
2016-04-28,148.7,151.0,144.2,145.15,49207.0
2016-04-29,144.5,147.0,143.05,144.0,47972.0
2016-05-02,146.05,149.75,146.05,147.1,150234.0
2016-05-03,146.7,148.7,144.7,145.35,35882.0
2016-05-04,145.0,147.65,142.0,144.65,111389.0
2016-05-05,144.0,144.0,138.75,139.55,99327.0
2016-05-06,141.4,142.5,138.1,139.45,63332.0
2016-05-09,140.7,144.7,139.0,143.5,73249.0
2016-05-10,143.0,145.9,143.0,143.9,70541.0
2016-05-11,141.0,144.9,140.0,141.95,53427.0
2016-05-12,141.25,144.0,139.5,140.35,98993.0
2016-05-13,139.6,142.5,139.0,140.8,41130.0
2016-05-16,140.15,144.75,140.15,144.0,76844.0
2016-05-17,145.4,145.9,140.1,142.8,39141.0
2016-05-18,142.6,147.9,140.05,141.65,402640.0
2016-05-19,144.0,145.0,139.05,139.75,103207.0
2016-05-20,141.0,141.8,138.0,138.55,74328.0
2016-05-23,140.05,141.0,138.4,139.25,34151.0
2016-05-24,140.05,140.05,136.8,137.7,31113.0
2016-05-25,138.5,141.5,138.5,139.0,266145.0
2016-05-26,138.45,140.4,138.0,139.8,40237.0
2016-05-27,139.95,140.7,139.1,139.7,39350.0
2016-05-30,139.8,151.15,139.8,147.05,316154.0
2016-05-31,147.5,149.5,144.9,146.75,61885.0
2016-06-01,146.75,149.95,146.0,146.6,55839.0
2016-06-02,146.05,149.5,145.9,146.75,47885.0
2016-06-03,145.65,148.0,145.0,145.8,32283.0
2016-06-06,145.1,146.7,142.2,145.45,55606.0
2016-06-07,145.7,145.75,142.0,143.05,28432.0
2016-06-08,142.0,146.65,142.0,144.65,25686.0
2016-06-09,144.0,150.45,143.25,148.45,76256.0
2016-06-10,149.0,150.0,145.0,145.65,51726.0
2016-06-13,143.8,147.95,142.95,144.0,38833.0
2016-06-14,143.8,145.95,142.6,143.15,25263.0
2016-06-15,143.95,146.4,142.4,144.25,49242.0
2016-06-16,144.8,147.1,142.05,143.15,54592.0
2016-06-17,143.75,145.15,142.35,143.75,47978.0
2016-06-20,142.3,144.95,142.0,142.45,36907.0
2016-06-21,142.1,142.95,140.5,140.9,59267.0
2016-06-22,141.0,144.0,140.95,143.05,36251.0
2016-06-23,143.15,143.15,141.3,141.95,32334.0
2016-06-24,138.1,140.0,134.0,136.6,92527.0
2016-06-27,136.6,140.0,135.2,137.25,42612.0
2016-06-28,137.4,139.2,135.5,136.9,87059.0
2016-06-29,137.35,139.9,137.0,139.25,48359.0
2016-06-30,139.5,153.5,139.5,147.5,372990.0
2016-07-01,148.0,156.8,147.9,153.5,256146.0
2016-07-04,154.5,163.7,153.5,161.3,275733.0
2016-07-05,161.0,162.0,156.0,157.45,57409.0
2016-07-07,162.95,167.5,160.25,162.25,491368.0
2016-07-08,162.0,163.7,158.05,160.35,150438.0
2016-07-11,162.15,164.1,160.2,161.65,83484.0
2016-07-12,161.0,164.15,160.0,161.4,117694.0
2016-07-13,160.25,162.15,154.0,159.05,48521.0
2016-07-14,159.4,160.6,158.0,159.0,38863.0
2016-07-15,159.25,160.9,156.65,157.8,80925.0
2016-07-18,158.0,160.0,154.05,155.5,45686.0
2016-07-19,155.65,156.5,152.65,153.85,30085.0
2016-07-20,153.95,158.45,153.5,157.9,33158.0
2016-07-21,157.95,161.6,157.1,159.95,188249.0
2016-07-22,159.0,162.25,159.0,161.15,655755.0
2016-07-25,161.45,162.95,159.0,161.35,331331.0
2016-07-26,161.0,162.75,160.3,160.7,73160.0
2016-07-27,159.05,162.0,159.0,160.45,101704.0
2016-07-28,160.8,164.9,159.0,160.15,59612.0
2016-07-29,159.0,163.65,158.3,161.35,47896.0
2016-08-01,161.05,163.1,159.0,159.45,92095.0
2016-08-02,158.85,160.05,154.5,155.7,47077.0
2016-08-03,154.8,160.0,150.2,154.8,66993.0
2016-08-04,154.8,157.65,152.0,154.0,40496.0
2016-08-05,153.65,158.0,153.65,156.45,43839.0
2016-08-08,157.45,168.3,157.45,160.75,901437.0
2016-08-09,164.5,164.5,158.0,158.4,114985.0
2016-08-10,158.5,162.0,154.2,155.05,94780.0
2016-08-11,155.8,165.0,155.8,159.4,113021.0
2016-08-12,159.55,162.0,158.05,158.8,45744.0
2016-08-16,158.85,161.0,150.2,154.3,49164.0
2016-08-17,153.8,157.0,153.8,154.5,37376.0
2016-08-18,154.6,160.5,154.6,156.0,606758.0
2016-08-19,156.1,157.9,155.25,156.35,69019.0
2016-08-22,156.0,157.25,152.1,155.0,41944.0
2016-08-23,154.5,155.6,152.6,153.3,27644.0
2016-08-24,152.8,159.25,151.7,158.15,299231.0
2016-08-25,158.4,166.4,158.4,162.5,433223.0
2016-08-26,164.3,167.0,162.7,165.55,148635.0
2016-08-29,165.0,165.0,160.0,163.25,34403.0
2016-08-30,164.85,165.0,162.0,162.2,64539.0
2016-08-31,161.2,165.6,159.0,160.35,58671.0
2016-09-01,160.0,162.85,158.2,159.0,39246.0
2016-09-02,159.0,162.0,158.6,160.85,28002.0
2016-09-06,161.2,162.9,159.3,160.15,21346.0
2016-09-07,160.0,161.65,153.15,158.3,88113.0
2016-09-08,157.0,160.7,157.0,159.25,35515.0
2016-09-09,158.45,161.0,157.0,159.45,42880.0
2016-09-12,156.1,159.0,153.5,154.75,41988.0
2016-09-14,154.05,158.1,154.05,154.75,25526.0
2016-09-15,154.0,156.4,153.0,154.35,36263.0
2016-09-16,155.0,159.0,153.55,154.15,61387.0
2016-09-19,154.1,160.2,154.1,156.4,59912.0
2016-09-20,155.55,158.55,155.05,155.35,25001.0
2016-09-21,155.2,157.4,155.1,155.45,15930.0
2016-09-22,156.6,158.9,155.1,158.0,22297.0
2016-09-23,158.1,162.4,156.5,158.35,62163.0
2016-09-26,158.0,158.9,155.0,155.7,53621.0
2016-09-27,158.7,168.6,155.05,160.65,373214.0
2016-09-28,161.5,163.45,160.0,160.5,69190.0
2016-09-29,160.0,162.3,148.0,150.3,133969.0
2016-09-30,150.35,157.0,149.25,156.45,75935.0
2016-10-03,156.6,159.0,156.0,157.25,102669.0
2016-10-04,156.5,158.1,155.0,157.0,74295.0
2016-10-05,157.25,157.9,155.4,156.45,50245.0
2016-10-06,156.55,158.5,155.9,156.0,47858.0
2016-10-07,156.0,158.0,154.9,155.1,24079.0
2016-10-10,155.7,158.95,155.35,158.05,15848.0
2016-10-13,157.0,158.05,153.05,153.8,34255.0
2016-10-14,153.5,156.5,153.3,156.1,22313.0
2016-10-17,154.25,156.0,152.05,152.9,58114.0
2016-10-18,152.0,156.5,152.0,154.55,89957.0
2016-10-19,155.75,155.75,153.3,153.7,14149.0
2016-10-20,155.9,158.0,152.0,153.55,1220978.0
2016-10-21,154.2,156.5,151.5,152.6,64718.0
2016-10-24,153.1,154.9,152.0,152.6,48170.0
2016-10-25,153.35,154.15,150.7,151.55,28021.0
2016-10-26,151.05,153.0,150.0,150.55,31543.0
2016-10-27,151.4,151.55,145.5,150.2,59379.0
2016-10-28,149.4,151.5,148.2,149.95,22624.0
2016-10-30,150.0,153.55,149.55,150.15,13201.0
2016-11-01,149.95,151.4,149.0,149.65,56525.0
2016-11-02,148.5,149.35,145.5,145.95,36085.0
2016-11-03,145.1,147.4,143.5,143.95,36503.0
2016-11-04,143.3,145.8,140.5,141.8,98441.0
2016-11-07,142.6,145.8,142.15,143.85,33689.0
2016-11-08,143.5,146.9,141.55,142.35,37713.0
2016-11-09,130.1,139.9,127.95,137.9,62535.0
2016-11-10,138.85,144.55,138.8,143.55,15321.0
2016-11-11,142.0,142.95,131.15,138.45,48185.0
2016-11-15,138.05,140.8,130.3,131.45,57348.0
2016-11-16,137.0,137.0,130.05,130.9,50653.0
2016-11-17,132.3,136.0,131.0,132.9,32673.0
2016-11-18,134.3,134.95,130.65,133.6,28996.0
2016-11-21,134.0,134.0,126.5,129.8,38755.0
2016-11-22,129.85,135.0,128.0,131.45,17174.0
2016-11-23,131.05,134.5,129.0,132.95,21451.0
2016-11-24,134.0,136.05,129.5,134.15,50679.0
2016-11-25,134.15,139.65,133.0,138.15,23135.0
2016-11-28,138.4,142.0,135.0,140.75,16301.0
2016-11-29,139.05,142.8,139.0,141.8,13885.0
2016-11-30,138.8,142.95,138.8,140.7,9749.0
2016-12-01,140.6,142.0,138.55,139.15,12232.0
2016-12-02,139.15,141.0,133.05,134.55,20632.0
2016-12-05,137.4,137.4,133.05,134.75,11285.0
2016-12-06,134.75,136.8,133.0,136.4,10686.0
2016-12-07,136.4,136.4,134.0,134.45,7247.0
2016-12-08,134.0,136.65,134.0,135.35,22312.0
2016-12-09,137.85,137.85,133.35,134.95,19819.0
2016-12-12,133.15,135.7,132.8,133.55,9617.0
2016-12-13,133.0,134.5,132.6,133.5,6001.0
2016-12-14,132.05,133.95,130.2,131.25,14473.0
2016-12-15,131.25,133.5,130.3,131.45,11671.0
2016-12-16,133.4,134.0,130.55,131.6,12027.0
2016-12-19,131.25,133.05,130.5,131.85,6648.0
2016-12-20,130.75,132.9,130.0,131.15,12955.0
2016-12-21,132.65,132.7,130.2,131.45,6279.0
2016-12-22,130.0,132.15,127.2,129.85,36646.0
2016-12-23,129.5,133.0,126.15,130.95,14570.0
2016-12-26,129.5,130.95,128.5,129.55,17128.0
2016-12-27,128.7,130.0,128.5,129.35,9043.0
2016-12-28,129.5,132.0,129.0,130.05,8834.0
2016-12-29,131.4,140.05,129.05,135.25,24834.0
2016-12-30,138.0,142.0,137.0,138.75,23840.0
2017-01-02,139.45,139.45,132.6,134.65,24465.0
2017-01-03,134.65,140.0,134.65,139.6,138593.0
2017-01-04,142.0,143.3,137.5,138.25,20406.0
2017-01-05,140.0,143.4,139.05,141.65,35532.0
2017-01-06,141.65,143.0,140.65,142.8,20616.0
2017-01-09,142.05,149.0,136.6,139.3,4183980.0
2017-01-10,140.7,163.7,140.5,156.15,1350826.0
2017-01-11,156.0,157.65,150.1,155.05,139487.0
2017-01-12,149.55,160.45,149.55,154.2,83382.0
2017-01-13,154.9,158.75,151.15,153.2,34469.0
2017-01-16,155.0,157.95,151.0,153.85,37952.0
2017-01-17,154.15,157.9,152.5,155.6,36105.0
2017-01-18,155.6,158.5,153.05,157.85,53423.0
2017-01-19,158.0,158.0,153.55,154.0,16890.0
2017-01-20,153.2,154.0,146.2,152.25,32273.0
2017-01-23,154.95,157.8,149.05,151.9,14353.0
2017-01-24,151.95,157.9,149.2,157.4,55460.0
2017-01-25,153.3,162.8,153.3,161.75,139726.0
2017-01-27,160.0,162.0,155.0,159.6,47836.0
2017-01-30,158.95,161.1,157.2,160.15,59057.0
2017-01-31,159.95,159.95,155.0,155.9,25588.0
2017-02-01,155.0,163.0,154.05,160.7,41264.0
2017-02-02,160.0,161.0,156.25,158.35,20618.0
2017-02-03,159.15,159.9,155.0,157.45,40165.0
2017-02-06,154.25,162.0,154.25,157.85,48585.0
2017-02-07,158.05,160.95,153.5,154.65,37664.0
2017-02-08,153.0,158.9,153.0,155.0,63271.0
2017-02-09,156.45,162.15,154.0,154.6,96217.0
2017-02-10,155.95,155.95,152.4,153.35,25882.0
2017-02-13,155.35,157.35,149.0,150.9,42257.0
2017-02-14,150.0,157.0,148.5,151.25,127946.0
2017-02-15,152.7,152.7,146.0,146.4,30260.0
2017-02-16,146.35,152.0,145.0,151.1,38939.0
2017-02-17,152.8,155.0,147.4,148.0,27603.0
2017-02-20,148.05,150.5,146.6,147.65,52531.0
2017-02-21,147.25,152.0,146.75,147.75,92746.0
2017-02-22,148.5,149.95,146.3,146.7,46424.0
2017-02-23,147.15,147.7,145.0,145.8,23436.0
2017-02-27,147.65,147.7,145.1,146.85,13070.0
2017-02-28,147.0,148.1,146.0,146.6,13816.0
2017-03-01,146.05,147.95,145.35,147.0,78324.0
2017-03-02,148.0,148.85,143.25,144.0,29142.0
2017-03-03,147.0,147.0,143.0,144.55,17876.0
2017-03-06,144.95,146.75,142.7,144.45,30951.0
2017-03-07,146.85,146.9,143.1,143.9,21952.0
2017-03-08,143.95,145.0,143.1,144.55,35902.0
2017-03-09,144.55,144.95,141.0,142.5,16070.0
2017-03-10,143.0,143.55,141.0,142.0,31430.0
2017-03-14,145.7,148.5,141.2,144.15,573733.0
2017-03-15,147.95,157.5,146.7,154.65,325788.0
2017-03-16,155.15,160.9,153.0,156.85,159732.0
2017-03-17,157.9,158.85,154.0,155.2,64327.0
2017-03-20,156.0,158.75,155.1,158.0,42915.0
2017-03-21,156.25,157.95,152.25,154.35,28750.0
2017-03-22,153.1,154.75,150.55,151.8,16020.0
2017-03-23,153.9,165.0,152.15,162.35,602723.0
2017-03-24,164.5,178.0,163.25,173.7,956472.0
2017-03-27,173.45,177.8,170.0,174.55,204548.0
2017-03-28,176.85,178.8,172.6,175.3,189501.0
2017-03-29,175.75,180.0,171.0,171.95,92550.0
2017-03-30,174.95,177.05,173.5,174.85,87057.0
2017-03-31,176.0,188.0,174.15,183.85,397592.0
2017-04-03,182.9,190.3,178.2,189.0,215862.0
2017-04-05,190.95,194.9,185.3,190.55,316480.0
2017-04-06,191.9,191.9,178.5,185.75,305555.0
2017-04-07,185.7,189.0,184.0,185.0,107990.0
2017-04-10,186.5,187.4,182.35,184.8,154321.0
2017-04-11,184.4,188.0,183.0,185.75,102841.0
2017-04-12,187.95,187.95,176.3,181.6,114936.0
2017-04-13,183.05,189.5,183.0,185.5,119985.0
2017-04-17,182.3,193.8,180.2,192.45,227519.0
2017-04-18,195.0,196.3,181.5,187.75,113157.0
2017-04-19,188.5,191.1,184.3,186.85,53591.0
2017-04-20,187.95,190.7,186.05,189.45,77424.0
2017-04-21,190.0,194.45,186.15,191.45,79049.0
2017-04-24,193.85,194.65,188.25,193.55,102786.0
2017-04-25,194.95,195.95,189.4,191.7,93104.0
2017-04-26,190.35,194.0,187.1,189.2,75409.0
2017-04-27,190.3,190.3,185.85,187.65,25500.0
2017-04-28,188.45,192.5,186.7,190.7,46375.0
2017-05-02,191.0,192.0,187.5,188.95,24189.0
2017-05-03,188.4,191.5,188.0,190.65,40160.0
2017-05-04,188.95,192.0,187.0,189.7,47016.0
2017-05-05,188.0,190.55,184.95,187.8,44201.0
2017-05-08,191.3,195.65,186.35,191.65,86339.0
2017-05-09,194.6,194.6,189.0,191.2,37280.0
2017-05-10,190.95,201.0,190.1,195.9,147613.0
2017-05-11,194.0,199.4,193.3,196.5,216692.0
2017-05-12,193.5,196.7,192.0,195.65,48788.0
2017-05-15,191.2,198.45,191.2,196.25,164960.0
2017-05-16,214.0,214.0,203.75,205.15,1042843.0
2017-05-17,206.2,209.0,204.9,206.25,232669.0
2017-05-18,205.0,207.0,198.0,202.25,114199.0
2017-05-19,203.9,207.0,197.5,202.1,161417.0
2017-05-22,206.95,206.95,200.55,202.6,88302.0
2017-05-23,201.9,201.9,192.35,198.65,47609.0
2017-05-24,199.5,200.9,170.0,191.4,104858.0
2017-05-25,193.75,195.8,185.55,191.7,62470.0
2017-05-26,192.45,199.7,190.95,197.35,49386.0
2017-05-29,195.0,202.95,190.2,192.65,39014.0
2017-05-30,191.1,198.75,190.45,195.0,58244.0
